date,equity,cash,position_value,position,shares
2016-08-05,167840.12740551436,227.40160976850893,167612.72579574585,VNQ,2681
2016-08-08,168137.0231193205,227.40160976850893,167909.621509552,VNQ,2681
2016-08-09,169046.3237708708,227.40160976850893,168818.9221611023,VNQ,2681
2016-08-10,168860.72048412764,227.40160976850893,168633.31887435913,VNQ,2681
2016-08-11,166949.5118545195,227.40160976850893,166722.11024475098,VNQ,2681
2016-08-12,167654.63661800826,227.40160976850893,167427.23500823975,VNQ,2681
2016-08-15,167487.6263869902,227.40160976850893,167260.22477722168,VNQ,2681
2016-08-16,165483.57520519698,227.40160976850893,165256.17359542847,VNQ,2681
2016-08-17,166151.5956748625,227.40160976850893,165924.194065094,VNQ,2681
2016-08-18,165539.30323635542,227.40160976850893,165311.9016265869,VNQ,2681
2016-08-19,164481.64677273238,227.40160976850893,164254.24516296387,VNQ,2681
2016-08-22,165372.25209652388,227.40160976850893,165144.85048675537,VNQ,2681
2016-08-23,165465.08442150557,227.40160976850893,165237.68281173706,VNQ,2681
2016-08-24,164741.35637508833,227.40160976850893,164513.95476531982,VNQ,2681
2016-08-25,165483.57520519698,227.40160976850893,165256.17359542847,VNQ,2681
2016-08-26,163850.7305968901,227.40160976850893,163623.32898712158,VNQ,2681
2016-08-29,165465.08442150557,227.40160976850893,165237.68281173706,VNQ,2681
2016-08-30,165149.54451595747,227.40160976850893,164922.14290618896,VNQ,2681
2016-08-31,165316.62633739912,227.40160976850893,165089.22472763062,VNQ,2681
2016-09-01,164414.97606645263,168.91462693846552,164246.06143951416,XLE,3530
2016-09-02,166266.35969529784,168.91462693846552,166097.44506835938,XLE,3530
2016-09-06,168766.9469297949,168.91462693846552,168598.03230285645,XLE,3530
2016-09-07,169728.7340391699,168.91462693846552,169559.81941223145,XLE,3530
2016-09-08,172902.5345457617,168.91462693846552,172733.61991882324,XLE,3530
2016-09-09,167757.05969224608,168.91462693846552,167588.14506530762,XLE,3530
2016-09-12,169416.17746720946,168.91462693846552,169247.262840271,XLE,3530
2016-09-13,164583.27265153563,168.91462693846552,164414.35802459717,XLE,3530
2016-09-14,162635.68876634276,168.91462693846552,162466.7741394043,XLE,3530
2016-09-15,164655.40937791503,168.91462693846552,164486.49475097656,XLE,3530
2016-09-16,163327.39069352782,168.91462693846552,163158.47606658936,XLE,3530
2016-09-19,163230.65180192626,168.91462693846552,163061.7371749878,XLE,3530
2016-09-20,162045.31759629882,168.91462693846552,161876.40296936035,XLE,3530
2016-09-21,165794.69026933349,168.91462693846552,165625.77564239502,XLE,3530
2016-09-22,165988.3027113501,168.91462693846552,165819.38808441162,XLE,3530
2016-09-23,163786.99468980468,168.91462693846552,163618.0800628662,XLE,3530
2016-09-26,163061.30487809813,168.91462693846552,162892.39025115967,XLE,3530
2016-09-27,161972.8038252417,168.91462693846552,161803.88919830322,XLE,3530
2016-09-28,168963.53533158934,168.91462693846552,168794.62070465088,XLE,3530
2016-09-29,168673.31865678466,168.91462693846552,168504.4040298462,XLE,3530
2016-09-30,170971.31170640624,168.91462693846552,170802.39707946777,XLE,3530
2016-10-03,170339.02639455855,175.4481474882341,170163.5782470703,XLK,3936
2016-10-04,169731.8189970976,175.4481474882341,169556.37084960938,XLK,3936
2016-10-05,170339.02639455855,175.4481474882341,170163.5782470703,XLK,3936
2016-10-06,170731.82461233198,175.4481474882341,170556.37646484375,XLK,3936
2016-10-07,170267.57168264448,175.4481474882341,170092.12353515625,XLK,3936
2016-10-10,171446.22158498823,175.4481474882341,171270.7734375,XLK,3936
2016-10-11,169517.45486135542,175.4481474882341,169342.0067138672,XLK,3936
2016-10-12,169803.18362112105,175.4481474882341,169627.7354736328,XLK,3936
2016-10-13,168731.61819143355,175.4481474882341,168556.1700439453,XLK,3936
2016-10-14,169374.53042287886,175.4481474882341,169199.08227539062,XLK,3936
2016-10-17,169017.39199514448,175.4481474882341,168841.94384765625,XLK,3936
2016-10-18,169946.01797170698,175.4481474882341,169770.56982421875,XLK,3936
2016-10-19,170267.57168264448,175.4481474882341,170092.12353515625,XLK,3936
2016-10-20,169481.6899687773,175.4481474882341,169306.24182128906,XLK,3936
2016-10-21,169946.01797170698,175.4481474882341,169770.56982421875,XLK,3936
2016-10-24,171589.11599416792,175.4481474882341,171413.6678466797,XLK,3936
2016-10-25,170981.92361135542,175.4481474882341,170806.4754638672,XLK,3936
2016-10-26,170017.50271291792,175.4481474882341,169842.0545654297,XLK,3936
2016-10-27,169803.18362112105,175.4481474882341,169627.7354736328,XLK,3936
2016-10-28,169624.6294219023,175.4481474882341,169449.18127441406,XLK,3936
2016-10-31,169553.14468069136,175.4481474882341,169377.69653320312,XLK,3936
2016-11-01,167585.6950712887,178.34991938745952,167407.34515190125,XLF,10075
2016-11-02,166478.72643000758,178.34991938745952,166300.37651062012,XLF,10075
2016-11-03,166649.02338511622,178.34991938745952,166470.67346572876,XLF,10075
2016-11-04,166138.1325197903,178.34991938745952,165959.78260040283,XLF,10075
2016-11-07,170310.56165225184,178.34991938745952,170132.21173286438,XLF,10075
2016-11-08,170395.7485628811,178.34991938745952,170217.39864349365,XLF,10075
2016-11-09,177633.58053691065,178.34991938745952,177455.2306175232,XLF,10075
2016-11-10,184190.22469050562,178.34991938745952,184011.87477111816,XLF,10075
2016-11-11,184701.09633929408,178.34991938745952,184522.74641990662,XLF,10075
2016-11-14,189214.08094889796,178.34991938745952,189035.7310295105,XLF,10075
2016-11-15,189043.82242686427,178.34991938745952,188865.4725074768,XLF,10075
2016-11-16,186318.95584590113,178.34991938745952,186140.60592651367,XLF,10075
2016-11-17,188873.50625521815,178.34991938745952,188695.1563358307,XLF,10075
2016-11-18,188873.50625521815,178.34991938745952,188695.1563358307,XLF,10075
2016-11-21,189554.75172526515,178.34991938745952,189376.4018058777,XLF,10075
2016-11-22,189639.84255320704,178.34991938745952,189461.49263381958,XLF,10075
2016-11-23,190746.84962756312,178.34991938745952,190568.49970817566,XLF,10075
2016-11-25,191002.25662715113,178.34991938745952,190823.90670776367,XLF,10075
2016-11-28,188788.3769942013,178.34991938745952,188610.02707481384,XLF,10075
2016-11-29,189299.2870760647,178.34991938745952,189120.93715667725,XLF,10075
2016-11-30,191853.72218615687,178.34991938745952,191675.3722667694,XLF,10075
2016-12-01,195174.6665430752,178.34991938745952,194996.31662368774,XLF,10075
2016-12-02,193045.91617114222,178.34991938745952,192867.56625175476,XLF,10075
2016-12-05,195345.0019312588,178.34991938745952,195166.65201187134,XLF,10075
2016-12-06,197047.97148234522,178.34991938745952,196869.62156295776,XLF,10075
2016-12-07,200113.45119006312,178.34991938745952,199935.10127067566,XLF,10075
2016-12-08,201986.75612933314,178.34991938745952,201808.40620994568,XLF,10075
2016-12-09,202412.6138163296,178.34991938745952,202234.26389694214,XLF,10075
2016-12-12,200454.02588374293,178.34991938745952,200275.67596435547,XLF,10075
2016-12-13,200964.99361521876,178.34991938745952,200786.6436958313,XLF,10075
2016-12-14,200028.3027125088,178.34991938745952,199849.95279312134,XLF,10075
2016-12-15,201731.3683462826,178.34991938745952,201553.01842689514,XLF,10075
2016-12-16,199994.9235869137,178.34991938745952,199816.57366752625,XLF,10075
2016-12-19,200080.475611755,178.34991938745952,199902.12569236755,XLF,10075
2016-12-20,202561.11921794093,178.34991938745952,202382.76929855347,XLF,10075
2016-12-21,202047.8647185055,178.34991938745952,201869.51479911804,XLF,10075
2016-12-22,201534.68708521998,178.34991938745952,201356.33716583252,XLF,10075
2016-12-23,201876.77988536036,178.34991938745952,201698.4299659729,XLF,10075
2016-12-27,202133.35909373438,178.34991938745952,201955.00917434692,XLF,10075
2016-12-28,200080.475611755,178.34991938745952,199902.12569236755,XLF,10075
2016-12-29,198626.302571365,178.34991938745952,198447.95265197754,XLF,10075
2016-12-30,199053.9473963467,178.34991938745952,198875.59747695923,XLF,10075
2017-01-03,201277.9925776211,178.34991938745952,201099.64265823364,XLF,10075
2017-01-04,202903.19280154383,178.34991938745952,202724.84288215637,XLF,10075
2017-01-05,200850.32853610194,178.34991938745952,200671.97861671448,XLF,10075
2017-01-06,201534.68708521998,178.34991938745952,201356.33716583252,XLF,10075
2017-01-09,200166.02763659632,178.34991938745952,199987.67771720886,XLF,10075
2017-01-10,200593.63402850306,178.34991938745952,200415.2841091156,XLF,10075
2017-01-11,201876.77988536036,178.34991938745952,201698.4299659729,XLF,10075
2017-01-12,200166.02763659632,178.34991938745952,199987.67771720886,XLF,10075
2017-01-13,201277.9925776211,178.34991938745952,201099.64265823364,XLF,10075
2017-01-17,196487.86706454432,178.34991938745952,196309.51714515686,XLF,10075
2017-01-18,198113.06728846705,178.34991938745952,197934.7173690796,XLF,10075
2017-01-19,197257.77763850367,178.34991938745952,197079.4277191162,XLF,10075
2017-01-20,198198.63852984583,178.34991938745952,198020.28861045837,XLF,10075
2017-01-23,196915.5887556759,178.34991938745952,196737.23883628845,XLF,10075
2017-01-24,199396.19392878687,178.34991938745952,199217.8440093994,XLF,10075
2017-01-25,202732.1848345486,178.34991938745952,202553.83491516113,XLF,10075
2017-01-26,203245.3816843716,178.34991938745952,203067.03176498413,XLF,10075
2017-01-27,202475.5095434872,178.34991938745952,202297.15962409973,XLF,10075
2017-01-30,200850.32853610194,178.34991938745952,200671.97861671448,XLF,10075
2017-01-31,199567.2018957821,178.34991938745952,199388.85197639465,XLF,10075
2017-02-01,199225.9136470028,229.08102066002903,198996.83262634277,XLB,4538
2017-02-02,198349.4874690243,229.08102066002903,198120.40644836426,XLB,4538
2017-02-03,198692.42028457604,229.08102066002903,198463.33926391602,XLB,4538
2017-02-06,198158.9096110531,229.08102066002903,197929.82859039307,XLB,4538
2017-02-07,196596.49662429772,229.08102066002903,196367.4156036377,XLB,4538
2017-02-08,197053.7865412899,229.08102066002903,196824.70552062988,XLB,4538
2017-02-09,196977.60040695153,229.08102066002903,196748.5193862915,XLB,4538
2017-02-10,198768.62373001061,229.08102066002903,198539.5427093506,XLB,4538
2017-02-13,200407.24016220056,229.08102066002903,200178.15914154053,XLB,4538
2017-02-14,200369.12112838708,229.08102066002903,200140.04010772705,XLB,4538
2017-02-15,200102.42638046228,229.08102066002903,199873.34535980225,XLB,4538
2017-02-16,200102.42638046228,229.08102066002903,199873.34535980225,XLB,4538
2017-02-17,199530.76205093347,229.08102066002903,199301.68103027344,XLB,4538
2017-02-21,200178.62982589685,229.08102066002903,199949.54880523682,XLB,4538
2017-02-22,200712.1404994198,229.08102066002903,200483.05947875977,XLB,4538
2017-02-23,199607.00011856042,229.08102066002903,199377.9190979004,XLB,4538
2017-02-24,200026.15369064294,229.08102066002903,199797.0726699829,XLB,4538
2017-02-27,199530.76205093347,229.08102066002903,199301.68103027344,XLB,4538
2017-02-28,199340.23612625085,229.08102066002903,199111.15510559082,XLB,4538
2017-03-01,202619.1099607426,258.1596586185624,202360.95030212402,XLV,3093
2017-03-02,201977.84199351846,258.1596586185624,201719.6823348999,XLV,3093
2017-03-03,202779.36205882608,258.1596586185624,202521.20240020752,XLV,3093
2017-03-06,202004.57820720255,258.1596586185624,201746.41854858398,XLV,3093
2017-03-07,200588.57358378946,258.1596586185624,200330.4139251709,XLV,3093
2017-03-08,201390.09364909708,258.1596586185624,201131.93399047852,XLV,3093
2017-03-09,202485.45249003946,258.1596586185624,202227.2928314209,XLV,3093
2017-03-10,203260.33073253214,258.1596586185624,203002.17107391357,XLV,3093
2017-03-13,203100.00784129679,258.1596586185624,202841.84818267822,XLV,3093
2017-03-14,202351.91300792276,258.1596586185624,202093.7533493042,XLV,3093
2017-03-15,204890.10707683145,258.1596586185624,204631.9474182129,XLV,3093
2017-03-16,202912.94873637735,258.1596586185624,202654.7890777588,XLV,3093
2017-03-17,201797.5318357426,258.1596586185624,201539.37217712402,XLV,3093
2017-03-20,201502.53677196085,258.1596586185624,201244.37711334229,XLV,3093
2017-03-21,199920.45141429483,258.1596586185624,199662.29175567627,XLV,3093
2017-03-22,199974.13622111856,258.1596586185624,199715.9765625,XLV,3093
2017-03-23,199357.38628215372,258.1596586185624,199099.22662353516,XLV,3093
2017-03-24,199464.59071178018,258.1596586185624,199206.43105316162,XLV,3093
2017-03-27,200000.91963023721,258.1596586185624,199742.75997161865,XLV,3093
2017-03-28,200134.9546644169,258.1596586185624,199876.79500579834,XLV,3093
2017-03-29,200188.66306895792,258.1596586185624,199930.50341033936,XLV,3093
2017-03-30,200215.44647807657,258.1596586185624,199957.286819458,XLV,3093
2017-03-31,199652.3341505009,258.1596586185624,199394.17449188232,XLV,3093
2017-04-03,199215.33099853672,222.59375869907672,198992.73723983765,XLU,5081
2017-04-04,199835.97728836216,222.59375869907672,199613.3835296631,XLU,5081
2017-04-05,200960.89747726597,222.59375869907672,200738.3037185669,XLU,5081
2017-04-06,200456.6235781876,222.59375869907672,200234.02981948853,XLU,5081
2017-04-07,199603.31003677525,222.59375869907672,199380.71627807617,XLU,5081
2017-04-10,199952.40782653965,222.59375869907672,199729.81406784058,XLU,5081
2017-04-11,199874.81977188267,222.59375869907672,199652.2260131836,XLU,5081
2017-04-12,201348.8571330277,222.59375869907672,201126.2633743286,XLU,5081
2017-04-13,200689.38774215855,222.59375869907672,200466.79398345947,XLU,5081
2017-04-17,201581.56314956822,222.59375869907672,201358.96939086914,XLU,5081
2017-04-18,202047.0527125565,222.59375869907672,201824.45895385742,XLU,5081
2017-04-19,200650.60340606846,222.59375869907672,200428.00964736938,XLU,5081
2017-04-20,199874.81977188267,222.59375869907672,199652.2260131836,XLU,5081
2017-04-21,200883.3675700394,222.59375869907672,200660.77381134033,XLU,5081
2017-04-24,201930.69970428623,222.59375869907672,201708.10594558716,XLU,5081
2017-04-25,201659.1318217484,222.59375869907672,201436.53806304932,XLU,5081
2017-04-26,201038.52429687657,222.59375869907672,200815.9305381775,XLU,5081
2017-04-27,201736.71987640538,222.59375869907672,201514.1261177063,XLU,5081
2017-04-28,200766.95641433873,222.59375869907672,200544.36265563965,XLU,5081
2017-05-01,198967.34619347157,202.5089284569258,198764.83726501465,VNQ,3330
2017-05-02,198633.16990105214,202.5089284569258,198430.66097259521,VNQ,3330
2017-05-03,195983.94596306386,202.5089284569258,195781.43703460693,VNQ,3330
2017-05-04,195029.24366203847,202.5089284569258,194826.73473358154,VNQ,3330
2017-05-05,196867.04178062978,202.5089284569258,196664.53285217285,VNQ,3330
2017-05-08,195482.73868767323,202.5089284569258,195280.2297592163,VNQ,3330
2017-05-09,194432.61188713613,202.5089284569258,194230.1029586792,VNQ,3330
2017-05-10,195960.08983818593,202.5089284569258,195757.580909729,VNQ,3330
2017-05-11,194981.51870934071,202.5089284569258,194779.0097808838,VNQ,3330
2017-05-12,194193.94901482167,202.5089284569258,193991.44008636475,VNQ,3330
2017-05-15,194766.78817955556,202.5089284569258,194564.27925109863,VNQ,3330
2017-05-16,193454.0915700585,202.5089284569258,193251.58264160156,VNQ,3330
2017-05-17,194241.69937340321,202.5089284569258,194039.1904449463,VNQ,3330
2017-05-18,195315.70770470204,202.5089284569258,195113.19877624512,VNQ,3330
2017-05-19,196365.85991112294,202.5089284569258,196163.35098266602,VNQ,3330
2017-05-22,197129.58618370595,202.5089284569258,196927.07725524902,VNQ,3330
2017-05-23,197296.66797844472,202.5089284569258,197094.1590499878,VNQ,3330
2017-05-24,198895.80322472157,202.5089284569258,198693.29429626465,VNQ,3330
2017-05-25,198919.6593495995,202.5089284569258,198717.15042114258,VNQ,3330
2017-05-26,197487.6440068871,202.5089284569258,197285.13507843018,VNQ,3330
2017-05-30,196246.46496025624,202.5089284569258,196043.95603179932,VNQ,3330
2017-05-31,196365.85991112294,202.5089284569258,196163.35098266602,VNQ,3330
2017-06-01,196801.44540710415,226.3150550838909,196575.13035202026,XLK,3791
2017-06-02,198605.15815658536,226.3150550838909,198378.84310150146,XLK,3791
2017-06-05,198778.65298004117,226.3150550838909,198552.33792495728,XLK,3791
2017-06-06,198397.07138366665,226.3150550838909,198170.75632858276,XLK,3791
2017-06-07,199021.44739456143,226.3150550838909,198795.13233947754,XLK,3791
2017-06-08,199472.38642806973,226.3150550838909,199246.07137298584,XLK,3791
2017-06-09,194546.75023956265,226.3150550838909,194320.43518447876,XLK,3791
2017-06-12,193402.04883499112,226.3150550838909,193175.73377990723,XLK,3791
2017-06-13,194789.5446540829,226.3150550838909,194563.22959899902,XLK,3791
2017-06-14,193853.00233001675,226.3150550838909,193626.68727493286,XLK,3791
2017-06-15,192985.75959701504,226.3150550838909,192759.44454193115,XLK,3791
2017-06-16,192647.92409057583,226.3150550838909,192421.60903549194,XLK,3791
2017-06-19,195503.7989952084,226.3150550838909,195277.4839401245,XLK,3791
2017-06-20,193936.58990020718,226.3150550838909,193710.2748451233,XLK,3791
2017-06-21,195016.24339981045,226.3150550838909,194789.92834472656,XLK,3791
2017-06-22,195085.8756057736,226.3150550838909,194859.5605506897,XLK,3791
2017-06-23,196304.7790557858,226.3150550838909,196078.4640007019,XLK,3791
2017-06-26,195259.99227447476,226.3150550838909,195033.67721939087,XLK,3791
2017-06-27,192055.89849395718,226.3150550838909,191829.5834388733,XLK,3791
2017-06-28,194458.99775238003,226.3150550838909,194232.68269729614,XLK,3791
2017-06-29,190976.23053283658,226.3150550838909,190749.9154777527,XLK,3791
2017-06-30,190802.12832565274,226.3150550838909,190575.81327056885,XLK,3791
2017-07-03,188911.78465958373,222.58745499388897,188689.19720458984,XLV,2731
2017-07-05,190029.0876991345,222.58745499388897,189806.50024414062,XLV,2731
2017-07-06,187580.6846916272,222.58745499388897,187358.0972366333,XLV,2731
2017-07-07,188531.44657059447,222.58745499388897,188308.8591156006,XLV,2731
2017-07-10,188174.92388840453,222.58745499388897,187952.33643341064,XLV,2731
2017-07-11,187961.02278061645,222.58745499388897,187738.43532562256,XLV,2731
2017-07-12,189244.61695023315,222.58745499388897,189022.02949523926,XLV,2731
2017-07-13,189411.0122596814,222.58745499388897,189188.4248046875,XLV,2731
2017-07-14,190694.56475754516,222.58745499388897,190471.97730255127,XLV,2731
2017-07-17,190005.29312821166,222.58745499388897,189782.70567321777,XLV,2731
2017-07-18,190147.8730308606,222.58745499388897,189925.2855758667,XLV,2731
2017-07-19,191692.97828598754,222.58745499388897,191470.39083099365,XLV,2731
2017-07-20,192952.75704880492,222.58745499388897,192730.16959381104,XLV,2731
2017-07-21,192738.89761276977,222.58745499388897,192516.31015777588,XLV,2731
2017-07-24,192667.5764076306,222.58745499388897,192444.98895263672,XLV,2731
2017-07-25,191288.8664619519,222.58745499388897,191066.279006958,XLV,2731
2017-07-26,190647.03812332885,222.58745499388897,190424.45066833496,XLV,2731
2017-07-27,189339.6493827893,222.58745499388897,189117.0619277954,XLV,2731
2017-07-28,190290.5154411389,222.58745499388897,190067.92798614502,XLV,2731
2017-07-31,190124.05762406127,222.58745499388897,189901.47016906738,XLV,2731
2017-08-01,189128.5993803889,206.52451504772762,188922.0748653412,XLF,8741
2017-08-02,189427.6474551112,206.52451504772762,189221.12294006348,XLF,8741
2017-08-03,188754.82679928845,206.52451504772762,188548.30228424072,XLF,8741
2017-08-04,190025.72693242138,206.52451504772762,189819.20241737366,XLF,8741
2017-08-07,189726.7288741023,206.52451504772762,189520.20435905457,XLF,8741
2017-08-08,189203.47393597668,206.52451504772762,188996.94942092896,XLF,8741
2017-08-09,189203.47393597668,206.52451504772762,188996.94942092896,XLF,8741
2017-08-10,185839.13724698132,206.52451504772762,185632.6127319336,XLF,8741
2017-08-11,185091.492051974,206.52451504772762,184884.96753692627,XLF,8741
2017-08-14,187633.45903958386,206.52451504772762,187426.93452453613,XLF,8741
2017-08-15,187782.9080523402,206.52451504772762,187576.38353729248,XLF,8741
2017-08-16,187409.18548764294,206.52451504772762,187202.66097259521,XLF,8741
2017-08-17,184194.38117207593,206.52451504772762,183987.8566570282,XLF,8741
2017-08-18,184269.1556948573,206.52451504772762,184062.63117980957,XLF,8741
2017-08-21,183745.7840517909,206.52451504772762,183539.25953674316,XLF,8741
2017-08-22,185764.39606846875,206.52451504772762,185557.87155342102,XLF,8741
2017-08-23,185166.28324688977,206.52451504772762,184959.75873184204,XLF,8741
2017-08-24,185166.28324688977,206.52451504772762,184959.75873184204,XLF,8741
2017-08-25,185689.60487355298,206.52451504772762,185483.08035850525,XLF,8741
2017-08-28,184493.36255826062,206.52451504772762,184286.8380432129,XLF,8741
2017-08-29,183895.34976948804,206.52451504772762,183688.8252544403,XLF,8741
2017-08-30,184642.96162022656,206.52451504772762,184436.43710517883,XLF,8741
2017-08-31,184867.25184430188,206.52451504772762,184660.72732925415,XLF,8741
2017-09-01,184835.8472423579,191.3123760249,184644.534866333,XLU,4378
2017-09-05,185307.50967216748,191.3123760249,185116.19729614258,XLU,4378
2017-09-06,184465.19091606396,191.3123760249,184273.87854003906,XLU,4378
2017-09-07,185846.64311027783,191.3123760249,185655.33073425293,XLU,4378
2017-09-08,186722.71407127636,191.3123760249,186531.40169525146,XLU,4378
2017-09-11,188306.3621807124,191.3123760249,188115.0498046875,XLU,4378
2017-09-12,185172.7847652461,191.3123760249,184981.4723892212,XLU,4378
2017-09-13,184263.01170158642,191.3123760249,184071.69932556152,XLU,4378
2017-09-14,185812.90760612744,191.3123760249,185621.59523010254,XLU,4378
2017-09-15,186074.3744640376,191.3123760249,185883.0620880127,XLU,4378
2017-09-18,184173.0948925044,191.3123760249,183981.7825164795,XLU,4378
2017-09-19,183799.61614036816,191.3123760249,183608.30376434326,XLU,4378
2017-09-20,182441.5616893794,191.3123760249,182250.2493133545,XLU,4378
2017-09-21,182407.67587852734,191.3123760249,182216.36350250244,XLU,4378
2017-09-22,180913.8109722163,191.3123760249,180722.4985961914,XLU,4378
2017-09-25,182577.3387432124,191.3123760249,182386.0263671875,XLU,4378
2017-09-26,182237.86270714062,191.3123760249,182046.55033111572,XLU,4378
2017-09-27,179793.39141655224,191.3123760249,179602.07904052734,XLU,4378
2017-09-28,180438.4242763545,191.3123760249,180247.1119003296,XLU,4378
2017-09-29,180302.64722252148,191.3123760249,180111.33484649658,XLU,4378
2017-10-02,180067.85129489392,216.22400607555755,179851.62728881836,XLE,3716
2017-10-03,179883.91110934704,216.22400607555755,179667.68710327148,XLE,3716
2017-10-04,179752.54753818005,216.22400607555755,179536.3235321045,XLE,3716
2017-10-05,180566.9960092494,216.22400607555755,180350.77200317383,XLE,3716
2017-10-06,179043.2239450404,216.22400607555755,178826.99993896484,XLE,3716
2017-10-09,179411.047614474,216.22400607555755,179194.82360839844,XLE,3716
2017-10-10,179568.6498788783,216.22400607555755,179352.42587280273,XLE,3716
2017-10-11,179988.97928561657,216.22400607555755,179772.75527954102,XLE,3716
2017-10-12,179332.2323068568,216.22400607555755,179116.00830078125,XLE,3716
2017-10-13,179227.17830600232,216.22400607555755,179010.95429992676,XLE,3716
2017-10-16,179621.2406686732,216.22400607555755,179405.01666259766,XLE,3716
2017-10-17,179726.30884494275,216.22400607555755,179510.0848388672,XLE,3716
2017-10-18,178465.29227389782,216.22400607555755,178249.06826782227,XLE,3716
2017-10-19,177913.59929599255,216.22400607555755,177697.375289917,XLE,3716
2017-10-20,178255.12757052868,216.22400607555755,178038.90356445312,XLE,3716
2017-10-23,177335.65344943493,216.22400607555755,177119.42944335938,XLE,3716
2017-10-24,177677.153373141,216.22400607555755,177460.92936706543,XLE,3716
2017-10-25,176442.4605478236,216.22400607555755,176226.23654174805,XLE,3716
2017-10-26,176810.25586642712,216.22400607555755,176594.03186035156,XLE,3716
2017-10-27,177125.4178689906,216.22400607555755,176909.19386291504,XLE,3716
2017-10-30,178044.92034091442,216.22400607555755,177828.69633483887,XLE,3716
2017-10-31,178622.93706454724,216.22400607555755,178406.71305847168,XLE,3716
2017-11-01,180105.33442379447,216.9930198332877,179888.34140396118,XLK,3099
2017-11-02,180191.00662304374,216.9930198332877,179974.01360321045,XLK,3099
2017-11-03,181619.62926174613,216.9930198332877,181402.63624191284,XLK,3099
2017-11-06,182019.6417091033,216.9930198332877,181802.64868927002,XLK,3099
2017-11-07,182105.33755184623,216.9930198332877,181888.34453201294,XLK,3099
2017-11-08,183105.36275936576,216.9930198332877,182888.36973953247,XLK,3099
2017-11-09,181648.1669585845,216.9930198332877,181431.17393875122,XLK,3099
2017-11-10,181648.1669585845,216.9930198332877,181431.17393875122,XLK,3099
2017-11-13,181591.03245617362,216.9930198332877,181374.03943634033,XLK,3099
2017-11-14,181219.5931708953,216.9930198332877,181002.600151062,XLK,3099
2017-11-15,179876.76094891044,216.9930198332877,179659.76792907715,XLK,3099
2017-11-16,182391.03370739432,216.9930198332877,182174.04068756104,XLK,3099
2017-11-17,181219.5931708953,216.9930198332877,181002.600151062,XLK,3099
2017-11-20,181905.32541729423,216.9930198332877,181688.33239746094,XLK,3099
2017-11-21,183819.6445243499,216.9930198332877,183602.6515045166,XLK,3099
2017-11-22,183476.77840115043,216.9930198332877,183259.78538131714,XLK,3099
2017-11-24,184505.35312725516,216.9930198332877,184288.36010742188,XLK,3099
2017-11-27,184505.35312725516,216.9930198332877,184288.36010742188,XLK,3099
2017-11-28,185105.37770916434,216.9930198332877,184888.38468933105,XLK,3099
2017-11-29,181019.59285809012,216.9930198332877,180802.59983825684,XLK,3099
2017-11-30,182619.630825772,216.9930198332877,182402.63780593872,XLK,3099
2017-12-01,181676.74012066337,216.9930198332877,181459.74710083008,XLK,3099
2017-12-04,178762.44309307548,216.9930198332877,178545.4500732422,XLK,3099
2017-12-05,178819.54213024589,216.9930198332877,178602.5491104126,XLK,3099
2017-12-06,179962.49225689383,216.9930198332877,179745.49923706055,XLK,3099
2017-12-07,181076.7155387542,216.9930198332877,180859.7225189209,XLK,3099
2017-12-08,181933.87493587943,216.9930198332877,181716.88191604614,XLK,3099
2017-12-11,183505.35156322928,216.9930198332877,183288.358543396,XLK,3099
2017-12-12,183448.20523907157,216.9930198332877,183231.21221923828,XLK,3099
2017-12-13,183505.35156322928,216.9930198332877,183288.358543396,XLK,3099
2017-12-14,183276.76626659842,216.9930198332877,183059.77324676514,XLK,3099
2017-12-15,185364.51039959403,216.9930198332877,185147.51737976074,XLK,3099
2017-12-18,186999.22155071708,216.9930198332877,186782.2285308838,XLK,3099
2017-12-19,185852.08652569266,216.9930198332877,185635.09350585938,XLK,3099
2017-12-20,185794.75105358573,216.9930198332877,185577.75803375244,XLK,3099
2017-12-21,185421.97591091605,216.9930198332877,185204.98289108276,XLK,3099
2017-12-22,185307.21039272757,216.9930198332877,185090.2173728943,XLK,3099
2017-12-26,184074.03669430228,216.9930198332877,183857.043674469,XLK,3099
2017-12-27,184274.80542065116,216.9930198332877,184057.81240081787,XLK,3099
2017-12-28,184590.26873470756,216.9930198332877,184373.27571487427,XLK,3099
2017-12-29,183615.17559124442,216.9930198332877,183398.18257141113,XLK,3099
2018-01-02,185324.563558706,186.65343106622458,185137.91012763977,XLF,7685
2018-01-03,186319.20971692438,186.65343106622458,186132.55628585815,XLF,7685
2018-01-04,188043.30996335382,186.65343106622458,187856.6565322876,XLF,7685
2018-01-05,188573.7673932397,186.65343106622458,188387.11396217346,XLF,7685
2018-01-08,188308.5899812066,186.65343106622458,188121.93655014038,XLF,7685
2018-01-09,189767.38089383478,186.65343106622458,189580.72746276855,XLF,7685
2018-01-10,191358.84113133783,186.65343106622458,191172.1877002716,XLF,7685
2018-01-11,192287.1599561059,186.65343106622458,192100.50652503967,XLF,7685
2018-01-12,194011.20157063837,186.65343106622458,193824.54813957214,XLF,7685
2018-01-16,193480.72948277826,186.65343106622458,193294.07605171204,XLF,7685
2018-01-17,194939.56436932916,186.65343106622458,194752.91093826294,XLF,7685
2018-01-18,194674.3283253991,186.65343106622458,194487.6748943329,XLF,7685
2018-01-19,196066.87985242243,186.65343106622458,195880.2264213562,XLF,7685
2018-01-22,197658.32543195123,186.65343106622458,197471.672000885,XLF,7685
