date,equity,cash,position_value,position,shares
2014-09-23,96168.1888643112,184.5622621383518,95983.62660217285,MDY,437
2014-09-24,96658.60693987273,184.5622621383518,96474.04467773438,MDY,437
2014-09-25,95305.19121416472,184.5622621383518,95120.62895202637,MDY,437
2014-09-26,96050.31702288054,184.5622621383518,95865.75476074219,MDY,437
2014-09-29,95818.42749651335,184.5622621383518,95633.865234375,MDY,437
2014-09-30,94970.639761528,184.5622621383518,94786.07749938965,MDY,437
2014-10-01,93416.8120302429,105.48366110227653,93311.32836914062,RSP,1504
2014-10-02,93516.62965719603,105.48366110227653,93411.14599609375,RSP,1504
2014-10-03,94440.00294821165,105.48366110227653,94334.51928710938,RSP,1504
2014-10-06,94290.25355856321,105.48366110227653,94184.76989746094,RSP,1504
2014-10-07,92767.95729391478,105.48366110227653,92662.4736328125,RSP,1504
2014-10-08,94315.25099508665,105.48366110227653,94209.76733398438,RSP,1504
2014-10-09,92218.90297262571,105.48366110227653,92113.41931152344,RSP,1504
2014-10-10,91095.9116396179,105.48366110227653,90990.42797851562,RSP,1504
2014-10-13,89548.57777731321,105.48366110227653,89443.09411621094,RSP,1504
2014-10-14,90035.25612203978,105.48366110227653,89929.7724609375,RSP,1504
2014-10-15,89685.87147848509,105.48366110227653,89580.38781738281,RSP,1504
2014-10-16,89972.81129782103,105.48366110227653,89867.32763671875,RSP,1504
2014-10-17,90971.09083883665,105.48366110227653,90865.60717773438,RSP,1504
2014-10-20,91931.87135641478,105.48366110227653,91826.3876953125,RSP,1504
2014-10-21,93841.03981344603,105.48366110227653,93735.55615234375,RSP,1504
2014-10-22,93054.97743551634,105.48366110227653,92949.49377441406,RSP,1504
2014-10-23,94165.51308004759,105.48366110227653,94060.02941894531,RSP,1504
2014-10-24,94839.30214254759,105.48366110227653,94733.81848144531,RSP,1504
2014-10-27,94677.10853903196,105.48366110227653,94571.62487792969,RSP,1504
2014-10-28,95874.98317282103,105.48366110227653,95769.49951171875,RSP,1504
2014-10-29,95675.34791891478,105.48366110227653,95569.8642578125,RSP,1504
2014-10-30,96361.6557802429,105.48366110227653,96256.17211914062,RSP,1504
2014-10-31,97534.56740133665,105.48366110227653,97429.08374023438,RSP,1504
2014-11-03,97267.72721055984,213.0389094734128,97054.68830108643,IWO,765
2014-11-04,96815.74383501052,213.0389094734128,96602.70492553711,IWO,765
2014-11-05,96646.19972948074,213.0389094734128,96433.16082000732,IWO,765
2014-11-06,97288.93700365066,213.0389094734128,97075.89809417725,IWO,765
2014-11-07,97310.10594133376,213.0389094734128,97097.06703186035,IWO,765
2014-11-10,97868.02155260085,213.0389094734128,97654.98264312744,IWO,765
2014-11-11,98072.87056688308,213.0389094734128,97859.83165740967,IWO,765
2014-11-12,98524.87728837966,213.0389094734128,98311.83837890625,IWO,765
2014-11-13,97712.6834559822,213.0389094734128,97499.64454650879,IWO,765
2014-11-14,97571.44047502517,213.0389094734128,97358.40156555176,IWO,765
2014-11-17,96603.8501811409,213.0389094734128,96390.81127166748,IWO,765
2014-11-18,97338.40706590652,213.0389094734128,97125.3681564331,IWO,765
2014-11-19,96293.0689311409,213.0389094734128,96080.03002166748,IWO,765
2014-11-20,97359.53514818191,213.0389094734128,97146.4962387085,IWO,765
2014-11-21,97550.25986436843,213.0389094734128,97337.22095489502,IWO,765
2014-11-24,98969.79267839431,213.0389094734128,98756.7537689209,IWO,765
2014-11-25,98991.00247148513,213.0389094734128,98777.96356201172,IWO,765
2014-11-26,99414.81312517165,213.0389094734128,99201.77421569824,IWO,765
2014-11-28,98150.54836992263,213.0389094734128,97937.50946044922,IWO,765
2014-12-01,96061.45758475875,113.97015800094232,95947.48742675781,VO,929
2014-12-02,96535.75988425827,113.97015800094232,96421.78972625732,VO,929
2014-12-03,97227.8390850029,113.97015800094232,97113.86892700195,VO,929
2014-12-04,97118.98607291793,113.97015800094232,97005.01591491699,VO,929
2014-12-05,97282.25141563034,113.97015800094232,97168.2812576294,VO,929
2014-12-08,96489.09441794967,113.97015800094232,96375.12425994873,VO,929
2014-12-09,96652.40937461471,113.97015800094232,96538.43921661377,VO,929
2014-12-10,95019.47952689743,113.97015800094232,94905.50936889648,VO,929
2014-12-11,95524.88268699264,113.97015800094232,95410.9125289917,VO,929
2014-12-12,94078.54382743454,113.97015800094232,93964.5736694336,VO,929
2014-12-15,93565.37962760543,113.97015800094232,93451.40946960449,VO,929
2014-12-16,93013.27556266403,113.97015800094232,92899.30540466309,VO,929
2014-12-17,95073.92729606247,113.97015800094232,94959.95713806152,VO,929
2014-12-18,96971.22863425827,113.97015800094232,96857.25847625732,VO,929
2014-12-19,97461.12389030075,113.97015800094232,97347.1537322998,VO,929
2014-12-22,97885.5783428154,113.97015800094232,97771.60818481445,VO,929
2014-12-23,98255.6559032402,113.97015800094232,98141.68574523926,VO,929
2014-12-24,98302.90964927291,113.97015800094232,98188.93949127197,VO,929
2014-12-26,98586.40377463913,113.97015800094232,98472.43361663818,VO,929
2014-12-29,98814.75553550338,113.97015800094232,98700.78537750244,VO,929
2014-12-30,98255.6559032402,113.97015800094232,98141.68574523926,VO,929
2014-12-31,97413.0621456108,113.97015800094232,97299.09198760986,VO,929
2015-01-02,97137.38195776747,152.01937842176994,96985.3625793457,IWO,741
2015-01-05,95992.00689673232,152.01937842176994,95839.98751831055,IWO,741
2015-01-06,94256.82586645888,152.01937842176994,94104.80648803711,IWO,741
2015-01-07,95683.36619543837,152.01937842176994,95531.3468170166,IWO,741
2015-01-08,97535.18778967665,152.01937842176994,97383.16841125488,IWO,741
2015-01-09,96842.43374609755,152.01937842176994,96690.41436767578,IWO,741
2015-01-12,96526.96376013564,152.01937842176994,96374.94438171387,IWO,741
2015-01-13,96513.23735022353,152.01937842176994,96361.21797180176,IWO,741
2015-01-14,96142.87303137587,152.01937842176994,95990.8536529541,IWO,741
2015-01-15,93934.48702215956,152.01937842176994,93782.4676437378,IWO,741
2015-01-16,95793.13224768447,152.01937842176994,95641.1128692627,IWO,741
2015-01-20,95683.36619543837,152.01937842176994,95531.3468170166,IWO,741
2015-01-21,95196.40653967665,152.01937842176994,95044.38716125488,IWO,741
2015-01-22,96972.72157263564,152.01937842176994,96820.70219421387,IWO,741
2015-01-23,97274.52168249892,152.01937842176994,97122.50230407715,IWO,741
2015-01-26,98330.72030615614,152.01937842176994,98178.70092773438,IWO,741
2015-01-27,97864.36157202529,152.01937842176994,97712.34219360352,IWO,741
2015-01-28,96328.0664975624,152.01937842176994,96176.04711914062,IWO,741
2015-01-29,97644.89730810927,152.01937842176994,97492.8779296875,IWO,741
2015-01-30,95559.93026709364,152.01937842176994,95407.91088867188,IWO,741
2015-02-02,96163.45133948134,152.01937842176994,96011.43196105957,IWO,741
2015-02-03,97644.89730810927,152.01937842176994,97492.8779296875,IWO,741
2015-02-04,97363.73204016493,152.01937842176994,97211.71266174316,IWO,741
2015-02-05,98735.37803625868,152.01937842176994,98583.35865783691,IWO,741
2015-02-06,98653.04219031142,152.01937842176994,98501.02281188965,IWO,741
2015-02-09,97926.05126929091,152.01937842176994,97774.03189086914,IWO,741
2015-02-10,98879.38096594618,152.01937842176994,98727.36158752441,IWO,741
2015-02-11,98934.28660559462,152.01937842176994,98782.26722717285,IWO,741
2015-02-12,100059.07205176161,152.01937842176994,99907.05267333984,IWO,741
2015-02-13,100813.49317908095,152.01937842176994,100661.47380065918,IWO,741
2015-02-17,101252.42170691298,152.01937842176994,101100.40232849121,IWO,741
2015-02-18,101513.03128027724,152.01937842176994,101361.01190185547,IWO,741
2015-02-19,101814.79746985243,152.01937842176994,101662.77809143066,IWO,741
2015-02-20,102102.85986304091,152.01937842176994,101950.84048461914,IWO,741
2015-02-23,102171.44668555068,152.01937842176994,102019.4273071289,IWO,741
2015-02-24,102301.77973913954,152.01937842176994,102149.76036071777,IWO,741
2015-02-25,102685.85916113661,152.01937842176994,102533.83978271484,IWO,741
2015-02-26,103159.05848669814,152.01937842176994,103007.03910827637,IWO,741
2015-02-27,102445.85050940322,152.01937842176994,102293.83113098145,IWO,741
2015-03-02,103371.69346594618,152.01937842176994,103219.67408752441,IWO,741
2015-03-03,102631.01005530165,152.01937842176994,102478.99067687988,IWO,741
2015-03-04,102562.41192602919,152.01937842176994,102410.39254760742,IWO,741
2015-03-05,103111.03866553114,152.01937842176994,102959.01928710938,IWO,741
2015-03-06,101766.80026221083,152.01937842176994,101614.78088378906,IWO,741
2015-03-09,102157.74288916396,152.01937842176994,102005.72351074219,IWO,741
2015-03-10,101019.20841955947,152.01937842176994,100867.1890411377,IWO,741
2015-03-11,101643.35302710341,152.01937842176994,101491.33364868164,IWO,741
2015-03-12,103097.33486914443,152.01937842176994,102945.31549072266,IWO,741
2015-03-13,102754.44598364638,152.01937842176994,102602.42660522461,IWO,741
2015-03-16,103549.96719336318,152.01937842176994,103397.9478149414,IWO,741
2015-03-17,103796.9068906288,152.01937842176994,103644.88751220703,IWO,741
2015-03-18,104599.37045264052,152.01937842176994,104447.35107421875,IWO,741
2015-03-19,105182.32452368544,152.01937842176994,105030.30514526367,IWO,741
2015-03-20,105737.85969519423,152.01937842176994,105585.84031677246,IWO,741
2015-03-23,105497.82842993544,152.01937842176994,105345.80905151367,IWO,741
2015-03-24,105422.38970923232,152.01937842176994,105270.37033081055,IWO,741
2015-03-25,102444.17710852431,152.01937842176994,102292.15773010254,IWO,741
2015-03-26,102279.24536108779,152.01937842176994,102127.22598266602,IWO,741
2015-03-27,103261.9161069374,152.01937842176994,103109.89672851562,IWO,741
2015-03-30,104856.15834021376,152.01937842176994,104704.13896179199,IWO,741
2015-03-31,104292.64059424208,152.01937842176994,104140.62121582031,IWO,741
2015-04-01,104168.94461035536,152.01937842176994,104016.9252319336,IWO,741
2015-04-02,104237.67842078017,152.01937842176994,104085.6590423584,IWO,741
2015-04-06,104622.51539587782,152.01937842176994,104470.49601745605,IWO,741
2015-04-07,104127.70884680556,152.01937842176994,103975.68946838379,IWO,741
2015-04-08,105323.39900183486,152.01937842176994,105171.37962341309,IWO,741
2015-04-09,105234.06426977919,152.01937842176994,105082.04489135742,IWO,741
2015-04-10,105783.81037878798,152.01937842176994,105631.79100036621,IWO,741
2015-04-13,105845.65837073134,152.01937842176994,105693.63899230957,IWO,741
2015-04-14,105907.52897620009,152.01937842176994,105755.50959777832,IWO,741
2015-04-15,106800.84237646864,152.01937842176994,106648.82299804688,IWO,741
2015-04-16,106608.40127539443,152.01937842176994,106456.38189697266,IWO,741
2015-04-17,104814.92257666396,152.01937842176994,104662.90319824219,IWO,741
2015-04-20,105893.7686459999,152.01937842176994,105741.74926757812,IWO,741
2015-04-21,105983.03553747939,152.01937842176994,105831.01615905762,IWO,741
2015-04-22,106093.01641821669,152.01937842176994,105940.99703979492,IWO,741
2015-04-23,106725.25666785048,152.01937842176994,106573.23728942871,IWO,741
2015-04-24,106168.62474036025,152.01937842176994,106016.60536193848,IWO,741
2015-04-27,104567.53060889052,152.01937842176994,104415.51123046875,IWO,741
2015-04-28,104890.51959204482,152.01937842176994,104738.50021362305,IWO,741
2015-04-29,103687.98884558486,152.01937842176994,103535.96946716309,IWO,741
2015-04-30,101227.85211157607,152.01937842176994,101075.8327331543,IWO,741
2015-05-01,102155.54937720107,152.01937842176994,102003.5299987793,IWO,741
2015-05-04,102650.32200598525,152.01937842176994,102498.30262756348,IWO,741
2015-05-05,101186.65026831435,152.01937842176994,101034.63088989258,IWO,741
2015-05-06,101667.65126013564,152.01937842176994,101515.63188171387,IWO,741
2015-05-07,102286.10856604384,152.01937842176994,102134.08918762207,IWO,741
2015-05-08,103042.02218603896,152.01937842176994,102890.00280761719,IWO,741
2015-05-11,103172.54745459364,152.01937842176994,103020.52807617188,IWO,741
2015-05-12,102987.02609228896,152.01937842176994,102835.00671386719,IWO,741
2015-05-13,103103.87017798232,152.01937842176994,102951.85079956055,IWO,741
2015-05-14,104182.76147436904,152.01937842176994,104030.74209594727,IWO,741
2015-05-15,104093.3589017372,152.01937842176994,103941.33952331543,IWO,741
2015-05-18,105460.84400915907,152.01937842176994,105308.8246307373,IWO,741
2015-05-19,105295.90095495986,152.01937842176994,105143.88157653809,IWO,741
2015-05-20,105639.50216650771,152.01937842176994,105487.48278808594,IWO,741
2015-05-21,105495.19395422743,152.01937842176994,105343.17457580566,IWO,741
2015-05-22,105302.7867734413,152.01937842176994,105150.76739501953,IWO,741
2015-05-26,104285.75477576064,152.01937842176994,104133.73539733887,IWO,741
2015-05-27,105708.22467016982,152.01937842176994,105556.20529174805,IWO,741
2015-05-28,105508.99951147841,152.01937842176994,105356.98013305664,IWO,741
2015-05-29,104876.71403479384,152.01937842176994,104724.69465637207,IWO,741
2015-06-01,104919.244102993,121.17780355452851,104798.06629943848,RSP,1526
2015-06-02,104932.05080465316,121.17780355452851,104810.87300109863,RSP,1526
2015-06-03,105123.48770956039,121.17780355452851,105002.30990600586,RSP,1526
2015-06-04,104178.93524984359,121.17780355452851,104057.75744628906,RSP,1526
2015-06-05,104166.19840291976,121.17780355452851,104045.02059936523,RSP,1526
2015-06-08,103502.43869832992,121.17780355452851,103381.26089477539,RSP,1526
2015-06-09,103438.53325704574,121.17780355452851,103317.35545349121,RSP,1526
2015-06-10,104612.94272665023,121.17780355452851,104491.7649230957,RSP,1526
2015-06-11,104829.94646505355,121.17780355452851,104708.76866149902,RSP,1526
2015-06-12,104178.93524984359,121.17780355452851,104057.75744628906,RSP,1526
2015-06-15,103693.8872456932,121.17780355452851,103572.70944213867,RSP,1526
2015-06-16,104242.71262411117,121.17780355452851,104121.53482055664,RSP,1526
2015-06-17,104485.27155355453,121.17780355452851,104364.09375,RSP,1526
2015-06-18,105429.87058309554,121.17780355452851,105308.69277954102,RSP,1526
2015-06-19,104914.7501149559,121.17780355452851,104793.57231140137,RSP,1526
2015-06-22,105542.63941244125,121.17780355452851,105421.46160888672,RSP,1526
2015-06-23,105465.74099020004,121.17780355452851,105344.56318664551,RSP,1526
2015-06-24,104658.4298024559,121.17780355452851,104537.25199890137,RSP,1526
2015-06-25,104248.3825002098,121.17780355452851,104127.20469665527,RSP,1526
2015-06-26,104363.71266988754,121.17780355452851,104242.53486633301,RSP,1526
2015-06-29,102121.28249410629,121.17780355452851,102000.10469055176,RSP,1526
2015-06-30,102377.55623678207,121.17780355452851,102256.37843322754,RSP,1526
2015-07-01,102710.14690572738,203.66787130355078,102506.47903442383,IWO,713
2015-07-02,101815.73096639632,203.66787130355078,101612.06309509277,IWO,713
2015-07-06,101881.97634298324,203.66787130355078,101678.30847167969,IWO,713
2015-07-07,102047.61698324203,203.66787130355078,101843.94911193848,IWO,713
2015-07-08,100166.026346035,203.66787130355078,99962.35847473145,IWO,713
2015-07-09,100815.30501729964,203.66787130355078,100611.6371459961,IWO,713
2015-07-10,102511.42165548324,203.66787130355078,102307.75378417969,IWO,713
2015-07-13,103949.05185873031,203.66787130355078,103745.38398742676,IWO,713
2015-07-14,104697.74755270004,203.66787130355078,104494.07968139648,IWO,713
2015-07-15,104028.59200460433,203.66787130355078,103824.92413330078,IWO,713
2015-07-16,104995.88982564925,203.66787130355078,104792.2219543457,IWO,713
2015-07-17,104790.52807027816,203.66787130355078,104586.86019897461,IWO,713
2015-07-20,104465.87241537093,203.66787130355078,104262.20454406738,IWO,713
2015-07-21,103862.96224386214,203.66787130355078,103659.2943725586,IWO,713
2015-07-22,104379.73928243636,203.66787130355078,104176.07141113281,IWO,713
2015-07-23,103491.92720968246,203.66787130355078,103288.2593383789,IWO,713
2015-07-24,101716.34658224105,203.66787130355078,101512.6787109375,IWO,713
2015-07-27,100556.94913656234,203.66787130355078,100353.28126525879,IWO,713
2015-07-28,101537.46557027816,203.66787130355078,101333.79769897461,IWO,713
2015-07-29,101643.45382101058,203.66787130355078,101439.78594970703,IWO,713
2015-07-30,102040.95871908187,203.66787130355078,101837.29084777832,IWO,713
2015-07-31,102862.52541524886,203.66787130355078,102658.85754394531,IWO,713
2015-08-03,102312.65288717269,203.66787130355078,102108.98501586914,IWO,713
2015-08-04,102252.98961812972,203.66787130355078,102049.32174682617,IWO,713
2015-08-05,102710.14690572738,203.66787130355078,102506.47903442383,IWO,713
2015-08-06,100636.44576436996,203.66787130355078,100432.7778930664,IWO,713
2015-08-07,99980.49794942855,203.66787130355078,99776.830078125,IWO,713
2015-08-10,100967.70528585433,203.66787130355078,100764.03741455078,IWO,713
2015-08-11,99834.75594503402,203.66787130355078,99631.08807373047,IWO,713
2015-08-12,99781.78357870101,203.66787130355078,99578.11570739746,IWO,713
2015-08-13,99377.62041646957,203.66787130355078,99173.95254516602,IWO,713
2015-08-14,99801.67133504867,203.66787130355078,99598.00346374512,IWO,713
2015-08-17,101173.05616170882,203.66787130355078,100969.38829040527,IWO,713
2015-08-18,100245.52297384261,203.66787130355078,100041.85510253906,IWO,713
2015-08-19,99231.86753255843,203.66787130355078,99028.19966125488,IWO,713
2015-08-20,96164.34430868148,203.66787130355078,95960.67643737793,IWO,713
2015-08-21,94766.41346151351,203.66787130355078,94562.74559020996,IWO,713
2015-08-24,90970.1203783226,203.66787130355078,90766.45250701904,IWO,713
2015-08-25,90850.86999685287,203.66787130355078,90647.20212554932,IWO,713
2015-08-26,93288.99686605453,203.66787130355078,93085.32899475098,IWO,713
2015-08-27,95031.44936544418,203.66787130355078,94827.78149414062,IWO,713
2015-08-28,95905.96666891097,203.66787130355078,95702.29879760742,IWO,713
2015-08-31,95071.21399862289,203.66787130355078,94867.54612731934,IWO,713
2015-09-01,92256.98369180679,96.78639566421043,92160.19729614258,VO,915
2015-09-02,93746.46256601333,96.78639566421043,93649.67617034912,VO,915
2015-09-03,94134.33510934829,96.78639566421043,94037.54871368408,VO,915
2015-09-04,92869.85051309585,96.78639566421043,92773.06411743164,VO,915
2015-09-08,95220.39498483657,96.78639566421043,95123.60858917236,VO,915
2015-09-09,93971.42892038345,96.78639566421043,93874.64252471924,VO,915
2015-09-10,94289.47156106948,96.78639566421043,94192.68516540527,VO,915
2015-09-11,94623.04669534683,96.78639566421043,94526.26029968262,VO,915
2015-09-14,94227.41139566421,96.78639566421043,94130.625,VO,915
2015-09-15,95375.55237924575,96.78639566421043,95278.76598358154,VO,915
2015-09-16,96290.92236673355,96.78639566421043,96194.13597106934,VO,915
2015-09-17,96267.67598306655,96.78639566421043,96170.88958740234,VO,915
2015-09-18,94739.4391742897,96.78639566421043,94642.65277862549,VO,915
2015-09-21,94910.0941578102,96.78639566421043,94813.307762146,VO,915
2015-09-22,93366.30391275405,96.78639566421043,93269.51751708984,VO,915
2015-09-23,93068.74322092056,96.78639566421043,92971.95682525635,VO,915
2015-09-24,92638.02193796157,96.78639566421043,92541.23554229736,VO,915
2015-09-25,92559.6962848854,96.78639566421043,92462.90988922119,VO,915
2015-09-28,89724.8032871437,96.78639566421043,89628.01689147949,VO,915
2015-09-29,89552.5287357521,96.78639566421043,89455.74234008789,VO,915
2015-09-30,91463.34656869888,96.78639566421043,91366.56017303467,VO,915
2015-10-01,91541.67222177505,96.78639566421043,91444.88582611084,VO,915
2015-10-02,92982.62688791275,96.78639566421043,92885.84049224854,VO,915
2015-10-05,94572.3304859352,96.78639566421043,94475.544090271,VO,915
2015-10-06,93977.13929330825,96.78639566421043,93880.35289764404,VO,915
2015-10-07,95003.0447879982,96.78639566421043,94906.25839233398,VO,915
2015-10-08,96013.27119028091,96.78639566421043,95916.4847946167,VO,915
2015-10-09,96099.4224277687,96.78639566421043,96002.63603210449,VO,915
2015-10-12,96036.76888620376,96.78639566421043,95939.98249053955,VO,915
2015-10-13,95144.01700174331,96.78639566421043,95047.2306060791,VO,915
2015-10-14,94783.77484476089,96.78639566421043,94686.98844909668,VO,915
2015-10-15,95989.78047525405,96.78639566421043,95892.99407958984,VO,915
2015-10-16,96021.10375558853,96.78639566421043,95924.31735992432,VO,915
2015-10-19,95966.26183664321,96.78639566421043,95869.475440979,VO,915
2015-10-20,96075.92473184585,96.78639566421043,95979.13833618164,VO,915
2015-10-21,95112.67975961685,96.78639566421043,95015.89336395264,VO,915
2015-10-22,96295.18071329116,96.78639566421043,96198.39431762695,VO,915
2015-10-23,96616.2670246315,96.78639566421043,96519.48062896729,VO,915
2015-10-26,96365.68078195571,96.78639566421043,96268.8943862915,VO,915
2015-10-27,95934.95251810073,96.78639566421043,95838.16612243652,VO,915
2015-10-28,97234.9489322853,96.78639566421043,97138.1625366211,VO,915
2015-10-29,96937.33937417984,96.78639566421043,96840.55297851562,VO,915
2015-10-30,96921.69518625259,96.78639566421043,96824.90879058838,VO,915
2015-11-02,97826.2952575798,138.6948242301878,97687.60043334961,RSP,1453
2015-11-03,97985.54969788741,138.6948242301878,97846.85487365723,RSP,1453
2015-11-04,97654.75807191085,138.6948242301878,97516.06324768066,RSP,1453
2015-11-05,97507.74203492355,138.6948242301878,97369.04721069336,RSP,1453
2015-11-06,97336.2048492546,138.6948242301878,97197.51002502441,RSP,1453
2015-11-09,96404.99981690597,138.6948242301878,96266.30499267578,RSP,1453
2015-11-10,96723.57521058273,138.6948242301878,96584.88038635254,RSP,1453
2015-11-11,96147.71620942306,138.6948242301878,96009.02138519287,RSP,1453
2015-11-12,94689.67230225753,138.6948242301878,94550.97747802734,RSP,1453
2015-11-13,93672.74301911544,138.6948242301878,93534.04819488525,RSP,1453
2015-11-16,95130.76475526046,138.6948242301878,94992.06993103027,RSP,1453
2015-11-17,94922.46801758956,138.6948242301878,94783.77319335938,RSP,1453
2015-11-18,96429.53205109786,138.6948242301878,96290.83722686768,RSP,1453
2015-11-19,96331.50288392257,138.6948242301878,96192.80805969238,RSP,1453
2015-11-20,96674.5439987297,138.6948242301878,96535.84917449951,RSP,1453
2015-11-23,96674.5439987297,138.6948242301878,96535.84917449951,RSP,1453
2015-11-24,96993.11939240646,138.6948242301878,96854.42456817627,RSP,1453
2015-11-25,97054.40009309005,138.6948242301878,96915.70526885986,RSP,1453
2015-11-27,97029.89002991866,138.6948242301878,96891.19520568848,RSP,1453
2015-11-30,96858.35284424972,138.6948242301878,96719.65802001953,RSP,1453
2015-12-01,97460.3911856842,173.2983512115461,97287.09283447266,IWO,708
2015-12-02,96893.67573158264,173.2983512115461,96720.3773803711,IWO,708
2015-12-03,94956.56068031311,173.2983512115461,94783.26232910156,IWO,708
2015-12-04,96162.34077064514,173.2983512115461,95989.0424194336,IWO,708
2015-12-07,94725.93348304748,173.2983512115461,94552.63513183594,IWO,708
2015-12-08,94594.17737953186,173.2983512115461,94420.87902832031,IWO,708
2015-12-09,93210.46821205139,173.2983512115461,93037.16986083984,IWO,708
2015-12-10,93698.0068473053,173.2983512115461,93524.70849609375,IWO,708
2015-12-11,91457.78577796936,173.2983512115461,91284.48742675781,IWO,708
2015-12-14,90812.04475013733,173.2983512115461,90638.74639892578,IWO,708
2015-12-15,91971.72748939514,173.2983512115461,91798.4291381836,IWO,708
2015-12-16,93546.50245277405,173.2983512115461,93373.2041015625,IWO,708
2015-12-17,92426.35950843811,173.2983512115461,92253.06115722656,IWO,708
2015-12-18,91108.54999916076,173.2983512115461,90935.25164794922,IWO,708
2015-12-21,91833.32740394592,173.2983512115461,91660.02905273438,IWO,708
2015-12-22,92439.53944007873,173.2983512115461,92266.24108886719,IWO,708
2015-12-23,93506.97346107483,173.2983512115461,93333.67510986328,IWO,708
2015-12-24,93652.34162513733,173.2983512115461,93479.04327392578,IWO,708
2015-12-28,93156.65736000061,173.2983512115461,92983.35900878906,IWO,708
2015-12-29,94339.66425697326,173.2983512115461,94166.36590576172,IWO,708
2015-12-30,93454.08088294983,173.2983512115461,93280.78253173828,IWO,708
2015-12-31,92218.26783363342,173.2983512115461,92044.96948242188,IWO,708
2016-01-04,89792.9443473053,173.2983512115461,89619.64599609375,IWO,708
2016-01-05,89845.78290931701,173.2983512115461,89672.48455810547,IWO,708
2016-01-06,88246.5008353424,173.2983512115461,88073.20248413086,IWO,708
2016-01-07,85774.86393348694,173.2983512115461,85601.56558227539,IWO,708
2016-01-08,84294.54694740295,173.2983512115461,84121.2485961914,IWO,708
2016-01-11,83587.41120521545,173.2983512115461,83414.1128540039,IWO,708
2016-01-12,84327.5507926178,173.2983512115461,84154.25244140625,IWO,708
2016-01-13,81201.69233314514,173.2983512115461,81028.3939819336,IWO,708
2016-01-14,82635.76072303772,173.2983512115461,82462.46237182617,IWO,708
2016-01-15,81234.73398963928,173.2983512115461,81061.43563842773,IWO,708
2016-01-19,79998.9263419342,173.2983512115461,79825.62799072266,IWO,708
2016-01-20,80811.76621620178,173.2983512115461,80638.46786499023,IWO,708
2016-01-21,80395.4478263092,173.2983512115461,80222.14947509766,IWO,708
2016-01-22,82457.3346976471,173.2983512115461,82284.03634643555,IWO,708
2016-01-25,80910.89658729553,173.2983512115461,80737.59823608398,IWO,708
2016-01-26,82014.53760902405,173.2983512115461,81841.2392578125,IWO,708
2016-01-27,80375.61851112366,173.2983512115461,80202.32015991211,IWO,708
2016-01-28,79866.74891273498,173.2983512115461,79693.45056152344,IWO,708
2016-01-29,82463.91386024475,173.2983512115461,82290.6155090332,IWO,708
2016-02-01,82158.05223420334,107.69842103194969,82050.35381317139,IJR,1843
2016-02-02,80540.6394725151,107.69842103194969,80432.94105148315,IJR,1843
2016-02-03,80731.8476291008,107.69842103194969,80624.14920806885,IJR,1843
2016-02-04,81146.16126206589,107.69842103194969,81038.46284103394,IJR,1843
2016-02-05,79305.65708497238,107.69842103194969,79197.95866394043,IJR,1843
2016-02-08,78556.67820695114,107.69842103194969,78448.97978591919,IJR,1843
2016-02-09,78166.30338242721,107.69842103194969,78058.60496139526,IJR,1843
2016-02-10,77927.23870042038,107.69842103194969,77819.54027938843,IJR,1843
2016-02-11,77034.89413026047,107.69842103194969,76927.19570922852,IJR,1843
2016-02-12,78349.53896668625,107.69842103194969,78241.8405456543,IJR,1843
2016-02-16,80086.4840693779,107.69842103194969,79978.78564834595,IJR,1843
2016-02-17,81058.53327134323,107.69842103194969,80950.83485031128,IJR,1843
2016-02-18,80907.13876298141,107.69842103194969,80799.44034194946,IJR,1843
2016-02-19,81233.80331376266,107.69842103194969,81126.10489273071,IJR,1843
2016-02-22,82181.96292069626,107.69842103194969,82074.2644996643,IJR,1843
2016-02-23,81687.96574738693,107.69842103194969,81580.26732635498,IJR,1843
2016-02-24,82468.78570130539,107.69842103194969,82361.08728027344,IJR,1843
2016-02-25,83217.74348786545,107.69842103194969,83110.0450668335,IJR,1843
2016-02-26,83600.20901444626,107.69842103194969,83492.5105934143,IJR,1843
2016-02-29,83337.24067643356,107.69842103194969,83229.54225540161,IJR,1843
2016-03-01,84898.91573670578,107.69842103194969,84791.21731567383,IJR,1843
2016-03-02,85639.89392045212,107.69842103194969,85532.19549942017,IJR,1843
2016-03-03,86564.16393235397,107.69842103194969,86456.46551132202,IJR,1843
2016-03-04,87050.15338090133,107.69842103194969,86942.45495986938,IJR,1843
2016-03-07,88054.057719738,107.69842103194969,87946.35929870605,IJR,1843
2016-03-08,86094.05635407638,107.69842103194969,85986.35793304443,IJR,1843
2016-03-09,86564.16393235397,107.69842103194969,86456.46551132202,IJR,1843
2016-03-10,85942.66184571457,107.69842103194969,85834.96342468262,IJR,1843
2016-03-11,87735.3868327446,107.69842103194969,87627.68841171265,IJR,1843
2016-03-14,87305.14211610031,107.69842103194969,87197.44369506836,IJR,1843
2016-03-15,86205.59503129196,107.69842103194969,86097.89661026001,IJR,1843
2016-03-16,86707.571807415,107.69842103194969,86599.87338638306,IJR,1843
2016-03-17,88213.42480042648,107.69842103194969,88105.72637939453,IJR,1843
2016-03-18,89065.96275284958,107.69842103194969,88958.26433181763,IJR,1843
2016-03-21,88795.08511689377,107.69842103194969,88687.38669586182,IJR,1843
2016-03-22,88532.13083985519,107.69842103194969,88424.43241882324,IJR,1843
