date,equity,cash,position_value,position,shares
2014-12-09,167572.47336319066,133.17271926974354,167439.3006439209,EFA,3644
2014-12-10,165448.27090957738,133.17271926974354,165315.09819030762,EFA,3644
2014-12-11,165235.86734512425,133.17271926974354,165102.6946258545,EFA,3644
2014-12-12,162049.56366470433,133.17271926974354,161916.39094543457,EFA,3644
2014-12-15,159367.8018544016,133.17271926974354,159234.62913513184,EFA,3644
2014-12-16,160509.55441787816,133.17271926974354,160376.3816986084,EFA,3644
2014-12-17,162426.62169387913,133.17271926974354,162293.44897460938,EFA,3644
2014-12-18,165322.28835037327,133.17271926974354,165189.11563110352,EFA,3644
2014-12-19,165563.60548904515,133.17271926974354,165430.4327697754,EFA,3644
2014-12-22,166367.95888259984,133.17271926974354,166234.78616333008,EFA,3644
2014-12-23,165831.73718765355,133.17271926974354,165698.5644683838,EFA,3644
2014-12-24,166582.48926284886,133.17271926974354,166449.3165435791,EFA,3644
2014-12-26,167011.4666188059,133.17271926974354,166878.29389953613,EFA,3644
2014-12-29,165804.92262771702,133.17271926974354,165671.74990844727,EFA,3644
2014-12-30,164276.63171890355,133.17271926974354,164143.4589996338,EFA,3644
2014-12-31,163257.7757466135,133.17271926974354,163124.60302734375,EFA,3644
2015-01-02,162560.69449356175,133.17271926974354,162427.521774292,EFA,3644
2015-01-05,158726.53214004613,133.17271926974354,158593.35942077637,EFA,3644
2015-01-06,156930.13733413792,133.17271926974354,156796.96461486816,EFA,3644
2015-01-07,158672.9169209299,133.17271926974354,158539.74420166016,EFA,3644
2015-01-08,160817.8593037424,133.17271926974354,160684.68658447266,EFA,3644
2015-01-09,160040.32047012425,133.17271926974354,159907.1477508545,EFA,3644
2015-01-12,159664.93053176976,133.17271926974354,159531.7578125,EFA,3644
2015-01-13,160469.29782608128,133.17271926974354,160336.12510681152,EFA,3644
2015-01-14,160013.5337117014,133.17271926974354,159880.36099243164,EFA,3644
2015-01-15,161032.3757832346,133.17271926974354,160899.20306396484,EFA,3644
2015-01-16,163123.71684768773,133.17271926974354,162990.54412841797,EFA,3644
2015-01-20,163686.75310257054,133.17271926974354,163553.58038330078,EFA,3644
2015-01-21,164973.74077346898,133.17271926974354,164840.56805419922,EFA,3644
2015-01-22,165590.42004898167,133.17271926974354,165457.2473297119,EFA,3644
2015-01-23,164652.0077565012,133.17271926974354,164518.83503723145,EFA,3644
2015-01-26,166904.19447830296,133.17271926974354,166771.0217590332,EFA,3644
2015-01-27,167145.5394184885,133.17271926974354,167012.36669921875,EFA,3644
2015-01-28,164652.0077565012,133.17271926974354,164518.83503723145,EFA,3644
2015-01-29,166904.19447830296,133.17271926974354,166771.0217590332,EFA,3644
2015-01-30,164276.63171890355,133.17271926974354,164143.4589996338,EFA,3644
2015-02-02,166260.71454361058,133.17271926974354,166127.54182434082,EFA,3644
2015-02-03,168915.10576370335,133.17271926974354,168781.9330444336,EFA,3644
2015-02-04,167520.90155532933,133.17271926974354,167387.72883605957,EFA,3644
2015-02-05,169826.7451985178,133.17271926974354,169693.57247924805,EFA,3644
2015-02-06,167708.58957412816,133.17271926974354,167575.4168548584,EFA,3644
2015-02-09,166904.19447830296,133.17271926974354,166771.0217590332,EFA,3644
2015-02-10,168432.52708938695,133.17271926974354,168299.3543701172,EFA,3644
2015-02-11,167520.90155532933,133.17271926974354,167387.72883605957,EFA,3644
2015-02-12,170121.66365554905,133.17271926974354,169988.4909362793,EFA,3644
2015-02-13,171247.76396682835,133.17271926974354,171114.5912475586,EFA,3644
2015-02-17,171649.96846511937,133.17271926974354,171516.7957458496,EFA,3644
2015-02-18,172668.8244374094,133.17271926974354,172535.65171813965,EFA,3644
2015-02-19,172883.31311538792,133.17271926974354,172750.14039611816,EFA,3644
2015-02-20,174492.00600174046,133.17271926974354,174358.8332824707,EFA,3644
2015-02-23,173875.36842849827,133.17271926974354,173742.19570922852,EFA,3644
2015-02-24,174947.8257191477,133.17271926974354,174814.65299987793,EFA,3644
2015-02-25,175081.91241958714,133.17271926974354,174948.73970031738,EFA,3644
2015-02-26,174599.29204300023,133.17271926974354,174466.11932373047,EFA,3644
2015-02-27,174679.7357228098,133.17271926974354,174546.56300354004,EFA,3644
2015-03-02,174947.8257191477,133.17271926974354,174814.65299987793,EFA,3644
2015-03-03,173875.36842849827,133.17271926974354,173742.19570922852,EFA,3644
2015-03-04,173178.27327468968,133.17271926974354,173045.10055541992,EFA,3644
2015-03-05,173580.42216995335,133.17271926974354,173447.2494506836,EFA,3644
2015-03-06,171220.96330764866,133.17271926974354,171087.7905883789,EFA,3644
2015-03-09,171489.08110550023,133.17271926974354,171355.90838623047,EFA,3644
2015-03-10,167762.1769917307,133.17271926974354,167629.00427246094,EFA,3644
2015-03-11,168191.20995071507,133.17271926974354,168058.0372314453,EFA,3644
2015-03-12,170282.53711441136,133.17271926974354,170149.3643951416,EFA,3644
2015-03-13,169290.481801301,133.17271926974354,169157.30908203125,EFA,3644
2015-03-16,171194.14874771214,133.17271926974354,171060.97602844238,EFA,3644
2015-03-17,170765.15749099827,133.17271926974354,170631.98477172852,EFA,3644
2015-03-18,174411.5623219309,133.17271926974354,174278.38960266113,EFA,3644
2015-03-19,172373.86427810765,133.17271926974354,172240.6915588379,EFA,3644
2015-03-20,176181.21207168675,133.17271926974354,176048.039352417,EFA,3644
2015-03-23,177065.98134353734,133.17271926974354,176932.80862426758,EFA,3644
2015-03-24,176690.61920669652,133.17271926974354,176557.44648742676,EFA,3644
2015-03-25,175859.43735244847,133.17271926974354,175726.2646331787,EFA,3644
2015-03-26,174331.146443635,133.17271926974354,174197.97372436523,EFA,3644
2015-03-27,174786.98006179905,133.17271926974354,174653.8073425293,EFA,3644
2015-03-30,174894.21050003148,133.17271926974354,174761.03778076172,EFA,3644
2015-03-31,172186.17625930882,133.17271926974354,172053.00354003906,EFA,3644
2015-04-01,173419.54871109105,133.17271926974354,173286.3759918213,EFA,3644
2015-04-02,174921.025059968,133.17271926974354,174787.85234069824,EFA,3644
2015-04-06,176690.61920669652,133.17271926974354,176557.44648742676,EFA,3644
2015-04-07,176449.30206802464,133.17271926974354,176316.12934875488,EFA,3644
2015-04-08,177200.05414321995,133.17271926974354,177066.8814239502,EFA,3644
2015-04-09,177441.34348037816,133.17271926974354,177308.1707611084,EFA,3644
2015-04-10,177789.9466603098,133.17271926974354,177656.77394104004,EFA,3644
2015-04-13,176663.79074600316,133.17271926974354,176530.6180267334,EFA,3644
2015-04-14,177977.59297683812,133.17271926974354,177844.42025756836,EFA,3644
2015-04-15,178781.9463703928,133.17271926974354,178648.77365112305,EFA,3644
2015-04-16,179264.5945484934,133.17271926974354,179131.42182922363,EFA,3644
2015-04-17,177012.3939259348,133.17271926974354,176879.22120666504,EFA,3644
2015-04-20,177200.05414321995,133.17271926974354,177066.8814239502,EFA,3644
2015-04-21,178781.9463703928,133.17271926974354,178648.77365112305,EFA,3644
2015-04-22,179130.50784805394,133.17271926974354,178997.33512878418,EFA,3644
2015-04-23,179800.8579457102,133.17271926974354,179667.68522644043,EFA,3644
2015-04-24,180846.45897415257,133.17271926974354,180713.2862548828,EFA,3644
2015-04-27,181731.26994827366,133.17271926974354,181598.0972290039,EFA,3644
2015-04-28,181945.8003285227,133.17271926974354,181812.62760925293,EFA,3644
2015-04-29,180363.92200210667,133.17271926974354,180230.7492828369,EFA,3644
2015-04-30,178460.21335342503,133.17271926974354,178327.04063415527,EFA,3644
2015-05-01,180444.33788040257,133.17271926974354,180311.1651611328,EFA,3644
2015-05-04,180256.62206009007,133.17271926974354,180123.4493408203,EFA,3644
2015-05-05,177575.4301808176,133.17271926974354,177442.25746154785,EFA,3644
2015-05-06,178031.26379898167,133.17271926974354,177898.0910797119,EFA,3644
2015-05-07,177441.34348037816,133.17271926974354,177308.1707611084,EFA,3644
2015-05-08,181543.59583023167,133.17271926974354,181410.4231109619,EFA,3644
2015-05-11,179961.71750381566,133.17271926974354,179828.5447845459,EFA,3644
2015-05-12,179854.44536331273,133.17271926974354,179721.27264404297,EFA,3644
2015-05-13,181195.03435257054,133.17271926974354,181061.86163330078,EFA,3644
2015-05-14,183366.8468983469,133.17271926974354,183233.67417907715,EFA,3644
2015-05-15,183581.3216755686,133.17271926974354,183448.14895629883,EFA,3644
2015-05-18,182964.65630081273,133.17271926974354,182831.48358154297,EFA,3644
2015-05-19,182267.53334549046,133.17271926974354,182134.3606262207,EFA,3644
2015-05-20,182616.06702163792,133.17271926974354,182482.89430236816,EFA,3644
2015-05-21,183581.3216755686,133.17271926974354,183448.14895629883,EFA,3644
2015-05-22,182401.59224441624,133.17271926974354,182268.41952514648,EFA,3644
2015-05-26,179130.50784805394,133.17271926974354,178997.33512878418,EFA,3644
2015-05-27,180873.3152363596,133.17271926974354,180740.14251708984,EFA,3644
2015-05-28,180551.55441787816,133.17271926974354,180418.3816986084,EFA,3644
2015-05-29,178808.788731843,133.17271926974354,178675.61601257324,EFA,3644
2015-06-01,178326.15445449925,133.17271926974354,178192.9817352295,EFA,3644
2015-06-02,179157.32240799046,133.17271926974354,179024.1496887207,EFA,3644
2015-06-03,180149.3777211008,133.17271926974354,180016.20500183105,EFA,3644
2015-06-04,178218.88231399632,133.17271926974354,178085.70959472656,EFA,3644
2015-06-05,176100.75449112034,133.17271926974354,175967.5817718506,EFA,3644
2015-06-08,175859.43735244847,133.17271926974354,175726.2646331787,EFA,3644
2015-06-09,174894.21050003148,133.17271926974354,174761.03778076172,EFA,3644
2015-06-10,178567.47159317113,133.17271926974354,178434.29887390137,EFA,3644
2015-06-11,179050.10587051488,133.17271926974354,178916.93315124512,EFA,3644
2015-06-12,177629.04539993382,133.17271926974354,177495.87268066406,EFA,3644
2015-06-15,176556.57420852757,133.17271926974354,176423.4014892578,EFA,3644
2015-06-16,176502.90338638402,133.17271926974354,176369.73066711426,EFA,3644
2015-06-17,176100.75449112034,133.17271926974354,175967.5817718506,EFA,3644
2015-06-18,177682.6884205637,133.17271926974354,177549.51570129395,EFA,3644
2015-06-19,177253.6415608225,133.17271926974354,177120.46884155273,EFA,3644
2015-06-22,180605.21133926488,133.17271926974354,180472.03861999512,EFA,3644
2015-06-23,181087.81781509495,133.17271926974354,180954.6450958252,EFA,3644
2015-06-24,179532.69844558812,133.17271926974354,179399.52572631836,EFA,3644
2015-06-25,179453.6309407053,133.17271926974354,179320.45822143555,EFA,3644
2015-06-26,179371.81108596898,133.17271926974354,179238.63836669922,EFA,3644
2015-06-29,173864.3590290842,133.17271926974354,173731.18630981445,EFA,3644
2015-06-30,173237.24028518773,133.17271926974354,173104.06756591797,EFA,3644
2015-07-01,174355.13914993382,133.17271926974354,174221.96643066406,EFA,3644
2015-07-02,174573.22812393284,133.17271926974354,174440.0554046631,EFA,3644
2015-07-06,171056.0864308176,133.17271926974354,170922.91371154785,EFA,3644
2015-07-07,171110.57739761448,133.17271926974354,170977.40467834473,EFA,3644
2015-07-08,167129.95667007542,133.17271926974354,166996.78395080566,EFA,3644
2015-07-09,169883.69659927464,133.17271926974354,169750.52388000488,EFA,3644
2015-07-10,175445.7230274973,133.17271926974354,175312.55030822754,EFA,3644
2015-07-13,176100.0455525217,133.17271926974354,175966.87283325195,EFA,3644
2015-07-14,177572.3303120432,133.17271926974354,177439.15759277344,EFA,3644
2015-07-15,176917.99388626195,133.17271926974354,176784.8211669922,EFA,3644
2015-07-16,178444.85301712132,133.17271926974354,178311.68029785156,EFA,3644
2015-07-17,178144.9163868723,133.17271926974354,178011.74366760254,EFA,3644
2015-07-20,178608.43712356663,133.17271926974354,178475.26440429688,EFA,3644
2015-07-21,178090.35591629124,133.17271926974354,177957.18319702148,EFA,3644
2015-07-22,176727.13649490452,133.17271926974354,176593.96377563477,EFA,3644
2015-07-23,176263.67136123753,133.17271926974354,176130.49864196777,EFA,3644
2015-07-24,174327.87976577855,133.17271926974354,174194.7070465088,EFA,3644
2015-07-27,173046.41069534398,133.17271926974354,172913.23797607422,EFA,3644
2015-07-28,175227.5645497141,133.17271926974354,175094.39183044434,EFA,3644
2015-07-29,175854.66939285374,133.17271926974354,175721.49667358398,EFA,3644
2015-07-30,175718.35857132054,133.17271926974354,175585.18585205078,EFA,3644
2015-07-31,176754.42368057347,133.17271926974354,176621.2509613037,EFA,3644
2015-08-03,176290.9307453928,133.17271926974354,176157.75802612305,EFA,3644
2015-08-04,176427.25546768284,133.17271926974354,176294.0827484131,EFA,3644
2015-08-05,177354.22743728734,133.17271926974354,177221.05471801758,EFA,3644
2015-08-06,176618.1267597971,133.17271926974354,176484.95404052734,EFA,3644
2015-08-07,176290.9307453928,133.17271926974354,176157.75802612305,EFA,3644
2015-08-10,178444.85301712132,133.17271926974354,178311.68029785156,EFA,3644
2015-08-11,175718.35857132054,133.17271926974354,175585.18585205078,EFA,3644
2015-08-12,174464.1766865549,133.17271926974354,174331.00396728516,EFA,3644
2015-08-13,174355.13914993382,133.17271926974354,174221.96643066406,EFA,3644
2015-08-14,174627.77469375706,133.17271926974354,174494.6019744873,EFA,3644
2015-08-17,174300.5925801096,133.17271926974354,174167.41986083984,EFA,3644
2015-08-18,172991.86412551976,133.17271926974354,172858.69140625,EFA,3644
2015-08-19,171465.06059768773,133.17271926974354,171331.88787841797,EFA,3644
2015-08-20,167320.800160676,133.17271926974354,167187.62744140625,EFA,3644
2015-08-21,163503.72183731175,133.17271926974354,163370.549118042,EFA,3644
2015-08-24,157859.94505813695,133.17271926974354,157726.7723388672,EFA,3644
2015-08-25,159359.50310257054,133.17271926974354,159226.33038330078,EFA,3644
2015-08-26,163122.03485611058,133.17271926974354,162988.86213684082,EFA,3644
2015-08-27,165112.3452198801,133.17271926974354,164979.17250061035,EFA,3644
2015-08-28,164866.9551594553,133.17271926974354,164733.78244018555,EFA,3644
2015-08-31,163640.0465596018,133.17271926974354,163506.87384033203,EFA,3644
2015-09-01,158159.8121846018,133.17271926974354,158026.63946533203,EFA,3644
2015-09-02,160504.5779469309,133.17271926974354,160371.40522766113,EFA,3644
2015-09-03,160886.30663040257,133.17271926974354,160753.1339111328,EFA,3644
2015-09-04,157205.5669300852,133.17271926974354,157072.39421081543,EFA,3644
2015-09-08,161813.2925007639,133.17271926974354,161680.11978149414,EFA,3644
2015-09-09,161158.98387649632,133.17271926974354,161025.81115722656,EFA,3644
2015-09-10,162222.2944691477,133.17271926974354,162089.12174987793,EFA,3644
2015-09-11,162195.00728347874,133.17271926974354,162061.83456420898,EFA,3644
2015-09-14,160968.0847828684,133.17271926974354,160834.91206359863,EFA,3644
2015-09-15,162058.69646194554,133.17271926974354,161925.52374267578,EFA,3644
2015-09-16,164539.80084732152,133.17271926974354,164406.62812805176,EFA,3644
2015-09-17,164621.57899978734,133.17271926974354,164488.40628051758,EFA,3644
2015-09-18,160504.5779469309,133.17271926974354,160371.40522766113,EFA,3644
2015-09-21,160422.8136952219,133.17271926974354,160289.64097595215,EFA,3644
2015-09-22,156605.74927261448,133.17271926974354,156472.57655334473,EFA,3644
2015-09-23,155869.5929920969,133.17271926974354,155736.42027282715,EFA,3644
2015-09-24,155433.35944107152,133.17271926974354,155300.18672180176,EFA,3644
2015-09-25,156796.59276321507,133.17271926974354,156663.4200439453,EFA,3644
2015-09-28,153715.65681961155,133.17271926974354,153582.4841003418,EFA,3644
2015-09-29,153497.54004409886,133.17271926974354,153364.3673248291,EFA,3644
2015-09-30,156414.8640797434,133.17271926974354,156281.69136047363,EFA,3644
2015-10-01,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-10-02,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-10-05,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-10-06,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-10-07,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-10-08,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-10-09,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-10-12,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-10-13,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-10-14,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-10-15,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-10-16,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-10-19,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-10-20,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-10-21,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-10-22,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-10-23,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-10-26,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-10-27,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-10-28,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-10-29,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-10-30,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-11-02,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-11-03,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-11-04,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-11-05,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-11-06,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-11-09,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-11-10,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-11-11,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-11-12,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-11-13,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-11-16,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-11-17,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-11-18,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-11-19,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-11-20,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-11-23,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-11-24,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-11-25,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-11-27,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-11-30,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-12-01,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-12-02,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-12-03,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-12-04,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-12-07,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-12-08,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-12-09,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-12-10,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-12-11,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-12-14,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-12-15,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-12-16,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-12-17,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-12-18,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-12-21,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-12-22,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-12-23,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-12-24,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-12-28,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-12-29,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-12-30,156670.48549337097,156670.48549337097,0.0,GLD,0
2015-12-31,156670.48549337097,156670.48549337097,0.0,GLD,0
2016-01-04,156436.13087140748,199.71622907349956,156236.41464233398,EFA,3580
2016-01-05,156192.96116315553,199.71622907349956,155993.24493408203,EFA,3580
2016-01-06,153625.9133573694,199.71622907349956,153426.1971282959,EFA,3580
2016-01-07,150437.43488752077,199.71622907349956,150237.71865844727,EFA,3580
2016-01-08,148627.0045896692,199.71622907349956,148427.2883605957,EFA,3580
2016-01-11,149248.48988019655,199.71622907349956,149048.77365112305,EFA,3580
2016-01-12,149951.04084455202,199.71622907349956,149751.32461547852,EFA,3580
2016-01-13,147627.2583433313,199.71622907349956,147427.5421142578,EFA,3580
2016-01-14,149518.69968854616,199.71622907349956,149318.98345947266,EFA,3580
2016-01-15,144114.48986493776,199.71622907349956,143914.77363586426,EFA,3580
2016-01-19,145438.49880658815,199.71622907349956,145238.78257751465,EFA,3580
2016-01-20,142141.90090619752,199.71622907349956,141942.18467712402,EFA,3580
2016-01-21,143195.78197919557,199.71622907349956,142996.06575012207,EFA,3580
2016-01-22,147411.07410871217,199.71622907349956,147211.35787963867,EFA,3580
2016-01-25,145438.49880658815,199.71622907349956,145238.78257751465,EFA,3580
2016-01-26,148032.5457426233,199.71622907349956,147832.8295135498,EFA,3580
2016-01-27,147086.8523832483,199.71622907349956,146887.1361541748,EFA,3580
2016-01-28,147519.15256940553,199.71622907349956,147319.43634033203,EFA,3580
2016-01-29,150113.18584882448,199.71622907349956,149913.46961975098,EFA,3580
2016-02-01,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-02-02,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-02-03,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-02-04,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-02-05,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-02-08,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-02-09,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-02-10,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-02-11,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-02-12,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-02-16,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-02-17,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-02-18,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-02-19,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-02-22,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-02-23,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-02-24,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-02-25,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-02-26,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-02-29,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-03-01,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-03-02,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-03-03,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-03-04,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-03-07,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-03-08,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-03-09,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-03-10,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-03-11,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-03-14,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-03-15,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-03-16,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-03-17,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-03-18,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-03-21,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-03-22,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-03-23,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-03-24,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-03-28,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-03-29,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-03-30,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-03-31,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-04-01,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-04-04,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-04-05,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-04-06,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-04-07,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-04-08,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-04-11,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-04-12,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-04-13,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-04-14,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-04-15,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-04-18,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-04-19,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-04-20,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-04-21,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-04-22,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-04-25,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-04-26,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-04-27,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-04-28,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-04-29,149726.4138576288,149726.4138576288,0.0,GLD,0
2016-05-02,149502.44882003494,192.42375747390906,149310.02506256104,EFA,3354
2016-05-03,147046.87823287674,192.42375747390906,146854.45447540283,EFA,3354
2016-05-04,145350.75046340653,192.42375747390906,145158.32670593262,EFA,3354
2016-05-05,145046.95798293778,192.42375747390906,144854.53422546387,EFA,3354
2016-05-06,145451.99329940506,192.42375747390906,145259.56954193115,EFA,3354
2016-05-09,145148.21361343094,192.42375747390906,144955.78985595703,EFA,3354
2016-05-10,147224.0819834871,192.42375747390906,147031.65822601318,EFA,3354
2016-05-11,145958.33542434403,192.42375747390906,145765.91166687012,EFA,3354
2016-05-12,145907.6820201082,192.42375747390906,145715.25826263428,EFA,3354
2016-05-13,144414.07830611893,192.42375747390906,144221.65454864502,EFA,3354
2016-05-16,146135.51358596512,192.42375747390906,145943.0898284912,EFA,3354
2016-05-17,145072.26549331375,192.42375747390906,144879.84173583984,EFA,3354
2016-05-18,145122.90610305496,192.42375747390906,144930.48234558105,EFA,3354
2016-05-19,144084.93993179032,192.42375747390906,143892.5161743164,EFA,3354
2016-05-20,145274.84072677323,192.42375747390906,145082.41696929932,EFA,3354
2016-05-23,144793.80611221024,192.42375747390906,144601.38235473633,EFA,3354
2016-05-24,146894.96919814774,192.42375747390906,146702.54544067383,EFA,3354
2016-05-25,148439.2135218782,192.42375747390906,148246.7897644043,EFA,3354
2016-05-26,148844.26163284012,192.42375747390906,148651.8378753662,EFA,3354
2016-05-27,148692.40377608963,192.42375747390906,148499.98001861572,EFA,3354
2016-05-31,147983.5759791536,192.42375747390906,147791.1522216797,EFA,3354
2016-06-01,147856.97445480057,192.42375747390906,147664.55069732666,EFA,3354
2016-06-02,147856.97445480057,192.42375747390906,147664.55069732666,EFA,3354
2016-06-03,148818.9413279695,192.42375747390906,148626.5175704956,EFA,3354
2016-06-06,149654.35785476395,192.42375747390906,149461.93409729004,EFA,3354
2016-06-07,150742.9134577913,192.42375747390906,150550.48970031738,EFA,3354
2016-06-08,151046.70593826004,192.42375747390906,150854.28218078613,EFA,3354
2016-06-09,149198.68192855545,192.42375747390906,149006.25817108154,EFA,3354
2016-06-10,144869.76702682205,192.42375747390906,144677.34326934814,EFA,3354
2016-06-13,142768.55276290604,192.42375747390906,142576.12900543213,EFA,3354
2016-06-14,140490.17313186356,192.42375747390906,140297.74937438965,EFA,3354
2016-06-15,141426.8708781404,192.42375747390906,141234.4471206665,EFA,3354
2016-06-16,141730.66335860916,192.42375747390906,141538.23960113525,EFA,3354
2016-06-17,143122.97305862137,192.42375747390906,142930.54930114746,EFA,3354
