date,equity,cash,position_value,position,shares
2024-01-10,130914.22748465347,193.36210531997494,130720.8653793335,ITB,1309
2024-01-11,131440.54591269302,193.36210531997494,131247.18380737305,ITB,1309
2024-01-12,130143.99954886246,193.36210531997494,129950.63744354248,ITB,1309
2024-01-16,129360.92848868179,193.36210531997494,129167.56638336182,ITB,1309
2024-01-17,128590.6805791359,193.36210531997494,128397.31847381592,ITB,1309
2024-01-18,130208.18521017837,193.36210531997494,130014.8231048584,ITB,1309
2024-01-19,131658.77915854263,193.36210531997494,131465.41705322266,ITB,1309
2024-01-22,134149.18681235122,193.36210531997494,133955.82470703125,ITB,1309
2024-01-23,127653.59189505386,193.36210531997494,127460.22978973389,ITB,1309
2024-01-24,125394.25062460708,193.36210531997494,125200.88851928711,ITB,1309
2024-01-25,128154.23406119156,193.36210531997494,127960.87195587158,ITB,1309
2024-01-26,128064.36215109634,193.36210531997494,127871.00004577637,ITB,1309
2024-01-29,129373.78159994888,193.36210531997494,129180.4194946289,ITB,1309
2024-01-30,130066.97076315689,193.36210531997494,129873.60865783691,ITB,1309
2024-01-31,128539.3580159645,193.36210531997494,128345.99591064453,ITB,1309
2024-02-01,131453.37905020523,193.36210531997494,131260.01694488525,ITB,1309
2024-02-02,131260.83205313492,193.36210531997494,131067.46994781494,ITB,1309
2024-02-05,129476.46667380142,193.36210531997494,129283.10456848145,ITB,1309
2024-02-06,129540.65233511734,193.36210531997494,129347.29022979736,ITB,1309
2024-02-07,131286.49832815933,193.36210531997494,131093.13622283936,ITB,1309
2024-02-08,132544.54527945328,193.36210531997494,132351.1831741333,ITB,1309
2024-02-09,132647.2503270607,193.36210531997494,132453.88822174072,ITB,1309
2024-02-12,135599.8107213478,193.36210531997494,135406.44861602783,ITB,1309
2024-02-13,130708.83736319351,193.36210531997494,130515.47525787354,ITB,1309
2024-02-14,133301.94007773208,193.36210531997494,133108.5779724121,ITB,1309
2024-02-15,134123.5205373268,193.36210531997494,133930.15843200684,ITB,1309
2024-02-16,131684.46540732193,193.36210531997494,131491.10330200195,ITB,1309
2024-02-20,131774.29736990738,193.36210531997494,131580.9352645874,ITB,1309
2024-02-21,132544.54527945328,193.36210531997494,132351.1831741333,ITB,1309
2024-02-22,134701.19148917007,193.36210531997494,134507.8293838501,ITB,1309
2024-02-23,135907.8859166603,193.36210531997494,135714.52381134033,ITB,1309
2024-02-26,135907.8859166603,193.36210531997494,135714.52381134033,ITB,1309
2024-02-27,136536.90939230728,193.36210531997494,136343.5472869873,ITB,1309
2024-02-28,136318.6861333351,193.36210531997494,136125.32402801514,ITB,1309
2024-02-29,138706.39872641372,193.36210531997494,138513.03662109375,ITB,1309
2024-03-01,140518.41648098375,173.59672542955377,140344.8197555542,XLC,1789
2024-03-04,138676.8815307274,173.59672542955377,138503.28480529785,XLC,1789
2024-03-05,137554.40250393297,173.59672542955377,137380.80577850342,XLC,1789
2024-03-06,137747.33093258287,173.59672542955377,137573.73420715332,XLC,1789
2024-03-07,139974.73638912584,173.59672542955377,139801.1396636963,XLC,1789
2024-03-08,139764.25536343004,173.59672542955377,139590.6586380005,XLC,1789
2024-03-11,139501.19844051744,173.59672542955377,139327.6017150879,XLC,1789
2024-03-12,140728.89750667955,173.59672542955377,140555.30078125,XLC,1789
2024-03-13,140974.41548153307,173.59672542955377,140800.81875610352,XLC,1789
2024-03-14,140641.21641537096,173.59672542955377,140467.6196899414,XLC,1789
2024-03-15,139238.1142196312,173.59672542955377,139064.51749420166,XLC,1789
2024-03-18,142094.11011501696,173.59672542955377,141920.5133895874,XLC,1789
2024-03-19,142041.34313198473,173.59672542955377,141867.74640655518,XLC,1789
2024-03-20,143712.04736324694,173.59672542955377,143538.45063781738,XLC,1789
2024-03-21,143764.81434627916,173.59672542955377,143591.2176208496,XLC,1789
2024-03-22,144063.74080654528,173.59672542955377,143890.14408111572,XLC,1789
2024-03-25,143571.3399581566,173.59672542955377,143397.74323272705,XLC,1789
2024-03-26,143272.38619991686,173.59672542955377,143098.7894744873,XLC,1789
2024-03-27,144011.0147704735,173.59672542955377,143837.41804504395,XLC,1789
2024-03-28,143782.38059231188,173.59672542955377,143608.78386688232,XLC,1789
2024-04-01,144456.9150695267,243.80838770297123,144213.10668182373,XHB,1323
2024-04-02,141471.56524652865,243.80838770297123,141227.75685882568,XHB,1323
2024-04-03,142479.7632750931,243.80838770297123,142235.95488739014,XHB,1323
2024-04-04,140463.34703058627,243.80838770297123,140219.5386428833,XHB,1323
2024-04-05,142427.38712305453,243.80838770297123,142183.57873535156,XHB,1323
2024-04-08,142322.65500635531,243.80838770297123,142078.84661865234,XHB,1323
2024-04-09,142178.618064827,243.80838770297123,141934.80967712402,XHB,1323
2024-04-10,136914.9813308182,243.80838770297123,136671.17294311523,XHB,1323
2024-04-11,137464.9157866898,243.80838770297123,137221.10739898682,XHB,1323
2024-04-12,136731.66984552768,243.80838770297123,136487.8614578247,XHB,1323
2024-04-15,134950.93114466098,243.80838770297123,134707.122756958,XHB,1323
2024-04-16,133222.58878321078,243.80838770297123,132978.7803955078,XHB,1323
2024-04-17,132201.28914636996,243.80838770297123,131957.480758667,XHB,1323
2024-04-18,132096.51665491489,243.80838770297123,131852.7082672119,XHB,1323
2024-04-19,131389.48402399448,243.80838770297123,131145.6756362915,XHB,1323
2024-04-22,132397.68205255893,243.80838770297123,132153.87366485596,XHB,1323
2024-04-23,135919.8647231522,243.80838770297123,135676.05633544922,XHB,1323
2024-04-24,134623.60290522006,243.80838770297123,134379.7945175171,XHB,1323
2024-04-25,134414.09829706576,243.80838770297123,134170.2899093628,XHB,1323
2024-04-26,136050.8101500931,243.80838770297123,135807.00176239014,XHB,1323
2024-04-29,137045.91666407016,243.80838770297123,136802.1082763672,XHB,1323
2024-04-30,134597.4097823563,243.80838770297123,134353.60139465332,XHB,1323
2024-05-01,133646.5800080605,179.98229840473505,133466.59770965576,XLE,1523
2024-05-02,134415.21442273335,179.98229840473505,134235.2321243286,XLE,1523
2024-05-03,134429.7040238686,179.98229840473505,134249.72172546387,XLE,1523
2024-05-06,135488.40933087544,179.98229840473505,135308.4270324707,XLE,1523
2024-05-07,135357.88672497944,179.98229840473505,135177.9044265747,XLE,1523
2024-05-08,135198.35005810932,179.98229840473505,135018.3677597046,XLE,1523
2024-05-09,137011.15370038227,179.98229840473505,136831.17140197754,XLE,1523
2024-05-10,136257.03212598042,179.98229840473505,136077.04982757568,XLE,1523
2024-05-13,135894.47836926655,179.98229840473505,135714.49607086182,XLE,1523
2024-05-14,136068.49301770405,179.98229840473505,135888.51071929932,XLE,1523
2024-05-15,136373.0535111733,179.98229840473505,136193.07121276855,XLE,1523
2024-05-16,135995.98691418843,179.98229840473505,135816.0046157837,XLE,1523
2024-05-17,137895.82111981587,179.98229840473505,137715.83882141113,XLE,1523
2024-05-20,136996.65247967915,179.98229840473505,136816.6701812744,XLE,1523
2024-05-21,136329.54984906391,179.98229840473505,136149.56755065918,XLE,1523
2024-05-22,133719.097731144,179.98229840473505,133539.11543273926,XLE,1523
2024-05-23,132500.8673768349,179.98229840473505,132320.88507843018,XLE,1523
2024-05-24,132689.41810467915,179.98229840473505,132509.4358062744,XLE,1523
2024-05-28,134052.6490464516,179.98229840473505,133872.66674804688,XLE,1523
2024-05-29,131688.74091962056,179.98229840473505,131508.75862121582,XLE,1523
2024-05-30,132065.79589703755,179.98229840473505,131885.8135986328,XLE,1523
2024-05-31,135343.36226514057,179.98229840473505,135163.37996673584,XLE,1523
2024-06-03,131410.49327795414,189.25537817386794,131221.23789978027,XLK,629
2024-06-04,131684.5290445557,189.25537817386794,131495.27366638184,XLK,629
2024-06-05,134605.53609411625,189.25537817386794,134416.28071594238,XLK,629
2024-06-06,134157.1086954346,189.25537817386794,133967.85331726074,XLK,629
2024-06-07,134468.51821081547,189.25537817386794,134279.2628326416,XLK,629
2024-06-10,134811.0533212891,189.25537817386794,134621.79794311523,XLK,629
2024-06-11,137314.79695837406,189.25537817386794,137125.5415802002,XLK,629
2024-06-12,140347.89646093754,189.25537817386794,140158.64108276367,XLK,629
2024-06-13,141456.5166391602,189.25537817386794,141267.26126098633,XLK,629
2024-06-14,141985.910895752,189.25537817386794,141796.65551757812,XLK,629
2024-06-17,144134.6327127686,189.25537817386794,143945.37733459473,XLK,629
2024-06-18,144315.25330297856,189.25537817386794,144125.9979248047,XLK,629
2024-06-20,142695.92574255375,189.25537817386794,142506.67036437988,XLK,629
2024-06-21,142446.7962106934,189.25537817386794,142257.54083251953,XLK,629
2024-06-24,138959.14592687992,189.25537817386794,138769.89054870605,XLK,629
2024-06-25,141504.68788854984,189.25537817386794,141315.43251037598,XLK,629
2024-06-26,141342.48543493656,189.25537817386794,141153.2300567627,XLK,629
2024-06-27,141411.1095499268,189.25537817386794,141221.85417175293,XLK,629
2024-06-28,141336.23728125004,189.25537817386794,141146.98190307617,XLK,629
2024-07-01,142403.12631933598,189.25537817386794,142213.8709411621,XLK,629
2024-07-02,143114.36968176274,189.25537817386794,142925.11430358887,XLK,629
2024-07-03,145042.24661962895,189.25537817386794,144852.99124145508,XLK,629
2024-07-05,145485.2416757813,189.25537817386794,145295.98629760742,XLK,629
2024-07-08,146477.25844519047,189.25537817386794,146288.0030670166,XLK,629
2024-07-09,146358.70668737797,189.25537817386794,146169.4513092041,XLK,629
2024-07-10,148479.9884561768,189.25537817386794,148290.73307800293,XLK,629
2024-07-11,144767.7405618897,189.25537817386794,144578.48518371582,XLK,629
2024-07-12,146059.22721044926,189.25537817386794,145869.9718322754,XLK,629
2024-07-15,146321.28494970707,189.25537817386794,146132.0295715332,XLK,629
2024-07-16,145834.6200021973,189.25537817386794,145645.36462402344,XLK,629
2024-07-17,140169.53134863285,189.25537817386794,139980.27597045898,XLK,629
2024-07-18,140182.01805822758,189.25537817386794,139992.7626800537,XLK,629
2024-07-19,137992.08338110356,189.25537817386794,137802.8280029297,XLK,629
2024-07-22,141255.1360544434,189.25537817386794,141065.88067626953,XLK,629
2024-07-23,140693.6084360352,189.25537817386794,140504.35305786133,XLK,629
2024-07-24,134878.79444067387,189.25537817386794,134689.5390625,XLK,629
2024-07-25,133437.55365698246,189.25537817386794,133248.2982788086,XLK,629
2024-07-26,135128.336677002,189.25537817386794,134939.08129882812,XLK,629
2024-07-29,134529.3873209229,189.25537817386794,134340.13194274902,XLK,629
2024-07-30,131154.0502390137,189.25537817386794,130964.79486083984,XLK,629
2024-07-31,136700.6063303223,189.25537817386794,136511.35095214844,XLK,629
2024-08-01,131215.85352595523,209.36663325503469,131006.4868927002,ITB,1130
2024-08-02,128905.80736811832,209.36663325503469,128696.44073486328,ITB,1130
2024-08-05,125274.14606745914,209.36663325503469,125064.7794342041,ITB,1130
2024-08-06,125551.7923229523,209.36663325503469,125342.42568969727,ITB,1130
2024-08-07,121942.33927424625,209.36663325503469,121732.97264099121,ITB,1130
2024-08-08,124052.48530085757,209.36663325503469,123843.11866760254,ITB,1130
2024-08-09,124574.47405513003,209.36663325503469,124365.107421875,ITB,1130
2024-08-12,123663.78054316714,209.36663325503469,123454.41390991211,ITB,1130
2024-08-13,125796.11757929996,209.36663325503469,125586.75094604492,ITB,1130
2024-08-14,125251.92057307437,209.36663325503469,125042.55393981934,ITB,1130
2024-08-15,126917.83259089664,209.36663325503469,126708.4659576416,ITB,1130
2024-08-16,126940.04084284976,209.36663325503469,126730.67420959473,ITB,1130
2024-08-19,129150.14124568179,209.36663325503469,128940.77461242676,ITB,1130
2024-08-20,128272.76011164859,209.36663325503469,128063.39347839355,ITB,1130
2024-08-21,132026.60128291324,209.36663325503469,131817.2346496582,ITB,1130
2024-08-22,131393.56264765933,209.36663325503469,131184.1960144043,ITB,1130
2024-08-23,136979.87772639468,209.36663325503469,136770.51109313965,ITB,1130
2024-08-26,135425.0328319855,209.36663325503469,135215.66619873047,ITB,1130
2024-08-27,134070.10531123355,209.36663325503469,133860.73867797852,ITB,1130
2024-08-28,133414.8498028107,209.36663325503469,133205.48316955566,ITB,1130
2024-08-29,132959.49442561343,209.36663325503469,132750.1277923584,ITB,1130
2024-08-30,134569.87719233707,209.36663325503469,134360.51055908203,ITB,1130
2024-09-03,130949.31139643863,209.36663325503469,130739.9447631836,ITB,1130
2024-09-04,130804.93189509585,209.36663325503469,130595.56526184082,ITB,1130
2024-09-05,129905.34250910953,209.36663325503469,129695.97587585449,ITB,1130
2024-09-06,130549.49389155582,209.36663325503469,130340.12725830078,ITB,1130
2024-09-09,131093.6908977814,209.36663325503469,130884.32426452637,ITB,1130
2024-09-10,131771.15465815738,209.36663325503469,131561.78802490234,ITB,1130
2024-09-11,131049.26577265933,209.36663325503469,130839.8991394043,ITB,1130
2024-09-12,133903.50893672183,209.36663325503469,133694.1423034668,ITB,1130
2024-09-13,137890.5798595734,209.36663325503469,137681.21322631836,ITB,1130
2024-09-16,138723.5272472687,209.36663325503469,138514.16061401367,ITB,1130
2024-09-17,139845.23363764957,209.36663325503469,139635.86700439453,ITB,1130
2024-09-18,139656.42901118472,209.36663325503469,139447.0623779297,ITB,1130
2024-09-19,143010.45267756656,209.36663325503469,142801.08604431152,ITB,1130
2024-09-20,139689.7413891144,209.36663325503469,139480.37475585938,ITB,1130
2024-09-23,140855.86428340152,209.36663325503469,140646.49765014648,ITB,1130
2024-09-24,140722.59752925113,209.36663325503469,140513.2308959961,ITB,1130
2024-09-25,138321.4251201935,209.36663325503469,138112.05848693848,ITB,1130
2024-09-26,139021.7695873566,209.36663325503469,138812.40295410156,ITB,1130
2024-09-27,141133.91573603824,209.36663325503469,140924.5491027832,ITB,1130
2024-09-30,141500.75709040835,209.36663325503469,141291.39045715332,ITB,1130
2024-10-01,142012.1245067902,209.36663325503469,141802.75787353516,ITB,1130
2024-10-02,140689.25066645816,209.36663325503469,140479.88403320312,ITB,1130
2024-10-03,140300.16657527164,209.36663325503469,140090.7999420166,ITB,1130
2024-10-04,137743.36397822574,209.36663325503469,137533.9973449707,ITB,1130
2024-10-07,137532.1528118439,209.36663325503469,137322.78617858887,ITB,1130
2024-10-08,138566.00039179996,209.36663325503469,138356.63375854492,ITB,1130
2024-10-09,138921.72037776187,209.36663325503469,138712.35374450684,ITB,1130
2024-10-10,136876.276575882,209.36663325503469,136666.90994262695,ITB,1130
2024-10-11,137743.36397822574,209.36663325503469,137533.9973449707,ITB,1130
2024-10-14,140644.7910564728,209.36663325503469,140435.42442321777,ITB,1130
2024-10-15,141567.46805842593,209.36663325503469,141358.1014251709,ITB,1130
2024-10-16,143468.3857982941,209.36663325503469,143259.01916503906,ITB,1130
2024-10-17,142290.03801997378,209.36663325503469,142080.67138671875,ITB,1130
2024-10-18,143990.86596186832,209.36663325503469,143781.49932861328,ITB,1130
2024-10-21,139021.7695873566,209.36663325503469,138812.40295410156,ITB,1130
2024-10-22,134375.06357844546,209.36663325503469,134165.69694519043,ITB,1130
2024-10-23,133974.85811885074,209.36663325503469,133765.4914855957,ITB,1130
2024-10-24,135420.00666316226,209.36663325503469,135210.64002990723,ITB,1130
2024-10-25,133385.68422969058,209.36663325503469,133176.31759643555,ITB,1130
2024-10-28,134664.08121760562,209.36663325503469,134454.7145843506,ITB,1130
2024-10-29,130828.86439021304,209.36663325503469,130619.49775695801,ITB,1130
2024-10-30,131095.66515620425,209.36663325503469,130886.29852294922,ITB,1130
2024-10-31,130517.60401423648,209.36663325503469,130308.23738098145,ITB,1130
2024-11-01,130049.59973715976,153.89996909335605,129895.6997680664,XLF,2826
2024-11-04,129046.9639491959,153.89996909335605,128893.06398010254,XLF,2826
2024-11-05,130244.55130576328,153.89996909335605,130090.65133666992,XLF,2826
2024-11-06,138154.15817069248,153.89996909335605,138000.25820159912,XLF,2826
2024-11-07,135926.08942221836,153.89996909335605,135772.189453125,XLF,2826
2024-11-08,137151.53316306308,153.89996909335605,136997.63319396973,XLF,2826
2024-11-11,139101.08119010166,153.89996909335605,138947.1812210083,XLF,2826
2024-11-12,138683.32166861728,153.89996909335605,138529.42169952393,XLF,2826
2024-11-13,138766.86926078037,153.89996909335605,138612.969291687,XLF,2826
2024-11-14,138404.8117275162,153.89996909335605,138250.91175842285,XLF,2826
2024-11-15,139045.38998221591,153.89996909335605,138891.49001312256,XLF,2826
2024-11-18,139463.1495037003,153.89996909335605,139309.24953460693,XLF,2826
2024-11-19,138544.0613078995,153.89996909335605,138390.16133880615,XLF,2826
2024-11-20,138126.3125667496,153.89996909335605,137972.41259765625,XLF,2826
2024-11-21,139880.8982448502,153.89996909335605,139726.99827575684,XLF,2826
2024-11-22,141440.53235434726,153.89996909335605,141286.6323852539,XLF,2826
2024-11-25,142359.62055014804,153.89996909335605,142205.7205810547,XLF,2826
2024-11-26,142638.13049124912,153.89996909335605,142484.23052215576,XLF,2826
2024-11-27,142916.61887168125,153.89996909335605,142762.7189025879,XLF,2826
2024-11-29,143139.43760489658,153.89996909335605,142985.53763580322,XLF,2826
2024-12-02,141295.27479334644,334.39683314136346,140960.87796020508,XLY,634
2024-12-03,141188.40531702808,334.39683314136346,140854.00848388672,XLY,634
2024-12-04,142495.9142281609,334.39683314136346,142161.51739501953,XLY,634
2024-12-05,143658.87315150074,334.39683314136346,143324.47631835938,XLY,634
2024-12-06,146676.22596522144,334.39683314136346,146341.82913208008,XLY,634
2024-12-09,146211.04820032886,334.39683314136346,145876.6513671875,XLY,634
2024-12-10,146449.92039271168,334.39683314136346,146115.5235595703,XLY,634
2024-12-11,149014.68140955738,334.39683314136346,148680.28457641602,XLY,634
2024-12-12,147782.5818917351,334.39683314136346,147448.18505859375,XLY,634
2024-12-13,148367.20542689136,334.39683314136346,148032.80859375,XLY,634
2024-12-16,150372.4761483269,334.39683314136346,150038.07931518555,XLY,634
2024-12-17,150843.94206019214,334.39683314136346,150509.54522705078,XLY,634
2024-12-18,144061.17912073902,334.39683314136346,143726.78228759766,XLY,634
2024-12-19,143866.31428309254,334.39683314136346,143531.91744995117,XLY,634
2024-12-20,144230.9107186394,334.39683314136346,143896.51388549805,XLY,634
2024-12-23,144667.35648890308,334.39683314136346,144332.95965576172,XLY,634
2024-12-24,148005.32740565113,334.39683314136346,147670.93057250977,XLY,634
2024-12-26,147457.41697474293,334.39683314136346,147123.02014160156,XLY,634
2024-12-27,145026.35163660816,334.39683314136346,144691.9548034668,XLY,634
2024-12-30,142702.35893030933,334.39683314136346,142367.96209716797,XLY,634
