date,equity,cash,position_value,position,shares
2019-10-25,304493.9441228351,360.5473027667613,304133.39682006836,DIA,1261
2019-10-28,305858.8858037433,360.5473027667613,305498.33850097656,DIA,1261
2019-10-29,305926.48060659977,360.5473027667613,305565.933303833,DIA,1261
2019-10-30,306907.88479666325,360.5473027667613,306547.3374938965,DIA,1261
2019-10-31,305486.58525137516,360.5473027667613,305126.0379486084,DIA,1261
2019-11-01,308712.97197012516,360.5473027667613,308352.4246673584,DIA,1261
2019-11-04,310077.83668570133,360.5473027667613,309717.28938293457,DIA,1261
2019-11-05,310371.1323247394,360.5473027667613,310010.58502197266,DIA,1261
2019-11-06,310360.0300755939,360.5473027667613,309999.48277282715,DIA,1261
2019-11-07,312898.2120366535,360.5473027667613,312537.6647338867,DIA,1261
2019-11-08,312920.7436376056,360.5473027667613,312560.19633483887,DIA,1261
2019-11-11,313022.1069798908,360.5473027667613,312661.559677124,DIA,1261
2019-11-12,313168.8798680744,360.5473027667613,312808.3325653076,DIA,1261
2019-11-13,314026.11973623844,360.5473027667613,313665.5724334717,DIA,1261
2019-11-14,314229.30821280094,360.5473027667613,313868.7609100342,DIA,1261
2019-11-15,316742.8612676105,360.5473027667613,316382.31396484375,DIA,1261
2019-11-18,317115.81602530094,360.5473027667613,316755.2687225342,DIA,1261
2019-11-19,316053.4635472736,360.5473027667613,315692.91624450684,DIA,1261
2019-11-20,314776.37779287907,360.5473027667613,314415.8304901123,DIA,1261
2019-11-21,314233.8876500568,360.5473027667613,313873.34034729004,DIA,1261
2019-11-22,315522.13337759586,360.5473027667613,315161.5860748291,DIA,1261
2019-11-25,317714.9334111652,360.5473027667613,317354.38610839844,DIA,1261
2019-11-26,318347.53071646305,360.5473027667613,317986.9834136963,DIA,1261
2019-11-27,318969.37211660953,360.5473027667613,318608.8248138428,DIA,1261
2019-11-29,317884.29562429996,360.5473027667613,317523.7483215332,DIA,1261
2019-12-02,314776.37779287907,360.5473027667613,314415.8304901123,DIA,1261
2019-12-03,311736.18945364567,360.5473027667613,311375.6421508789,DIA,1261
2019-12-04,313476.64498953434,360.5473027667613,313116.0976867676,DIA,1261
2019-12-05,313826.9719396076,360.5473027667613,313466.4246368408,DIA,1261
2019-12-06,317601.6789250812,360.5473027667613,317241.13162231445,DIA,1261
2019-12-09,316539.4611363849,360.5473027667613,316178.91383361816,DIA,1261
2019-12-10,316200.3134007892,360.5473027667613,315839.76609802246,DIA,1261
2019-12-11,316494.18627981754,360.5473027667613,316133.6389770508,DIA,1261
2019-12-12,319014.4160771808,360.5473027667613,318653.86877441406,DIA,1261
2019-12-13,319195.26536612125,360.5473027667613,318834.7180633545,DIA,1261
2019-12-16,320280.11096243473,360.5473027667613,319919.56365966797,DIA,1261
2019-12-17,320653.1811681232,360.5473027667613,320292.63386535645,DIA,1261
2019-12-18,320438.447891756,360.5473027667613,320077.90058898926,DIA,1261
2019-12-19,321851.1080785236,360.5473027667613,321490.56077575684,DIA,1261
2019-12-20,322832.93557791325,360.5473027667613,322472.3882751465,DIA,1261
2019-12-23,323819.2463078937,360.5473027667613,323458.69900512695,DIA,1261
2019-12-24,323456.4317326984,360.5473027667613,323095.88442993164,DIA,1261
2019-12-26,324646.66210989567,360.5473027667613,324286.1148071289,DIA,1261
2019-12-27,324952.868683382,360.5473027667613,324592.32138061523,DIA,1261
2019-12-30,322912.24835257145,360.5473027667613,322551.7010498047,DIA,1261
2019-12-31,323558.25686697575,360.5473027667613,323197.709564209,DIA,1261
2020-01-02,327548.9478154621,360.5473027667613,327188.4005126953,DIA,1261
2020-01-03,324941.40084890934,360.5473027667613,324580.8535461426,DIA,1261
2020-01-06,325689.7347722492,360.5473027667613,325329.1874694824,DIA,1261
2020-01-07,324283.9629826984,360.5473027667613,323923.41567993164,DIA,1261
2020-01-08,326165.72686819645,360.5473027667613,325805.1795654297,DIA,1261
2020-01-09,328614.4943547687,360.5473027667613,328253.94705200195,DIA,1261
2020-01-10,327118.0574040851,360.5473027667613,326757.51010131836,DIA,1261
2020-01-13,328002.2351384601,360.5473027667613,327641.68783569336,DIA,1261
2020-01-14,328228.93652395817,360.5473027667613,327868.3892211914,DIA,1261
2020-01-15,329510.10144095036,360.5473027667613,329149.5541381836,DIA,1261
2020-01-16,332434.6686101398,360.5473027667613,332074.12130737305,DIA,1261
2020-01-17,332976.6969609699,360.5473027667613,332616.1496582031,DIA,1261
2020-01-21,331343.72351126286,360.5473027667613,330983.1762084961,DIA,1261
2020-01-22,331321.05722097965,360.5473027667613,330960.5099182129,DIA,1261
2020-01-23,331014.8121648273,360.5473027667613,330654.26486206055,DIA,1261
2020-01-24,329041.305603548,360.5473027667613,328680.75830078125,DIA,1261
2020-01-27,324005.6948247394,360.5473027667613,323645.14752197266,DIA,1261
2020-01-28,326194.51190237614,360.5473027667613,325833.9645996094,DIA,1261
2020-01-29,326194.51190237614,360.5473027667613,325833.9645996094,DIA,1261
2020-01-30,327612.3672490558,360.5473027667613,327251.81994628906,DIA,1261
2020-01-31,320671.1718144855,360.5473027667613,320310.62451171875,DIA,1261
2020-02-03,322440.62403921696,360.5473027667613,322080.0767364502,DIA,1261
2020-02-04,327045.0557866535,360.5473027667613,326684.5084838867,DIA,1261
2020-02-05,332511.9418034992,360.5473027667613,332151.3945007324,DIA,1261
2020-02-06,333509.9127812824,360.5473027667613,333149.3654785156,DIA,1261
2020-02-07,330617.7480168781,360.5473027667613,330257.2007141113,DIA,1261
2020-02-10,332613.9208684406,360.5473027667613,332253.3735656738,DIA,1261
2020-02-11,332602.683929964,360.5473027667613,332242.13662719727,DIA,1261
2020-02-12,335755.6457219562,360.5473027667613,335395.09841918945,DIA,1261
2020-02-13,334735.0084538898,360.5473027667613,334374.46115112305,DIA,1261
2020-02-14,334417.2570805988,360.5473027667613,334056.70977783203,DIA,1261
2020-02-18,332613.9208684406,360.5473027667613,332253.3735656738,DIA,1261
2020-02-19,333918.3293157062,360.5473027667613,333557.78201293945,DIA,1261
2020-02-20,332421.23815970036,360.5473027667613,332060.6908569336,DIA,1261
2020-02-21,329878.1496587238,360.5473027667613,329517.60235595703,DIA,1261
2020-02-24,318300.658829256,360.5473027667613,317940.11152648926,DIA,1261
2020-02-25,308224.1459050617,360.5473027667613,307863.5986022949,DIA,1261
2020-02-26,307132.48887686344,360.5473027667613,306771.9415740967,DIA,1261
2020-02-27,293212.03865103336,360.5473027667613,292851.4913482666,DIA,1261
2020-02-28,289868.41449026676,360.5473027667613,289507.8671875,DIA,1261
2020-03-02,304050.296707674,360.5473027667613,303689.7494049072,DIA,1261
2020-03-03,295259.12406973453,360.5473027667613,294898.5767669678,DIA,1261
2020-03-04,308440.30304007145,360.5473027667613,308079.7557373047,DIA,1261
2020-03-05,297715.64581350895,360.5473027667613,297355.0985107422,DIA,1261
2020-03-06,294747.38157705875,360.5473027667613,294386.834274292,DIA,1261
2020-03-09,271853.7549443683,360.5473027667613,271493.20764160156,DIA,1261
2020-03-10,285216.97616629215,360.5473027667613,284856.4288635254,DIA,1261
2020-03-11,268578.3220677814,360.5473027667613,268217.77476501465,DIA,1261
2020-03-12,241590.56308035465,360.5473027667613,241230.0157775879,DIA,1261
2020-03-13,264336.32006888004,360.5473027667613,263975.7727661133,DIA,1261
2020-03-16,230649.90264944645,360.5473027667613,230289.3553466797,DIA,1261
2020-03-17,243137.29687552067,360.5473027667613,242776.7495727539,DIA,1261
2020-03-18,227124.31320242496,360.5473027667613,226763.7658996582,DIA,1261
2020-03-19,229307.83891348453,360.5473027667613,228947.29161071777,DIA,1261
2020-03-20,219260.59205679508,360.5473027667613,218900.04475402832,DIA,1261
2020-03-23,212678.72851614567,360.5473027667613,212318.1812133789,DIA,1261
2020-03-24,236074.43849234196,360.5473027667613,235713.8911895752,DIA,1261
2020-03-25,242257.02513174625,360.5473027667613,241896.4778289795,DIA,1261
2020-03-26,257097.63438467594,360.5473027667613,256737.08708190918,DIA,1261
2020-03-27,247150.71183828922,360.5473027667613,246790.16453552246,DIA,1261
2020-03-30,254850.45834402653,360.5473027667613,254489.91104125977,DIA,1261
2020-03-31,250435.9193120441,360.5473027667613,250075.37200927734,DIA,1261
2020-04-01,239200.00062613102,360.5473027667613,238839.45332336426,DIA,1261
2020-04-02,244424.42660574528,360.5473027667613,244063.87930297852,DIA,1261
2020-04-03,240591.66851858707,360.5473027667613,240231.1212158203,DIA,1261
2020-04-06,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-04-07,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-04-08,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-04-09,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-04-13,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-04-14,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-04-15,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-04-16,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-04-17,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-04-20,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-04-21,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-04-22,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-04-23,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-04-24,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-04-27,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-04-28,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-04-29,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-04-30,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-05-01,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-05-04,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-05-05,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-05-06,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-05-07,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-05-08,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-05-11,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-05-12,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-05-13,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-05-14,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-05-15,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-05-18,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-05-19,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-05-20,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-05-21,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-05-22,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-05-26,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-05-27,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-05-28,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-05-29,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-06-01,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-06-02,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-06-03,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-06-04,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-06-05,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-06-08,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-06-09,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-06-10,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-06-11,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-06-12,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-06-15,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-06-16,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-06-17,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-06-18,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-06-19,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-06-22,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-06-23,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-06-24,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-06-25,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-06-26,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-06-29,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-06-30,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-07-01,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-07-02,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-07-06,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-07-07,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-07-08,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-07-09,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-07-10,258375.46418217654,258375.46418217654,0.0,GLD,0
2020-07-13,257989.075179491,396.4067224597384,257592.66845703125,DIA,1085
2020-07-14,263465.7126764392,396.4067224597384,263069.3059539795,DIA,1085
2020-07-15,265755.2454523181,396.4067224597384,265358.8387298584,DIA,1085
2020-07-16,264334.2126611804,396.4067224597384,263937.8059387207,DIA,1085
2020-07-17,263821.5627435779,396.4067224597384,263425.15602111816,DIA,1085
2020-07-20,263900.66628972045,396.4067224597384,263504.25956726074,DIA,1085
2020-07-21,265401.77941838256,396.4067224597384,265005.37269592285,DIA,1085
2020-07-22,267021.3326410388,396.4067224597384,266624.9259185791,DIA,1085
2020-07-23,263772.30927983276,396.4067224597384,263375.90255737305,DIA,1085
2020-07-24,261797.1212152576,396.4067224597384,261400.71449279785,DIA,1085
2020-07-27,263041.4375452136,396.4067224597384,262645.0308227539,DIA,1085
2020-07-28,261046.41564885134,396.4067224597384,260650.0089263916,DIA,1085
2020-07-29,262596.99746647826,396.4067224597384,262200.59074401855,DIA,1085
2020-07-30,260404.56437626833,396.4067224597384,260008.1576538086,DIA,1085
2020-07-31,261461.30364933962,396.4067224597384,261064.89692687988,DIA,1085
2020-08-03,263801.9110254382,396.4067224597384,263405.5043029785,DIA,1085
2020-08-04,265470.85015812865,396.4067224597384,265074.44343566895,DIA,1085
2020-08-05,269016.2883142566,396.4067224597384,268619.8815917969,DIA,1085
2020-08-06,270892.654891405,396.4067224597384,270496.2481689453,DIA,1085
2020-08-07,271603.74246159545,396.4067224597384,271207.33573913574,DIA,1085
2020-08-10,275080.0105432605,396.4067224597384,274683.6038208008,DIA,1085
2020-08-11,274141.6782526111,396.4067224597384,273745.27153015137,DIA,1085
2020-08-12,276956.27778569213,396.4067224597384,276559.8710632324,DIA,1085
2020-08-13,276344.0282587146,396.4067224597384,275947.6215362549,DIA,1085
2020-08-14,276719.2651514148,396.4067224597384,276322.8584289551,DIA,1085
2020-08-17,275879.8536829089,396.4067224597384,275483.4469604492,DIA,1085
2020-08-18,275139.2968134021,396.4067224597384,274742.8900909424,DIA,1085
2020-08-19,274378.80677739135,396.4067224597384,273982.40005493164,DIA,1085
2020-08-20,274813.313384447,396.4067224597384,274416.9066619873,DIA,1085
2020-08-21,276816.5635065173,396.4067224597384,276420.1567840576,DIA,1085
2020-08-24,280666.3301233386,396.4067224597384,280269.9234008789,DIA,1085
2020-08-25,280112.1748499011,396.4067224597384,279715.7681274414,DIA,1085
2020-08-26,280914.0046838855,396.4067224597384,280517.5979614258,DIA,1085
2020-08-27,282507.33354130737,396.4067224597384,282110.92681884766,DIA,1085
2020-08-28,284150.3297571277,396.4067224597384,283753.92303466797,DIA,1085
2020-08-31,281755.1710657214,396.4067224597384,281358.7643432617,DIA,1085
2020-09-01,284239.499221239,396.4067224597384,283843.0924987793,DIA,1085
2020-09-02,288614.0014795398,396.4067224597384,288217.5947570801,DIA,1085
2020-09-03,280824.9014429187,396.4067224597384,280428.494720459,DIA,1085
2020-09-04,279271.04157963744,396.4067224597384,278874.63485717773,DIA,1085
2020-09-08,272986.2996057605,396.4067224597384,272589.8928833008,DIA,1085
2020-09-09,277370.8015588855,396.4067224597384,276974.3948364258,DIA,1085
2020-09-10,273352.5135950183,396.4067224597384,272956.1068725586,DIA,1085
2020-09-11,274639.0802911853,396.4067224597384,274242.6735687256,DIA,1085
2020-09-14,277212.1531476001,454.1702374438755,276757.98291015625,QQQ,1037
2020-09-15,281134.76514711184,454.1702374438755,280680.59490966797,QQQ,1037
2020-09-16,276658.87339296145,454.1702374438755,276204.7031555176,QQQ,1037
2020-09-17,272344.00019349856,454.1702374438755,271889.8299560547,QQQ,1037
2020-09-18,268873.9680584888,454.1702374438755,268419.7978210449,QQQ,1037
2020-09-21,269517.75745668216,454.1702374438755,269063.5872192383,QQQ,1037
2020-09-22,274516.57975282473,454.1702374438755,274062.40951538086,QQQ,1037
2020-09-23,266148.235331438,454.1702374438755,265694.06509399414,QQQ,1037
2020-09-24,267385.40088929934,454.1702374438755,266931.23065185547,QQQ,1037
2020-09-25,273591.22941102786,454.1702374438755,273137.059173584,QQQ,1037
2020-09-28,279263.93714418216,454.1702374438755,278809.7669067383,QQQ,1037
2020-09-29,278006.6759137134,454.1702374438755,277552.50567626953,QQQ,1037
2020-09-30,279907.75818910403,454.1702374438755,279453.58795166016,QQQ,1037
2020-10-01,284343.300364397,454.1702374438755,283889.1301269531,QQQ,1037
2020-10-02,276357.185130022,454.1702374438755,275903.0148925781,QQQ,1037
2020-10-05,282241.1347760181,454.1702374438755,281786.9645385742,QQQ,1037
2020-10-06,277212.1531476001,454.1702374438755,276757.98291015625,QQQ,1037
2020-10-07,281999.8917645435,454.1702374438755,281545.7215270996,QQQ,1037
2020-10-08,283498.42765321536,454.1702374438755,283044.2574157715,QQQ,1037
2020-10-09,287823.42780580325,454.1702374438755,287369.2575683594,QQQ,1037
2020-10-12,296694.63874330325,454.1702374438755,296240.4685058594,QQQ,1037
2020-10-13,296684.51179017825,454.1702374438755,296230.3415527344,QQQ,1037
2020-10-14,294210.3389080982,454.1702374438755,293756.1686706543,QQQ,1037
2020-10-15,292238.9376019458,454.1702374438755,291784.76736450195,QQQ,1037
2020-10-16,290639.70182313723,454.1702374438755,290185.53158569336,QQQ,1037
2020-10-19,285902.34479799075,454.1702374438755,285448.1745605469,QQQ,1037
2020-10-20,286515.8799237232,454.1702374438755,286061.7096862793,QQQ,1037
2020-10-21,286294.5427044849,454.1702374438755,285840.372467041,QQQ,1037
2020-10-22,286284.57398500247,454.1702374438755,285830.4037475586,QQQ,1037
2020-10-23,286847.75916566653,454.1702374438755,286393.58892822266,QQQ,1037
2020-10-26,282552.98163881106,454.1702374438755,282098.8114013672,QQQ,1037
2020-10-27,284755.6572369556,454.1702374438755,284301.4869995117,QQQ,1037
2020-10-28,273671.6753949146,454.1702374438755,273217.5051574707,QQQ,1037
2020-10-29,278449.35035218997,454.1702374438755,277995.1801147461,QQQ,1037
2020-10-30,271398.6174725513,454.1702374438755,270944.4472351074,QQQ,1037
2020-11-02,272002.08893861575,454.1702374438755,271547.9187011719,QQQ,1037
2020-11-03,276699.2546185474,454.1702374438755,276245.0843811035,QQQ,1037
2020-11-04,289030.4340313892,454.1702374438755,288576.2637939453,QQQ,1037
2020-11-05,296553.8108014087,454.1702374438755,296099.64056396484,QQQ,1037
2020-11-06,296774.9897870044,454.1702374438755,296320.81954956055,QQQ,1037
2020-11-09,290720.17945375247,454.1702374438755,290266.0092163086,QQQ,1037
2020-11-10,285520.11561097903,454.1702374438755,285065.94537353516,QQQ,1037
2020-11-11,291896.93140687747,454.1702374438755,291442.7611694336,QQQ,1037
2020-11-12,290529.0648602466,454.1702374438755,290074.89462280273,QQQ,1037
2020-11-13,293073.778300188,454.1702374438755,292619.60806274414,QQQ,1037
2020-11-16,295356.89988221927,454.1702374438755,294902.7296447754,QQQ,1037
2020-11-17,294421.51752748294,454.1702374438755,293967.34729003906,QQQ,1037
2020-11-18,292248.90632142825,454.1702374438755,291794.7360839844,QQQ,1037
2020-11-19,294532.15449037356,454.1702374438755,294077.9842529297,QQQ,1037
2020-11-20,292520.49854554934,454.1702374438755,292066.32830810547,QQQ,1037
2020-11-23,292530.5938519458,454.1702374438755,292076.42361450195,QQQ,1037
2020-11-24,296634.28843202395,454.1702374438755,296180.1181945801,QQQ,1037
2020-11-25,298454.7664898853,454.1702374438755,298000.5962524414,QQQ,1037
2020-11-27,301200.72147645755,454.1702374438755,300746.5512390137,QQQ,1037
2020-11-30,301814.22495546145,454.1702374438755,301360.0547180176,QQQ,1037
2020-12-01,305676.45499696536,454.1702374438755,305222.2847595215,QQQ,1037
2020-12-02,306068.8111371021,454.1702374438755,305614.6408996582,QQQ,1037
2020-12-03,306501.2636822681,454.1702374438755,306047.0934448242,QQQ,1037
2020-12-04,307748.39795961184,454.1702374438755,307294.22772216797,QQQ,1037
2020-12-07,309488.46168031497,454.1702374438755,309034.2914428711,QQQ,1037
2020-12-08,310534.54429139895,454.1702374438755,310080.3740539551,QQQ,1037
2020-12-09,303514.0023907642,454.1702374438755,303059.8321533203,QQQ,1037
2020-12-10,304731.0406292896,454.1702374438755,304276.8703918457,QQQ,1037
2020-12-11,304057.12354554934,454.1702374438755,303602.95330810547,QQQ,1037
2020-12-14,305343.81051153754,427.1527966937865,304916.65771484375,DIA,1112
2020-12-15,308932.39278692816,427.1527966937865,308505.2399902344,DIA,1112
2020-12-16,308453.08712286566,427.1527966937865,308025.9343261719,DIA,1112
2020-12-17,309819.1625623188,427.1527966937865,309392.009765625,DIA,1112
2020-12-18,308795.73433966254,427.1527966937865,308368.58154296875,DIA,1112
2020-12-21,309040.9526013813,427.1527966937865,308613.7998046875,DIA,1112
2020-12-22,306926.5983533344,427.1527966937865,306499.4455566406,DIA,1112
2020-12-23,308162.4291638813,427.1527966937865,307735.2763671875,DIA,1112
2020-12-24,308918.2077283344,427.1527966937865,308491.0549316406,DIA,1112
2020-12-28,310940.86812872504,427.1527966937865,310513.71533203125,DIA,1112
2020-12-29,310389.17794317816,427.1527966937865,309962.0251464844,DIA,1112
2020-12-30,311073.6579236469,427.1527966937865,310646.5051269531,DIA,1112
2020-12-31,312769.14571661566,427.1527966937865,312341.9929199219,DIA,1112
2021-01-04,309224.78145880316,427.1527966937865,308797.6286621094,DIA,1112
2021-01-05,310777.4684705219,427.1527966937865,310350.3156738281,DIA,1112
2021-01-06,315240.8073377094,427.1527966937865,314813.6545410156,DIA,1112
2021-01-07,317580.01851935004,427.1527966937865,317152.86572265625,DIA,1112
2021-01-08,318131.53902716254,427.1527966937865,317704.38623046875,DIA,1112
2021-01-11,317242.8688611469,427.1527966937865,316815.7160644531,DIA,1112
2021-01-12,317825.16890997504,427.1527966937865,317398.01611328125,DIA,1112
2021-01-13,317712.8422498188,427.1527966937865,317285.689453125,DIA,1112
2021-01-14,317120.39547247504,427.1527966937865,316693.24267578125,DIA,1112
2021-01-15,315279.01876349066,427.1527966937865,314851.8659667969,DIA,1112
2021-01-19,316505.21187872504,427.1527966937865,316078.05908203125,DIA,1112
2021-01-20,319008.7389783344,427.1527966937865,318581.5861816406,DIA,1112
2021-01-21,319111.02071661566,427.1527966937865,318683.8679199219,DIA,1112
2021-01-22,317169.4323377094,427.1527966937865,316742.2795410156,DIA,1112
2021-01-25,316842.36153692816,427.1527966937865,316415.2087402344,DIA,1112
2021-01-26,316576.71407599066,427.1527966937865,316149.5612792969,DIA,1112
2021-01-27,310312.8229627094,427.1527966937865,309885.6701660156,DIA,1112
2021-01-28,313184.2113904438,427.1527966937865,312757.05859375,DIA,1112
2021-01-29,306787.39474005316,427.1527966937865,306360.2419433594,DIA,1112
2021-02-01,309045.6696423969,427.1527966937865,308618.5168457031,DIA,1112
2021-02-02,313950.64571661566,427.1527966937865,313523.4929199219,DIA,1112
2021-02-03,314400.08809942816,427.1527966937865,313972.9353027344,DIA,1112
2021-02-04,317884.6918591938,427.1527966937865,317457.5390625,DIA,1112
2021-02-05,318773.73531622504,427.1527966937865,318346.58251953125,DIA,1112
2021-02-08,321175.0485486469,427.1527966937865,320747.8957519531,DIA,1112
2021-02-09,321205.69234747504,427.1527966937865,320778.53955078125,DIA,1112
2021-02-10,321798.4106091938,427.1527966937865,321371.2578125,DIA,1112
2021-02-11,321982.1715955219,427.1527966937865,321555.0187988281,DIA,1112
2021-02-12,322350.13473028754,427.1527966937865,321922.98193359375,DIA,1112
2021-02-16,322902.1303357563,427.1527966937865,322474.9775390625,DIA,1112
2021-02-17,323944.1891736469,427.1527966937865,323517.0363769531,DIA,1112
2021-02-18,322881.56539435004,427.1527966937865,322454.41259765625,DIA,1112
2021-02-19,322841.7250623188,427.1527966937865,322414.572265625,DIA,1112
2021-02-22,323138.5592908344,427.1527966937865,322711.4064941406,DIA,1112
2021-02-23,323322.7614392719,427.1527966937865,322895.6086425781,DIA,1112
2021-02-24,327561.37911505316,427.1527966937865,327134.2263183594,DIA,1112
2021-02-25,321879.34688849066,427.1527966937865,321452.1940917969,DIA,1112
2021-02-26,317241.4096326313,427.1527966937865,316814.2568359375,DIA,1112
2021-03-01,323527.4606580219,427.1527966937865,323100.3078613281,DIA,1112
2021-03-02,322094.3285779438,427.1527966937865,321667.17578125,DIA,1112
2021-03-03,320865.7260388813,427.1527966937865,320438.5732421875,DIA,1112
2021-03-04,317374.5727185688,427.1527966937865,316947.419921875,DIA,1112
2021-03-05,323169.16915411566,427.1527966937865,322742.0163574219,DIA,1112
2021-03-08,326250.78829474066,427.1527966937865,325823.6354980469,DIA,1112
2021-03-09,326619.4301404438,427.1527966937865,326192.27734375,DIA,1112
2021-03-10,331451.7162732563,427.1527966937865,331024.5634765625,DIA,1112
2021-03-11,333499.2514295063,427.1527966937865,333072.0986328125,DIA,1112
2021-03-12,336550.2946423969,427.1527966937865,336123.1418457031,DIA,1112
2021-03-15,337360.5520759449,607.666791521071,336752.8852844238,QQQ,1087
2021-03-16,339208.89658888435,607.666791521071,338601.2297973633,QQQ,1087
2021-03-17,340603.0749336109,607.666791521071,339995.40814208984,QQQ,1087
2021-03-18,330188.8665595875,607.666791521071,329581.1997680664,QQQ,1087
2021-03-19,331350.7039619312,607.666791521071,330743.03717041016,QQQ,1087
2021-03-22,337553.1522346363,607.666791521071,336945.48544311523,QQQ,1087
2021-03-23,336083.2076545582,607.666791521071,335475.5408630371,QQQ,1087
2021-03-24,330425.354077898,607.666791521071,329817.68728637695,QQQ,1087
2021-03-25,329854.12177809334,607.666791521071,329246.45498657227,QQQ,1087
2021-03-26,334792.8927436695,607.666791521071,334185.22595214844,QQQ,1087
2021-03-29,334697.786878191,607.666791521071,334090.1200866699,QQQ,1087
2021-03-30,333016.26740797615,607.666791521071,332408.6006164551,QQQ,1087
2021-03-31,338103.08772047615,607.666791521071,337495.4209289551,QQQ,1087
2021-04-01,343856.21302565193,607.666791521071,343248.54623413086,QQQ,1087
2021-04-05,350709.0434394703,607.666791521071,350101.3766479492,QQQ,1087
2021-04-06,350465.7887092457,607.666791521071,349858.1219177246,QQQ,1087
2021-04-07,351311.889234148,607.666791521071,350704.22244262695,QQQ,1087
2021-04-08,354970.9605232105,607.666791521071,354363.29373168945,QQQ,1087
2021-04-09,357117.8916755543,607.666791521071,356510.2248840332,QQQ,1087
2021-04-12,356652.5131660328,607.666791521071,356044.8463745117,QQQ,1087
2021-04-13,360808.64280470466,607.666791521071,360200.9760131836,QQQ,1087
2021-04-14,356483.2665229664,607.666791521071,355875.5997314453,QQQ,1087
2021-04-15,361876.80076368904,607.666791521071,361269.13397216797,QQQ,1087
2021-04-16,362299.75150831795,607.666791521071,361692.0847167969,QQQ,1087
2021-04-19,358989.7223945484,607.666791521071,358382.05560302734,QQQ,1087
2021-04-20,356377.54542311287,607.666791521071,355769.8786315918,QQQ,1087
2021-04-21,359423.2883735523,607.666791521071,358815.62158203125,QQQ,1087
2021-04-22,355097.9784370289,607.666791521071,354490.3116455078,QQQ,1087
2021-04-23,359560.788831316,607.666791521071,358953.1220397949,QQQ,1087
