date,equity,cash,position_value,position,shares
2022-06-29,109513.07032646656,109513.07032646656,0.0,IEI,0
2022-06-30,109513.07032646656,109513.07032646656,0.0,IEI,0
2022-07-01,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-07-05,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-07-06,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-07-07,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-07-08,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-07-11,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-07-12,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-07-13,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-07-14,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-07-15,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-07-18,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-07-19,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-07-20,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-07-21,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-07-22,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-07-25,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-07-26,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-07-27,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-07-28,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-07-29,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-08-01,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-08-02,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-08-03,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-08-04,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-08-05,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-08-08,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-08-09,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-08-10,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-08-11,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-08-12,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-08-15,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-08-16,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-08-17,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-08-18,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-08-19,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-08-22,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-08-23,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-08-24,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-08-25,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-08-26,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-08-29,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-08-30,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-08-31,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-09-01,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-09-02,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-09-06,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-09-07,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-09-08,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-09-09,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-09-12,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-09-13,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-09-14,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-09-15,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-09-16,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-09-19,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-09-20,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-09-21,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-09-22,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-09-23,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-09-26,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-09-27,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-09-28,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-09-29,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-09-30,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-10-03,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-10-04,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-10-05,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-10-06,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-10-07,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-10-10,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-10-11,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-10-12,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-10-13,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-10-14,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-10-17,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-10-18,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-10-19,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-10-20,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-10-21,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-10-24,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-10-25,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-10-26,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-10-27,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-10-28,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-10-31,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-11-01,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-11-02,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-11-03,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-11-04,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-11-07,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-11-08,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-11-09,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-11-10,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-11-11,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-11-14,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-11-15,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-11-16,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-11-17,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-11-18,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-11-21,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-11-22,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-11-23,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-11-25,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-11-28,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-11-29,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-11-30,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-12-01,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-12-02,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-12-05,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-12-06,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-12-07,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-12-08,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-12-09,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-12-12,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-12-13,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-12-14,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-12-15,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-12-16,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-12-19,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-12-20,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-12-21,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-12-22,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-12-23,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-12-27,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-12-28,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-12-29,109513.07032646656,109513.07032646656,0.0,VGSH,0
2022-12-30,109513.07032646656,109513.07032646656,0.0,VGSH,0
2023-01-03,109513.07032646656,109513.07032646656,0.0,VGSH,0
2023-01-04,109513.07032646656,109513.07032646656,0.0,VGSH,0
2023-01-05,109513.07032646656,109513.07032646656,0.0,VGSH,0
2023-01-06,109513.07032646656,109513.07032646656,0.0,VGSH,0
2023-01-09,109513.07032646656,109513.07032646656,0.0,VGSH,0
2023-01-10,109513.07032646656,109513.07032646656,0.0,VGSH,0
2023-01-11,109513.07032646656,109513.07032646656,0.0,VGSH,0
2023-01-12,109513.07032646656,109513.07032646656,0.0,VGSH,0
2023-01-13,109513.07032646656,109513.07032646656,0.0,VGSH,0
2023-01-17,109513.07032646656,109513.07032646656,0.0,VGSH,0
2023-01-18,109513.07032646656,109513.07032646656,0.0,VGSH,0
2023-01-19,109513.07032646656,109513.07032646656,0.0,VGSH,0
2023-01-20,109513.07032646656,109513.07032646656,0.0,VGSH,0
2023-01-23,109513.07032646656,109513.07032646656,0.0,VGSH,0
2023-01-24,109513.07032646656,109513.07032646656,0.0,VGSH,0
2023-01-25,109513.07032646656,109513.07032646656,0.0,VGSH,0
2023-01-26,109513.07032646656,109513.07032646656,0.0,VGSH,0
2023-01-27,109513.07032646656,109513.07032646656,0.0,VGSH,0
2023-01-30,109513.07032646656,109513.07032646656,0.0,VGSH,0
2023-01-31,109513.07032646656,109513.07032646656,0.0,VGSH,0
2023-02-01,109349.3253628893,186.016311375628,109163.30905151367,XLE,1359
2023-02-02,106860.44509860707,186.016311375628,106674.42878723145,XLE,1359
2023-02-03,106625.1769330187,186.016311375628,106439.16062164307,XLE,1359
2023-02-06,106142.26079532338,186.016311375628,105956.24448394775,XLE,1359
2023-02-07,109584.56242343617,186.016311375628,109398.54611206055,XLE,1359
2023-02-08,108606.33997317983,186.016311375628,108420.3236618042,XLE,1359
2023-02-09,107677.70932742787,186.016311375628,107491.69301605225,XLE,1359
2023-02-10,111887.71448489858,186.016311375628,111701.69817352295,XLE,1359
2023-02-13,111602.90635654164,186.016311375628,111416.89004516602,XLE,1359
2023-02-14,111640.04577609731,186.016311375628,111454.02946472168,XLE,1359
2023-02-15,109745.5621182604,186.016311375628,109559.54580688477,XLE,1359
2023-02-16,108668.28047916127,186.016311375628,108482.26416778564,XLE,1359
2023-02-17,104804.96174594594,186.016311375628,104618.94543457031,XLE,1359
2023-02-21,104284.88545200063,186.016311375628,104098.869140625,XLE,1359
2023-02-22,103591.49186679555,186.016311375628,103405.47555541992,XLE,1359
2023-02-23,105151.67927524282,186.016311375628,104965.66296386719,XLE,1359
2023-02-24,105015.48066684438,186.016311375628,104829.46435546875,XLE,1359
2023-02-27,105325.03803989125,186.016311375628,105139.02172851562,XLE,1359
2023-02-28,103814.3698575182,186.016311375628,103628.35354614258,XLE,1359
2023-03-01,105540.83745879079,128.5665008440119,105412.27095794678,ITB,1617
2023-03-02,106155.45339507009,128.5665008440119,106026.88689422607,ITB,1617
2023-03-03,108141.0995895281,128.5665008440119,108012.53308868408,ITB,1617
2023-03-06,106817.31901091481,128.5665008440119,106688.7525100708,ITB,1617
2023-03-07,105950.57730406667,128.5665008440119,105822.01080322266,ITB,1617
2023-03-08,107558.00400084401,128.5665008440119,107429.4375,ITB,1617
2023-03-09,106691.23762053395,128.5665008440119,106562.67111968994,ITB,1617
2023-03-10,104689.87443083669,128.5665008440119,104561.30792999268,ITB,1617
2023-03-13,104989.28689116384,128.5665008440119,104860.72039031982,ITB,1617
2023-03-14,106675.5206252947,128.5665008440119,106546.95412445068,ITB,1617
2023-03-15,105399.01439970876,128.5665008440119,105270.44789886475,ITB,1617
2023-03-16,107825.89611357595,128.5665008440119,107697.32961273193,ITB,1617
2023-03-17,106880.38437956716,128.5665008440119,106751.81787872314,ITB,1617
2023-03-20,107100.98980254079,128.5665008440119,106972.42330169678,ITB,1617
2023-03-21,108188.37394255544,128.5665008440119,108059.80744171143,ITB,1617
2023-03-22,106580.95958250905,128.5665008440119,106452.39308166504,ITB,1617
2023-03-23,106944.16527861501,128.5665008440119,106815.598777771,ITB,1617
2023-03-24,107481.09682005788,128.5665008440119,107352.53031921387,ITB,1617
2023-03-27,107133.65746611501,128.5665008440119,107005.090965271,ITB,1617
2023-03-28,107591.63392943288,128.5665008440119,107463.06742858887,ITB,1617
2023-03-29,108286.4632903948,128.5665008440119,108157.89678955078,ITB,1617
2023-03-30,108112.72510832692,128.5665008440119,107984.15860748291,ITB,1617
2023-03-31,111128.96947020436,128.5665008440119,111000.40296936035,ITB,1617
2023-04-03,111476.39648741628,128.5665008440119,111347.82998657227,ITB,1617
2023-04-04,109486.62982481862,128.5665008440119,109358.06332397461,ITB,1617
2023-04-05,108776.0094482317,128.5665008440119,108647.4429473877,ITB,1617
2023-04-06,107370.53503722097,128.5665008440119,107241.96853637695,ITB,1617
2023-04-10,108444.3734466448,128.5665008440119,108315.80694580078,ITB,1617
2023-04-11,111160.56383818532,128.5665008440119,111031.99733734131,ITB,1617
2023-04-12,110907.90758818532,128.5665008440119,110779.34108734131,ITB,1617
2023-04-13,110860.53454131032,128.5665008440119,110731.96804046631,ITB,1617
2023-04-14,111255.30993193532,128.5665008440119,111126.74343109131,ITB,1617
2023-04-17,112392.31240385915,128.5665008440119,112263.74590301514,ITB,1617
2023-04-18,114966.38365477468,128.5665008440119,114837.81715393066,ITB,1617
2023-04-19,115282.21630400563,128.5665008440119,115153.64980316162,ITB,1617
2023-04-20,117271.97062987233,128.5665008440119,117143.40412902832,ITB,1617
2023-04-21,116861.37955016042,128.5665008440119,116732.8130493164,ITB,1617
2023-04-24,117966.8123275652,128.5665008440119,117838.24582672119,ITB,1617
2023-04-25,116656.09634703542,128.5665008440119,116527.5298461914,ITB,1617
2023-04-26,114524.1982070818,128.5665008440119,114395.6317062378,ITB,1617
2023-04-27,117729.9470931902,128.5665008440119,117601.38059234619,ITB,1617
2023-04-28,119814.4475128069,128.5665008440119,119685.88101196289,ITB,1617
2023-05-01,118835.36753386403,128.5665008440119,118706.80103302002,ITB,1617
2023-05-02,118693.26072996999,128.5665008440119,118564.69422912598,ITB,1617
2023-05-03,119767.0744659319,128.5665008440119,119638.50796508789,ITB,1617
2023-05-04,117777.30780333425,128.5665008440119,117648.74130249023,ITB,1617
2023-05-05,119372.28673857595,128.5665008440119,119243.72023773193,ITB,1617
2023-05-08,120067.12843626882,128.5665008440119,119938.5619354248,ITB,1617
2023-05-09,120130.28016203786,128.5665008440119,120001.71366119385,ITB,1617
2023-05-10,120193.45656126882,128.5665008440119,120064.8900604248,ITB,1617
2023-05-11,120335.60037535573,128.5665008440119,120207.03387451172,ITB,1617
2023-05-12,119624.9553253069,128.5665008440119,119496.38882446289,ITB,1617
2023-05-15,120240.82960814382,128.5665008440119,120112.2631072998,ITB,1617
2023-05-16,120098.69813078786,128.5665008440119,119970.13162994385,ITB,1617
2023-05-17,121362.02872771169,128.5665008440119,121233.46222686768,ITB,1617
2023-05-18,122814.87618559743,128.5665008440119,122686.30968475342,ITB,1617
2023-05-19,120572.45327299977,128.5665008440119,120443.88677215576,ITB,1617
2023-05-22,118740.60910338307,128.5665008440119,118612.04260253906,ITB,1617
2023-05-23,116356.0423766985,128.5665008440119,116227.47587585449,ITB,1617
2023-05-24,116466.59182280446,128.5665008440119,116338.02532196045,ITB,1617
2023-05-25,116924.54361266042,128.5665008440119,116795.9771118164,ITB,1617
2023-05-26,117066.71210020925,128.5665008440119,116938.14559936523,ITB,1617
2023-05-30,117256.17961424733,128.5665008440119,117127.61311340332,ITB,1617
2023-05-31,115661.21301573659,128.5665008440119,115532.64651489258,ITB,1617
2023-06-01,117271.97062987233,128.5665008440119,117143.40412902832,ITB,1617
2023-06-02,121677.88605040456,128.5665008440119,121549.31954956055,ITB,1617
2023-06-05,120919.88029021169,128.5665008440119,120791.31378936768,ITB,1617
2023-06-06,124709.88441771413,128.5665008440119,124581.31791687012,ITB,1617
2023-06-07,125024.56975096608,128.5665008440119,124896.00325012207,ITB,1617
2023-06-08,124613.46052855397,128.5665008440119,124484.89402770996,ITB,1617
2023-06-09,124660.89525908376,128.5665008440119,124532.32875823975,ITB,1617
2023-06-12,126447.59933012868,128.5665008440119,126319.03282928467,ITB,1617
2023-06-13,127285.62112730886,128.5665008440119,127157.05462646484,ITB,1617
2023-06-14,125388.21956938649,128.5665008440119,125259.65306854248,ITB,1617
2023-06-15,127902.27262419606,128.5665008440119,127773.70612335205,ITB,1617
2023-06-16,127775.79645842458,128.5665008440119,127647.22995758057,ITB,1617
2023-06-20,129056.52184599782,128.5665008440119,128927.95534515381,ITB,1617
2023-06-21,129815.46519774343,128.5665008440119,129686.89869689941,ITB,1617
2023-06-22,129530.86915129567,128.5665008440119,129402.30265045166,ITB,1617
2023-06-23,130147.52064818288,128.5665008440119,130018.95414733887,ITB,1617
2023-06-26,130210.74639433766,128.5665008440119,130082.17989349365,ITB,1617
2023-06-27,134337.60496062186,128.5665008440119,134209.03845977783,ITB,1617
2023-06-28,134005.53717345145,128.5665008440119,133876.97067260742,ITB,1617
2023-06-29,134084.61561888602,128.5665008440119,133956.049118042,ITB,1617
2023-06-30,135223.07382506278,128.5665008440119,135094.50732421875,ITB,1617
2023-07-03,134093.3614986849,218.29143032553839,133875.07006835938,XLK,784
2023-07-05,133267.6827877474,218.29143032553839,133049.39135742188,XLK,784
2023-07-06,132912.7198971224,218.29143032553839,132694.42846679688,XLK,784
2023-07-07,132333.9911373568,218.29143032553839,132115.69970703125,XLK,784
2023-07-10,132681.22600063804,218.29143032553839,132462.9345703125,XLK,784
2023-07-11,132966.7323482943,218.29143032553839,132748.44091796875,XLK,784
2023-07-12,134471.4725826693,218.29143032553839,134253.18115234375,XLK,784
2023-07-13,136223.1388424349,218.29143032553839,136004.84741210938,XLK,784
2023-07-14,136022.50920376304,218.29143032553839,135804.2177734375,XLK,784
2023-07-17,137758.7313717318,218.29143032553839,137540.43994140625,XLK,784
2023-07-18,139317.47209438804,218.29143032553839,139099.1806640625,XLK,784
2023-07-19,138970.22526821616,218.29143032553839,138751.93383789062,XLK,784
2023-07-20,136199.99064907554,218.29143032553839,135981.69921875,XLK,784
2023-07-21,136130.5341061068,218.29143032553839,135912.24267578125,XLK,784
2023-07-24,136369.7560299349,218.29143032553839,136151.46459960938,XLK,784
2023-07-25,137928.5087154818,218.29143032553839,137710.21728515625,XLK,784
2023-07-26,136076.5216549349,218.29143032553839,135858.23022460938,XLK,784
2023-07-27,135682.9784420443,218.29143032553839,135464.68701171875,XLK,784
2023-07-28,137527.2374752474,218.29143032553839,137308.94604492188,XLK,784
2023-07-31,137843.6320064974,218.29143032553839,137625.34057617188,XLK,784
2023-08-01,137662.05924352744,157.04734167197603,137505.01190185547,XHB,1644
2023-08-02,136384.35697301963,157.04734167197603,136227.30963134766,XHB,1644
2023-08-03,134896.4386380587,157.04734167197603,134739.39129638672,XHB,1644
2023-08-04,135802.12369665244,157.04734167197603,135645.07635498047,XHB,1644
2023-08-07,137370.93006261924,157.04734167197603,137213.88272094727,XHB,1644
2023-08-08,137063.65839513877,157.04734167197603,136906.6110534668,XHB,1644
2023-08-09,135834.4588406954,157.04734167197603,135677.41149902344,XHB,1644
2023-08-10,134912.60621008018,157.04734167197603,134755.5588684082,XHB,1644
2023-08-11,134783.22800573448,157.04734167197603,134626.1806640625,XHB,1644
2023-08-14,135543.35474523643,157.04734167197603,135386.30740356445,XHB,1644
2023-08-15,135171.3751614962,157.04734167197603,135014.32781982422,XHB,1644
2023-08-16,133343.79984411338,157.04734167197603,133186.7525024414,XHB,1644
2023-08-17,128540.33768591026,157.04734167197603,128383.29034423828,XHB,1644
2023-08-18,128847.64698156455,157.04734167197603,128690.59963989258,XHB,1644
2023-08-21,127893.43412145713,157.04734167197603,127736.38677978516,XHB,1644
2023-08-22,128297.74884924034,157.04734167197603,128140.70150756836,XHB,1644
2023-08-23,130950.15882238487,157.04734167197603,130793.11148071289,XHB,1644
2023-08-24,128928.5099271212,157.04734167197603,128771.46258544922,XHB,1644
2023-08-25,128459.47474035362,157.04734167197603,128302.42739868164,XHB,1644
2023-08-28,129818.02741369346,157.04734167197603,129660.98007202148,XHB,1644
2023-08-29,132890.9573148165,157.04734167197603,132733.90997314453,XHB,1644
2023-08-30,134103.93912633994,157.04734167197603,133946.89178466797,XHB,1644
2023-08-31,134508.27893957237,157.04734167197603,134351.2315979004,XHB,1644
2023-09-01,136024.69258886436,172.40624242881313,135852.28634643555,XLE,1612
2023-09-05,136743.33574682334,172.40624242881313,136570.92950439453,XLE,1612
2023-09-06,136803.21755224327,172.40624242881313,136630.81130981445,XLE,1612
2023-09-07,136668.47426611045,172.40624242881313,136496.06802368164,XLE,1612
2023-09-08,137985.9846726046,172.40624242881313,137813.57843017578,XLE,1612
2023-09-11,136174.40325170616,172.40624242881313,136001.99700927734,XLE,1612
2023-09-12,139378.35655981163,172.40624242881313,139205.9503173828,XLE,1612
2023-09-13,138330.3327255831,172.40624242881313,138157.9264831543,XLE,1612
2023-09-14,139947.23986059288,172.40624242881313,139774.83361816406,XLE,1612
2023-09-15,137926.0782700167,172.40624242881313,137753.6720275879,XLE,1612
2023-09-18,139093.4352646456,172.40624242881313,138921.0290222168,XLE,1612
2023-09-19,137796.37740331749,172.40624242881313,137623.97116088867,XLE,1612
2023-09-20,136514.3976059542,172.40624242881313,136341.9913635254,XLE,1612
2023-09-21,134644.2257309542,172.40624242881313,134471.8194885254,XLE,1612
2023-09-22,134870.4458847628,172.40624242881313,134698.03964233398,XLE,1612
2023-09-25,136559.6563950167,172.40624242881313,136387.2501525879,XLE,1612
2023-09-26,135775.3756943331,172.40624242881313,135602.9694519043,XLE,1612
2023-09-27,139153.78441625694,172.40624242881313,138981.37817382812,XLE,1612
2023-09-28,139304.57735448936,172.40624242881313,139132.17111206055,XLE,1612
2023-09-29,136499.31954198936,172.40624242881313,136326.91329956055,XLE,1612
2023-10-02,133784.5424118624,172.40624242881313,133612.1361694336,XLE,1612
2023-10-03,133694.06172948936,172.40624242881313,133521.65548706055,XLE,1612
2023-10-04,129501.22847753624,172.40624242881313,129328.82223510742,XLE,1612
2023-10-05,128701.89431005577,172.40624242881313,128529.48806762695,XLE,1612
2023-10-06,129471.07234960655,172.40624242881313,129298.66610717773,XLE,1612
2023-10-09,133784.5424118624,172.40624242881313,133612.1361694336,XLE,1612
2023-10-10,133950.43801122764,172.40624242881313,133778.03176879883,XLE,1612
2023-10-11,132231.08367162803,172.40624242881313,132058.67742919922,XLE,1612
2023-10-12,132381.95040136436,172.40624242881313,132209.54415893555,XLE,1612
2023-10-13,135292.75466161827,172.40624242881313,135120.34841918945,XLE,1612
2023-10-16,136197.70906835655,172.40624242881313,136025.30282592773,XLE,1612
2023-10-17,137615.39144140342,172.40624242881313,137442.9851989746,XLE,1612
2023-10-18,138867.20281225303,172.40624242881313,138694.79656982422,XLE,1612
2023-10-19,138625.9045944796,172.40624242881313,138453.49835205078,XLE,1612
2023-10-20,136303.28011327842,172.40624242881313,136130.8738708496,XLE,1612
2023-10-23,134101.26784521202,172.40624242881313,133928.8616027832,XLE,1612
2023-10-24,132216.01790624717,172.40624242881313,132043.61166381836,XLE,1612
2023-10-25,131974.69509130577,172.40624242881313,131802.28884887695,XLE,1612
2023-10-26,130949.10387426475,172.40624242881313,130776.69763183594,XLE,1612
2023-10-27,127812.03026586631,172.40624242881313,127639.6240234375,XLE,1612
2023-10-30,128234.35134130577,172.40624242881313,128061.94509887695,XLE,1612
2023-10-31,128656.63552099327,172.40624242881313,128484.22927856445,XLE,1612
2023-11-01,128355.00045019249,172.40624242881313,128182.59420776367,XLE,1612
2023-11-02,132231.08367162803,172.40624242881313,132058.67742919922,XLE,1612
2023-11-03,130903.8819809542,172.40624242881313,130731.47573852539,XLE,1612
2023-11-06,129425.83815771202,172.40624242881313,129253.4319152832,XLE,1612
2023-11-07,126560.24349218467,172.40624242881313,126387.83724975586,XLE,1612
2023-11-08,124976.60402685264,172.40624242881313,124804.19778442383,XLE,1612
2023-11-09,124599.55403905967,172.40624242881313,124427.14779663086,XLE,1612
2023-11-10,125972.014518796,172.40624242881313,125799.60827636719,XLE,1612
2023-11-13,126876.9566269503,172.40624242881313,126704.55038452148,XLE,1612
2023-11-14,128008.1065903292,172.40624242881313,127835.70034790039,XLE,1612
2023-11-15,127766.79607397178,172.40624242881313,127594.38983154297,XLE,1612
2023-11-16,125278.26369482139,172.40624242881313,125105.85745239258,XLE,1612
2023-11-17,127902.54784399131,172.40624242881313,127730.1416015625,XLE,1612
2023-11-20,128083.53380590538,172.40624242881313,127911.12756347656,XLE,1612
2023-11-21,127796.96450048545,172.40624242881313,127624.55825805664,XLE,1612
2023-11-22,127736.62764745811,172.40624242881313,127564.2214050293,XLE,1612
2023-11-24,128264.50746923545,172.40624242881313,128092.10122680664,XLE,1612
2023-11-27,127812.03026586631,172.40624242881313,127639.6240234375,XLE,1612
2023-11-28,127842.19869237999,172.40624242881313,127669.79244995117,XLE,1612
2023-11-29,126892.03469091514,172.40624242881313,126719.62844848633,XLE,1612
2023-11-30,127736.62764745811,172.40624242881313,127564.2214050293,XLE,1612
2023-12-01,128016.24074448875,248.1374119692191,127768.10333251953,XLK,698
2023-12-04,126460.2895115786,248.1374119692191,126212.15209960938,XLK,698
2023-12-05,127217.60289658836,248.1374119692191,126969.46548461914,XLK,698
2023-12-06,126143.58223618797,248.1374119692191,125895.44482421875,XLK,698
2023-12-07,127672.01222886375,248.1374119692191,127423.87481689453,XLK,698
2023-12-08,128759.79350938133,248.1374119692191,128511.65609741211,XLK,698
2023-12-11,129882.01894273094,248.1374119692191,129633.88153076172,XLK,698
2023-12-12,130742.62218369773,248.1374119692191,130494.48477172852,XLK,698
2023-12-13,131892.40080918602,248.1374119692191,131644.2633972168,XLK,698
2023-12-14,131568.79192246727,248.1374119692191,131320.65451049805,XLK,698
2023-12-15,132229.74901475242,248.1374119692191,131981.6116027832,XLK,698
2023-12-18,132624.4295872622,248.1374119692191,132376.29217529297,XLK,698
2023-12-19,133128.11940659813,248.1374119692191,132879.9819946289,XLK,698
2023-12-20,131120.21913804344,248.1374119692191,130872.08172607422,XLK,698
2023-12-21,132589.93218125633,248.1374119692191,132341.7947692871,XLK,698
2023-12-22,132762.4298619204,248.1374119692191,132514.29244995117,XLK,698
2023-12-26,133314.4309605532,248.1374119692191,133066.29354858398,XLK,698
2023-12-27,133307.5186985903,248.1374119692191,133059.3812866211,XLK,698
2023-12-28,133466.23445786766,248.1374119692191,133218.09704589844,XLK,698
2023-12-29,133059.11394395164,248.1374119692191,132810.97653198242,XLK,698
2024-01-02,129194.04209749702,193.35643618110043,129000.68566131592,ITB,1309
2024-01-03,126305.65737764839,193.35643618110043,126112.30094146729,ITB,1309
2024-01-04,125663.81075136665,193.35643618110043,125470.45431518555,ITB,1309
2024-01-05,126703.63444368842,193.35643618110043,126510.27800750732,ITB,1309
2024-01-08,129271.0509094477,193.35643618110043,129077.6944732666,ITB,1309
2024-01-09,128808.92812960151,193.35643618110043,128615.57169342041,ITB,1309
