date,equity,cash,position_value,position,shares
2010-02-12,62390.70210889884,62.73644308157964,62327.96566581726,XLI,3041
2010-02-16,63669.08290200683,81.81865983458556,63587.26424217224,XLY,2597
2010-02-17,64182.570542387686,81.81865983458556,64100.7518825531,XLY,2597
2010-02-18,64589.0898466632,81.81865983458556,64507.27118682861,XLY,2597
2010-02-19,64738.86037736388,81.81865983458556,64657.0417175293,XLY,2597
2010-02-22,64717.46671014281,81.81865983458556,64635.64805030823,XLY,2597
2010-02-23,64332.34602647277,81.81865983458556,64250.52736663818,XLY,2597
2010-02-24,65166.763442091666,81.81865983458556,65084.94478225708,XLY,2597
2010-02-25,65273.74168496581,81.81865983458556,65191.923025131226,XLY,2597
2010-02-26,65380.739741377554,81.81865983458556,65298.92108154297,XLY,2597
2010-03-01,66407.70511537048,81.81865983458556,66325.88645553589,XLY,2597
2010-03-02,66065.37176614258,81.81865983458556,65983.55310630798,XLY,2597
2010-03-03,66257.9197245166,81.81865983458556,66176.101064682,XLY,2597
2010-03-04,66857.00184731933,81.81865983458556,66775.18318748474,XLY,2597
2010-03-05,68097.94847398254,81.81865983458556,68016.12981414795,XLY,2597
2010-03-08,68269.0928583667,81.81865983458556,68187.2741985321,XLY,2597
2010-03-09,68162.13442903015,81.81865983458556,68080.31576919556,XLY,2597
2010-03-10,68311.87028604004,81.81865983458556,68230.05162620544,XLY,2597
2010-03-11,68803.98902612182,81.81865983458556,68722.17036628723,XLY,2597
2010-03-12,68996.53203111145,81.81865983458556,68914.71337127686,XLY,2597
2010-03-15,68704.76374563665,71.4913876959763,68633.27235794067,XLF,7193
2010-03-16,69543.9205544898,71.4913876959763,69472.42916679382,XLF,7193
2010-03-17,70383.09108290166,71.4913876959763,70311.59969520569,XLF,7193
2010-03-18,69985.58058866949,71.4913876959763,69914.08920097351,XLF,7193
2010-03-19,69525.21393618078,71.4913876959763,69453.7225484848,XLF,7193
2010-03-22,69879.33632597417,71.4913876959763,69807.8449382782,XLF,7193
2010-03-23,70454.78949675054,71.4913876959763,70383.29810905457,XLF,7193
2010-03-24,70499.0625127265,71.4913876959763,70427.57112503052,XLF,7193
2010-03-25,70808.90502676458,71.4913876959763,70737.4136390686,XLF,7193
2010-03-26,70897.45105871648,71.4913876959763,70825.95967102051,XLF,7193
2010-03-29,70985.99709066839,71.4913876959763,70914.50570297241,XLF,7193
2010-03-30,70543.3423884818,71.4913876959763,70471.85100078583,XLF,7193
2010-03-31,70676.14771685094,71.4913876959763,70604.65632915497,XLF,7193
2010-04-01,71251.5871680686,71.4913876959763,71180.09578037262,XLF,7193
2010-04-05,71959.85938677282,71.4913876959763,71888.36799907684,XLF,7193
2010-04-06,72712.36346277685,71.4913876959763,72640.87207508087,XLF,7193
2010-04-07,72446.75280603857,71.4913876959763,72375.26141834259,XLF,7193
2010-04-08,73022.24027571172,71.4913876959763,72950.74888801575,XLF,7193
2010-04-09,73287.85093245,71.4913876959763,73216.35954475403,XLF,7193
2010-04-12,73597.70030626745,71.4913876959763,73526.20891857147,XLF,7193
2010-04-13,73641.99390158147,71.4913876959763,73570.5025138855,XLF,7193
2010-04-14,75545.4111789176,71.4913876959763,75473.91979122162,XLF,7193
2010-04-15,75235.56180510015,71.4913876959763,75164.07041740417,XLF,7193
2010-04-16,72491.06012091131,71.4913876959763,72419.56873321533,XLF,7193
2010-04-19,72980.24916188736,84.6025802375807,72895.64658164978,XLY,2565
2010-04-20,73869.46788327713,84.6025802375807,73784.86530303955,XLY,2565
2010-04-21,74208.20436017532,84.6025802375807,74123.60177993774,XLY,2565
2010-04-22,75542.05935018082,84.6025802375807,75457.45676994324,XLY,2565
2010-04-23,75605.61585919876,84.6025802375807,75521.01327896118,XLY,2565
2010-04-26,76198.40224759598,84.6025802375807,76113.7996673584,XLY,2565
2010-04-27,73996.50262372513,84.6025802375807,73911.90004348755,XLY,2565
2010-04-28,73742.42825047989,84.6025802375807,73657.82567024231,XLY,2565
2010-04-29,75372.68132703323,84.6025802375807,75288.07874679565,XLY,2565
2010-04-30,73805.95540540238,84.6025802375807,73721.3528251648,XLY,2565
2010-05-03,75288.05346982498,84.6025802375807,75203.4508895874,XLY,2565
2010-05-04,73086.11959950943,84.6025802375807,73001.51701927185,XLY,2565
2010-05-05,72048.6529113533,84.6025802375807,71964.05033111572,XLY,2565
2010-05-06,69486.82315366287,84.6025802375807,69402.2205734253,XLY,2565
2010-05-07,68216.51488797684,84.6025802375807,68131.91230773926,XLY,2565
2010-05-10,71773.41912763138,84.6025802375807,71688.8165473938,XLY,2565
2010-05-11,71752.2597171547,84.6025802375807,71667.65713691711,XLY,2565
2010-05-12,72789.68726651688,84.6025802375807,72705.0846862793,XLY,2565
2010-05-13,71159.43908231278,84.6025802375807,71074.8365020752,XLY,2565
2010-05-14,69973.80270497818,84.6025802375807,69889.2001247406,XLY,2565
2010-05-17,70292.17239451905,91.54907298584294,70200.6233215332,XLI,3025
2010-05-18,69412.10976672669,91.54907298584294,69320.56069374084,XLI,3025
2010-05-19,68532.06444812317,91.54907298584294,68440.51537513733,XLI,3025
2010-05-20,65553.45884395142,91.54907298584294,65461.909770965576,XLI,3025
2010-05-21,66478.62344813843,91.54907298584294,66387.07437515259,XLI,3025
2010-05-24,65289.87819557782,117.52882271404815,65172.34937286377,DIA,901
2010-05-25,65147.48153572674,117.52882271404815,65029.952713012695,DIA,901
2010-05-26,64642.54566078778,117.52882271404815,64525.01683807373,DIA,901
2010-05-27,66610.41731911298,117.52882271404815,66492.88849639893,DIA,901
2010-05-28,65801.2482135832,117.52882271404815,65683.71939086914,DIA,901
2010-06-01,65056.832983785825,117.52882271404815,64939.30416107178,DIA,901
2010-06-02,66539.21555214521,117.52882271404815,66421.68672943115,DIA,901
2010-06-03,66591.01177864667,117.52882271404815,66473.48295593262,DIA,901
2010-06-04,64487.260092550474,117.52882271404815,64369.731269836426,DIA,901
2010-06-07,63539.28502351399,101.82013780232228,63437.46488571167,QQQ,1645
2010-06-08,63424.64381486531,101.82013780232228,63322.82367706299,QQQ,1645
2010-06-09,62894.44783479329,101.82013780232228,62792.62769699097,QQQ,1645
2010-06-10,64685.6657341158,101.82013780232228,64583.84559631348,QQQ,1645
2010-06-11,65301.81281358357,101.82013780232228,65199.99267578125,QQQ,1645
2010-06-14,65092.19140043088,81.06847562619078,65011.12292480469,XLE,2011
2010-06-15,66992.95401182004,81.06847562619078,66911.88553619385,XLE,2011
2010-06-16,66944.85460843869,81.06847562619078,66863.7861328125,XLE,2011
2010-06-17,66872.66714658566,81.06847562619078,66791.59867095947,XLE,2011
2010-06-18,67285.9614619238,81.06847562619078,67204.89298629761,XLE,2011
2010-06-21,67140.94981565305,81.06847562619078,67059.88134002686,XLE,2011
2010-06-22,65183.166013620576,81.06847562619078,65102.097537994385,XLE,2011
2010-06-23,64687.69613065549,81.06847562619078,64606.6276550293,XLE,2011
2010-06-24,63334.188892267426,81.06847562619078,63253.120416641235,XLE,2011
2010-06-25,63515.440025232514,81.06847562619078,63434.37154960632,XLE,2011
2010-06-28,62469.921749040805,64.08199684353895,62405.839752197266,QQQ,1582
2010-06-29,60062.78863136502,64.08199684353895,59998.706634521484,QQQ,1582
2010-06-30,59149.7216986868,64.08199684353895,59085.63970184326,QQQ,1582
2010-07-01,58983.733119890414,64.08199684353895,58919.651123046875,QQQ,1582
2010-07-02,58817.70229713651,64.08199684353895,58753.62030029297,QQQ,1582
2010-07-06,58821.085611322604,113.69539068051381,58707.39022064209,DIA,837
2010-07-07,60531.99555394956,113.69539068051381,60418.30016326904,DIA,837
2010-07-08,61266.95680425473,113.69539068051381,61153.26141357422,DIA,837
2010-07-09,61628.40603826352,113.69539068051381,61514.71064758301,DIA,837
2010-07-12,61528.20755779286,77.89485561390757,61450.312702178955,XLB,2854
2010-07-13,63187.90941631337,77.89485561390757,63110.01456069946,XLB,2854
2010-07-14,62983.018772239884,77.89485561390757,62905.12391662598,XLB,2854
2010-07-15,62921.52817165395,77.89485561390757,62843.63331604004,XLB,2854
2010-07-16,61200.36293041249,77.89485561390757,61122.468074798584,XLB,2854
2010-07-19,61078.56706406423,96.91301895924698,60981.65404510498,DIA,833
2010-07-20,61504.644479530536,96.91301895924698,61407.73146057129,DIA,833
2010-07-21,60844.54002549001,96.91301895924698,60747.62700653076,DIA,833
2010-07-22,62056.728143470966,96.91301895924698,61959.81512451172,DIA,833
2010-07-23,62668.83748032399,96.91301895924698,62571.924461364746,DIA,833
2010-07-26,63073.65417515965,77.21843754978909,62996.43573760986,XLB,2725
2010-07-27,62564.9827960703,77.21843754978909,62487.76435852051,XLB,2725
2010-07-28,62369.353151676376,77.21843754978909,62292.13471412659,XLB,2725
2010-07-29,62310.65230405064,77.21843754978909,62233.433866500854,XLB,2725
2010-07-30,62701.92718541356,77.21843754978909,62624.70874786377,XLB,2725
2010-08-02,64384.464788791855,77.21843754978909,64307.246351242065,XLB,2725
2010-08-03,63210.60376202794,77.21843754978909,63133.38532447815,XLB,2725
2010-08-04,63797.52907788487,77.21843754978909,63720.31064033508,XLB,2725
2010-08-05,63934.45787465306,77.21843754978909,63857.23943710327,XLB,2725
2010-08-06,63641.00561177464,77.21843754978909,63563.78717422485,XLB,2725
2010-08-09,64032.30648076268,77.21843754978909,63955.08804321289,XLB,2725
2010-08-10,63347.56374394627,77.21843754978909,63270.345306396484,XLB,2725
2010-08-11,61215.07120167943,77.21843754978909,61137.85276412964,XLB,2725
2010-08-12,61606.35647809239,77.21843754978909,61529.1380405426,XLB,2725
2010-08-13,61312.883425113876,77.21843754978909,61235.66498756409,XLB,2725
2010-08-16,61586.78259885045,77.21843754978909,61509.56416130066,XLB,2725
2010-08-17,63034.54799687596,77.21843754978909,62957.32955932617,XLB,2725
2010-08-18,63269.29421460362,77.21843754978909,63192.07577705383,XLB,2725
2010-08-19,61821.56519925328,77.21843754978909,61744.34676170349,XLB,2725
2010-08-20,61684.60001980992,77.21843754978909,61607.38158226013,XLB,2725
2010-08-23,60999.86767804356,77.21843754978909,60922.649240493774,XLB,2725
2010-08-24,59591.26563107701,77.21843754978909,59514.04719352722,XLB,2725
2010-08-25,59767.316198703964,77.21843754978909,59690.097761154175,XLB,2725
2010-08-26,59689.062261936386,77.21843754978909,59611.8438243866,XLB,2725
2010-08-27,61469.406891224105,77.21843754978909,61392.18845367432,XLB,2725
2010-08-30,60549.90754162999,77.21843754978909,60472.6891040802,XLB,2725
2010-08-31,60804.23803364964,77.21843754978909,60727.01959609985,XLB,2725
2010-09-01,62623.69403874608,77.21843754978909,62546.47560119629,XLB,2725
2010-09-02,63367.12722813817,77.21843754978909,63289.90879058838,XLB,2725
2010-09-03,64110.55002248021,77.21843754978909,64033.33158493042,XLB,2725
2010-09-07,63484.518528339584,77.21843754978909,63407.300090789795,XLB,2725
2010-09-08,63973.61083066197,77.21843754978909,63896.39239311218,XLB,2725
2010-09-09,63758.381319400985,77.21843754978909,63681.162881851196,XLB,2725
2010-09-10,64286.64217030736,77.21843754978909,64209.42373275757,XLB,2725
2010-09-13,65323.54321515294,77.21843754978909,65246.32477760315,XLB,2725
2010-09-14,65206.1467174265,77.21843754978909,65128.92827987671,XLB,2725
2010-09-15,65088.76581227513,77.21843754978909,65011.54737472534,XLB,2725
2010-09-16,65401.807546970565,77.21843754978909,65324.58910942078,XLB,2725
2010-09-17,65413.75665700169,77.21843754978909,65336.538219451904,XLB,2725
2010-09-20,65636.04854214021,108.54303371736023,65527.50550842285,QQQ,1531
2010-09-21,65622.6275292618,108.54303371736023,65514.08449554443,QQQ,1531
2010-09-22,65448.177723048415,108.54303371736023,65339.634689331055,QQQ,1531
2010-09-23,65421.32401668855,108.54303371736023,65312.78098297119,QQQ,1531
2010-09-24,66749.8641244156,108.54303371736023,66641.32109069824,QQQ,1531
2010-09-27,66387.55517971345,108.54303371736023,66279.0121459961,QQQ,1531
2010-09-28,66360.70147335359,108.54303371736023,66252.15843963623,QQQ,1531
2010-09-29,66253.33921062776,108.54303371736023,66144.7961769104,QQQ,1531
2010-09-30,65958.10612881013,108.54303371736023,65849.56309509277,QQQ,1531
2010-10-01,65877.58589184114,108.54303371736023,65769.04285812378,QQQ,1531
2010-10-04,65166.365654109206,108.54303371736023,65057.822620391846,QQQ,1531
2010-10-05,66749.8641244156,108.54303371736023,66641.32109069824,QQQ,1531
2010-10-06,66172.81313335725,108.54303371736023,66064.27009963989,QQQ,1531
2010-10-07,66414.37384426424,108.54303371736023,66305.83081054688,QQQ,1531
2010-10-08,66870.65324032136,108.54303371736023,66762.110206604,QQQ,1531
2010-10-11,66697.4072046959,102.09390360947873,66595.31330108643,XLE,1885
2010-10-12,66594.99000270005,102.09390360947873,66492.89609909058,XLE,1885
2010-10-13,67402.97349650499,102.09390360947873,67300.87959289551,XLE,1885
2010-10-14,67300.56348521348,102.09390360947873,67198.469581604,XLE,1885
2010-10-15,67482.64650065538,102.09390360947873,67380.5525970459,XLE,1885
2010-10-18,67664.70075327989,102.09390360947873,67562.60684967041,XLE,1885
2010-10-19,66321.8798609459,102.09390360947873,66219.78595733643,XLE,1885
2010-10-20,67175.38051325914,102.09390360947873,67073.28660964966,XLE,1885
2010-10-21,67141.23904902574,102.09390360947873,67039.14514541626,XLE,1885
2010-10-22,67585.03493983384,102.09390360947873,67482.94103622437,XLE,1885
2010-10-25,67767.12514598008,102.09390360947873,67665.0312423706,XLE,1885
2010-10-26,67903.67662150499,102.09390360947873,67801.58271789551,XLE,1885
2010-10-27,67619.19797618028,102.09390360947873,67517.1040725708,XLE,1885
2010-10-28,67471.24923426744,102.09390360947873,67369.15533065796,XLE,1885
2010-10-29,67516.7592020714,102.09390360947873,67414.66529846191,XLE,1885
2010-11-01,67394.26371775744,109.60971079942829,67284.65400695801,QQQ,1470
2010-11-02,68115.79425059435,109.60971079942829,68006.18453979492,QQQ,1470
2010-11-03,68425.03123484728,109.60971079942829,68315.42152404785,QQQ,1470
2010-11-04,69262.53264628527,109.60971079942829,69152.92293548584,QQQ,1470
2010-11-05,69262.53264628527,109.60971079942829,69152.92293548584,QQQ,1470
2010-11-08,69352.73658000109,109.60971079942829,69243.12686920166,QQQ,1470
2010-11-09,68979.05699931261,109.60971079942829,68869.44728851318,QQQ,1470
2010-11-10,69326.96402751085,109.60971079942829,69217.35431671143,QQQ,1470
2010-11-11,68888.86988841173,109.60971079942829,68779.2601776123,QQQ,1470
2010-11-12,67767.89283000109,109.60971079942829,67658.28311920166,QQQ,1470
2010-11-15,67308.27602038119,92.24702868197346,67216.02899169922,XLE,1778
2010-11-16,66052.39531359408,92.24702868197346,65960.14828491211,XLE,1778
2010-11-17,66320.7665294144,92.24702868197346,66228.51950073242,XLE,1778
2010-11-18,67780.5776179764,92.24702868197346,67688.33058929443,XLE,1778
2010-11-19,68349.46246752475,92.24702868197346,68257.21543884277,XLE,1778
2010-11-22,68134.7885554764,92.24702868197346,68042.54152679443,XLE,1778
2010-11-23,66803.77096209262,92.24702868197346,66711.52393341064,XLE,1778
2010-11-24,68005.97471270297,92.24702868197346,67913.727684021,XLE,1778
2010-11-26,67190.20570788119,92.24702868197346,67097.95867919922,XLE,1778
2010-11-29,67641.02702746127,92.24702868197346,67548.7799987793,XLE,1778
2010-11-30,67404.85927233432,92.24702868197346,67312.61224365234,XLE,1778
2010-12-01,69401.35853228305,92.24702868197346,69309.11150360107,XLE,1778
2010-12-02,70431.8421443436,92.24702868197346,70339.59511566162,XLE,1778
2010-12-03,70743.14678606723,92.24702868197346,70650.89975738525,XLE,1778
2010-12-06,70979.28741106723,92.24702868197346,70887.04038238525,XLE,1778
2010-12-07,70710.94332537387,92.24702868197346,70618.6962966919,XLE,1778
2010-12-08,70378.19231829379,92.24702868197346,70285.94528961182,XLE,1778
2010-12-09,70539.20962176059,92.24702868197346,70446.96259307861,XLE,1778
2010-12-10,70829.02720293734,92.24702868197346,70736.78017425537,XLE,1778
2010-12-13,71216.41111489413,80.165837489345,71136.24527740479,XLI,2743
2010-12-14,71547.08542367099,80.165837489345,71466.91958618164,XLI,2743
2010-12-15,71257.74278756259,80.165837489345,71177.57695007324,XLI,2743
2010-12-16,72043.10211869357,80.165837489345,71962.93628120422,XLI,2743
2010-12-17,71829.15577813266,80.165837489345,71748.98994064331,XLI,2743
2010-12-20,71593.48210310958,77.27925276778114,71516.2028503418,XLB,2570
2010-12-21,72314.70149016402,77.27925276778114,72237.42223739624,XLB,2570
2010-12-22,72276.76579451583,77.27925276778114,72199.48654174805,XLB,2570
2010-12-23,72466.54721236251,77.27925276778114,72389.26795959473,XLB,2570
2010-12-27,72363.27113811801,82.24130527804664,72281.02983283997,XLF,7278
2010-12-28,72363.27113811801,82.24130527804664,72281.02983283997,XLF,7278
2010-12-29,72227.81367199252,82.24130527804664,72145.57236671448,XLF,7278
2010-12-30,72002.0627965195,82.24130527804664,71919.82149124146,XLF,7278
2010-12-31,72092.39785091708,82.24130527804664,72010.15654563904,XLF,7278
2011-01-03,73672.53598491977,82.24130527804664,73590.29467964172,XLF,7278
2011-01-04,73582.24257557224,82.24130527804664,73500.00127029419,XLF,7278
2011-01-05,74440.0750798447,82.24130527804664,74357.83377456665,XLF,7278
2011-01-06,73943.41621296237,82.24130527804664,73861.17490768433,XLF,7278
2011-01-07,73311.37622921298,82.24130527804664,73229.13492393494,XLF,7278
2011-01-10,73130.78941051791,82.24130527804664,73048.54810523987,XLF,7278
2011-01-11,73401.66963856052,82.24130527804664,73319.42833328247,XLF,7278
2011-01-12,74620.66189853977,82.24130527804664,74538.42059326172,XLF,7278
2011-01-13,74394.93184559177,82.24130527804664,74312.69054031372,XLF,7278
2011-01-14,75568.71146290134,82.24130527804664,75486.47015762329,XLF,7278
2011-01-18,75117.27217953037,82.24130527804664,75035.03087425232,XLF,7278
2011-01-19,73446.79205028842,82.24130527804664,73364.55074501038,XLF,7278
2011-01-20,73808.02121441196,82.24130527804664,73725.77990913391,XLF,7278
2011-01-21,74394.93184559177,82.24130527804664,74312.69054031372,XLF,7278
2011-01-24,74082.28909023307,99.51060207388946,73982.77848815918,XLE,1734
2011-01-25,73871.99502285026,99.51060207388946,73772.48442077637,XLE,1734
