date,equity,cash,position_value,position,shares
2019-04-08,45501.362457536714,57.27475001718267,45444.08770751953,EWZ,1602
2019-04-09,44894.02769877817,57.27475001718267,44836.752948760986,EWZ,1602
2019-04-10,45075.168148302095,57.27475001718267,45017.89339828491,EWZ,1602
2019-04-11,44244.064647935884,57.27475001718267,44186.7898979187,EWZ,1602
2019-04-12,43018.72201564218,57.27475001718267,42961.447265625,EWZ,1602
2019-04-15,43338.377678178804,57.27475001718267,43281.10292816162,EWZ,1602
2019-04-16,43519.51812770273,57.27475001718267,43462.24337768555,EWZ,1602
2019-04-17,42731.04291942026,57.27475001718267,42673.768169403076,EWZ,1602
2019-04-18,43167.89812114145,57.27475001718267,43110.62337112427,EWZ,1602
2019-04-22,43199.86246516611,57.27475001718267,43142.587715148926,EWZ,1602
2019-04-23,43892.444641374605,57.27475001718267,43835.16989135742,EWZ,1602
2019-04-24,42773.65287806894,57.27475001718267,42716.37812805176,EWZ,1602
2019-04-25,43828.52206447031,57.27475001718267,43771.247314453125,EWZ,1602
2019-04-26,44009.647236131685,57.27475001718267,43952.3724861145,EWZ,1602
2019-04-29,43988.34072902109,57.27475001718267,43931.065979003906,EWZ,1602
2019-04-30,44158.82028605844,57.27475001718267,44101.54553604126,EWZ,1602
2019-05-01,43423.622040056245,57.27475001718267,43366.34729003906,EWZ,1602
2019-05-02,43370.34813334848,57.27475001718267,43313.0733833313,EWZ,1602
2019-05-03,43945.72465922739,57.27475001718267,43888.449909210205,EWZ,1602
2019-05-06,43167.89812114145,57.27475001718267,43110.62337112427,EWZ,1602
2019-05-07,42805.62333323862,57.27475001718267,42748.348583221436,EWZ,1602
2019-05-08,43647.37855937387,57.27475001718267,43590.10380935669,EWZ,1602
2019-05-09,42986.766838335054,57.27475001718267,42929.49208831787,EWZ,1602
2019-05-10,42944.13854625131,57.27475001718267,42886.86379623413,EWZ,1602
2019-05-13,41441.76243235971,57.27475001718267,41384.48768234253,EWZ,1602
2019-05-14,41580.28375651743,57.27475001718267,41523.009006500244,EWZ,1602
2019-05-15,41015.56506755258,57.27475001718267,40958.2903175354,EWZ,1602
2019-05-16,40173.81289698984,57.27475001718267,40116.538146972656,EWZ,1602
2019-05-17,39470.56677272226,57.27475001718267,39413.29202270508,EWZ,1602
2019-05-20,40248.39025523569,57.27475001718267,40191.115505218506,EWZ,1602
2019-05-21,41889.275470994966,57.27475001718267,41832.00072097778,EWZ,1602
2019-05-22,41995.826339983,57.27475001718267,41938.55158996582,EWZ,1602
2019-05-23,41708.14724376108,57.27475001718267,41650.8724937439,EWZ,1602
2019-05-24,41846.659401201265,57.27475001718267,41789.38465118408,EWZ,1602
2019-05-28,42976.10594584848,57.27475001718267,42918.8311958313,EWZ,1602
2019-05-29,43658.033340715425,57.27475001718267,43600.75859069824,EWZ,1602
2019-05-30,44126.862053178804,57.27475001718267,44069.58730316162,EWZ,1602
2019-05-31,44435.85682322885,57.27475001718267,44378.58207321167,EWZ,1602
2019-06-03,44766.16726710703,57.27475001718267,44708.892517089844,EWZ,1602
2019-06-04,45405.46942546274,57.27475001718267,45348.19467544556,EWZ,1602
2019-06-05,44339.96379115488,57.27475001718267,44282.689041137695,EWZ,1602
2019-06-06,45043.1915819874,57.27475001718267,44985.916831970215,EWZ,1602
2019-06-07,45448.09160640146,57.27475001718267,45390.81685638428,EWZ,1602
2019-06-10,45096.47159984018,57.27475001718267,45039.196849823,EWZ,1602
2019-06-11,46247.22159602548,57.27475001718267,46189.9468460083,EWZ,1602
2019-06-12,45639.8746149769,57.27475001718267,45582.59986495972,EWZ,1602
2019-06-13,46098.051601671235,57.27475001718267,46040.77685165405,EWZ,1602
2019-06-14,45064.51031138803,57.27475001718267,45007.23556137085,EWZ,1602
2019-06-17,45065.58281733896,57.27475001718267,45008.30806732178,EWZ,1602
2019-06-18,46252.57495906259,57.27475001718267,46195.30020904541,EWZ,1602
2019-06-19,46781.31122615244,57.27475001718267,46724.036476135254,EWZ,1602
2019-06-20,47730.90371730234,57.27475001718267,47673.628967285156,EWZ,1602
2019-06-21,47935.93263270761,57.27475001718267,47878.65788269043,EWZ,1602
2019-06-24,47946.721859239595,57.27475001718267,47889.44710922241,EWZ,1602
2019-06-25,46673.41284968759,57.27475001718267,46616.13809967041,EWZ,1602
2019-06-26,47051.08772303964,57.27475001718267,46993.81297302246,EWZ,1602
2019-06-27,47202.155227922456,57.27475001718267,47144.88047790527,EWZ,1602
2019-06-28,47234.52596309091,57.27475001718267,47177.25121307373,EWZ,1602
2019-07-01,47407.18108775522,57.27475001718267,47349.90633773804,EWZ,1602
2019-07-02,46975.54785945322,57.27475001718267,46918.273109436035,EWZ,1602
2019-07-03,47407.18108775522,57.27475001718267,47349.90633773804,EWZ,1602
2019-07-05,48874.73284175302,57.27475001718267,48817.45809173584,EWZ,1602
2019-07-08,49230.81703975107,57.27475001718267,49173.54228973389,EWZ,1602
2019-07-09,49716.41167857553,57.27475001718267,49659.13692855835,EWZ,1602
2019-07-10,50482.553707384126,57.27475001718267,50425.27895736694,EWZ,1602
2019-07-11,50309.90163829233,57.27475001718267,50252.62688827515,EWZ,1602
2019-07-12,50050.92659022714,57.27475001718267,49993.65184020996,EWZ,1602
2019-07-15,49576.13034465219,57.27475001718267,49518.85559463501,EWZ,1602
2019-07-16,49392.68904902841,57.27475001718267,49335.41429901123,EWZ,1602
2019-07-17,49662.45332362558,57.27475001718267,49605.1785736084,EWZ,1602
2019-07-18,50417.81834819223,57.27475001718267,50360.54359817505,EWZ,1602
2019-07-19,49716.41167857553,57.27475001718267,49659.13692855835,EWZ,1602
2019-07-22,49899.8499186268,57.27475001718267,49842.57516860962,EWZ,1602
2019-07-23,49371.11365153696,57.27475001718267,49313.838901519775,EWZ,1602
2019-07-24,49630.082588457124,57.27475001718267,49572.80783843994,EWZ,1602
2019-07-25,48712.86999919321,57.27475001718267,48655.595249176025,EWZ,1602
2019-07-26,49090.53570582773,57.27475001718267,49033.26095581055,EWZ,1602
2019-07-29,49144.5001719227,57.27475001718267,49087.22542190552,EWZ,1602
2019-07-30,48799.1929781666,57.27475001718267,48741.918228149414,EWZ,1602
2019-07-31,48076.21091105844,57.27475001718267,48018.93616104126,EWZ,1602
2019-08-01,47676.95147349741,57.27475001718267,47619.676723480225,EWZ,1602
2019-08-02,47450.34410502817,57.27475001718267,47393.069355010986,EWZ,1602
2019-08-05,45529.58983638193,57.27475001718267,45472.315086364746,EWZ,1602
2019-08-06,46382.06095530893,57.27475001718267,46324.78620529175,EWZ,1602
2019-08-07,46662.62973430063,57.27475001718267,46605.35498428345,EWZ,1602
2019-08-08,47828.03120067026,57.27475001718267,47770.756450653076,EWZ,1602
2019-08-09,47525.877857469575,57.27475001718267,47468.60310745239,EWZ,1602
2019-08-12,46015.1875307789,57.27475001718267,45957.91278076172,EWZ,1602
2019-08-13,46932.38178660776,57.27475001718267,46875.107036590576,EWZ,1602
2019-08-14,44677.11566188242,57.27475001718267,44619.840911865234,EWZ,1602
2019-08-15,44687.91405513193,57.27475001718267,44630.639305114746,EWZ,1602
2019-08-16,45000.841347002046,57.27475001718267,44943.56659698486,EWZ,1602
2019-08-19,44029.67956950571,57.27475001718267,43972.404819488525,EWZ,1602
2019-08-20,44180.7409632435,57.27475001718267,44123.46621322632,EWZ,1602
2019-08-21,45346.15159633066,57.27475001718267,45288.87684631348,EWZ,1602
2019-08-22,44202.325527452485,57.27475001718267,44145.0507774353,EWZ,1602
2019-08-23,42691.61381175424,57.27475001718267,42634.33906173706,EWZ,1602
2019-08-26,42022.58398845102,57.27475001718267,41965.30923843384,EWZ,1602
2019-08-27,42173.66371562387,57.27475001718267,42116.38896560669,EWZ,1602
2019-08-28,42637.66462352182,57.27475001718267,42580.38987350464,EWZ,1602
2019-08-29,43533.3079264393,57.27475001718267,43476.03317642212,EWZ,1602
2019-08-30,44288.651561998384,57.27475001718267,44231.3768119812,EWZ,1602
2019-09-03,43144.82854869272,57.27475001718267,43087.55379867554,EWZ,1602
2019-09-04,44504.46970393564,57.27475001718267,44447.19495391846,EWZ,1602
2019-09-05,44957.68138530161,57.27475001718267,44900.406635284424,EWZ,1602
2019-09-06,45518.800609849946,57.27475001718267,45461.525859832764,EWZ,1602
2019-09-09,45518.800609849946,57.27475001718267,45461.525859832764,EWZ,1602
2019-09-10,45389.3115580311,57.27475001718267,45332.036808013916,EWZ,1602
2019-09-11,46036.75070598032,57.27475001718267,45979.475955963135,EWZ,1602
2019-09-12,46446.808536790864,57.27475001718267,46389.53378677368,EWZ,1602
2019-09-13,45680.66345240976,57.27475001718267,45623.38870239258,EWZ,1602
2019-09-16,45756.18803813364,57.27475001718267,45698.913288116455,EWZ,1602
2019-09-17,46306.521091722505,57.27475001718267,46249.24634170532,EWZ,1602
2019-09-18,46036.75070598032,57.27475001718267,45979.475955963135,EWZ,1602
2019-09-19,45292.19629695322,57.27475001718267,45234.921546936035,EWZ,1602
2019-09-20,45594.33741786386,57.27475001718267,45537.06266784668,EWZ,1602
2019-09-23,45205.86720683481,57.27475001718267,45148.59245681763,EWZ,1602
2019-09-24,45022.42285563852,57.27475001718267,44965.14810562134,EWZ,1602
2019-09-25,45335.35625865366,57.27475001718267,45278.081508636475,EWZ,1602
2019-09-26,45659.07277705576,57.27475001718267,45601.798027038574,EWZ,1602
2019-09-27,45626.71426417734,57.27475001718267,45569.439514160156,EWZ,1602
2019-09-30,45518.800609849946,57.27475001718267,45461.525859832764,EWZ,1602
2019-10-01,45033.22430446054,57.27475001718267,44975.94955444336,EWZ,1602
2019-10-02,44062.044193529146,57.27475001718267,44004.76944351196,EWZ,1602
2019-10-03,44515.25893046762,57.27475001718267,44457.98418045044,EWZ,1602
2019-10-04,45497.22215678598,57.27475001718267,45439.9474067688,EWZ,1602
2019-10-07,44159.165565752046,57.27475001718267,44101.89081573486,EWZ,1602
2019-10-08,43846.2291071644,57.27475001718267,43788.95435714722,EWZ,1602
2019-10-09,44439.722122453706,57.27475001718267,44382.44737243652,EWZ,1602
2019-10-10,44482.882084154146,57.27475001718267,44425.60733413696,EWZ,1602
2019-10-11,45626.71426417734,57.27475001718267,45569.439514160156,EWZ,1602
2019-10-14,45518.800609849946,57.27475001718267,45461.525859832764,EWZ,1602
2019-10-15,45162.70724513437,57.27475001718267,45105.43249511719,EWZ,1602
2019-10-16,45766.98948695566,57.27475001718267,45709.71473693848,EWZ,1602
2019-10-17,45421.67312648203,57.27475001718267,45364.398376464844,EWZ,1602
2019-10-18,45831.72790172006,57.27475001718267,45774.45315170288,EWZ,1602
2019-10-21,46241.7826769581,57.27475001718267,46184.50792694092,EWZ,1602
2019-10-22,47374.81035258676,57.27475001718267,47317.53560256958,EWZ,1602
2019-10-23,48033.04483821298,57.27475001718267,47975.7700881958,EWZ,1602
2019-10-24,47676.95147349741,57.27475001718267,47619.676723480225,EWZ,1602
2019-10-25,48259.66137339975,57.27475001718267,48202.38662338257,EWZ,1602
2019-10-28,48756.03301646616,57.27475001718267,48698.758266448975,EWZ,1602
2019-10-29,48205.69996287729,57.27475001718267,48148.42521286011,EWZ,1602
2019-10-30,48917.89280345346,57.27475001718267,48860.61805343628,EWZ,1602
2019-10-31,48184.118454240815,57.27475001718267,48126.84370422363,EWZ,1602
2019-11-01,48567.12094164659,56.677826412218565,48510.443115234375,EWT,1816
2019-11-04,49431.61630297472,56.677826412218565,49374.9384765625,EWT,1816
2019-11-05,49740.36068774034,56.677826412218565,49683.682861328125,EWT,1816
2019-11-06,49802.11579943468,56.677826412218565,49745.43797302246,EWT,1816
2019-11-07,49950.30867052843,56.677826412218565,49893.63084411621,EWT,1816
2019-11-08,49653.91253710558,56.677826412218565,49597.23471069336,EWT,1816
2019-11-11,49036.42030382921,56.677826412218565,48979.74247741699,EWT,1816
2019-11-12,48925.268723018664,56.677826412218565,48868.590896606445,EWT,1816
2019-11-13,48875.868790157336,56.677826412218565,48819.19096374512,EWT,1816
2019-11-14,48814.120605953234,56.677826412218565,48757.442779541016,EWT,1816
2019-11-15,49159.916672237414,56.677826412218565,49103.238845825195,EWT,1816
2019-11-18,49443.97148180773,56.677826412218565,49387.29365539551,EWT,1816
2019-11-19,49579.8161015587,56.677826412218565,49523.138275146484,EWT,1816
2019-11-20,49369.86811877062,56.677826412218565,49313.1902923584,EWT,1816
2019-11-21,49184.61663866808,56.677826412218565,49127.93881225586,EWT,1816
2019-11-22,49159.916672237414,56.677826412218565,49103.238845825195,EWT,1816
2019-11-25,49456.31626940538,56.677826412218565,49399.638442993164,EWT,1816
2019-11-26,49555.11613512804,56.677826412218565,49498.43830871582,EWT,1816
2019-11-27,49690.96421862413,56.677826412218565,49634.286392211914,EWT,1816
2019-11-29,48777.0723881798,56.677826412218565,48720.39456176758,EWT,1816
2019-12-02,48702.972488887805,56.677826412218565,48646.294662475586,EWT,1816
2019-12-03,48777.0723881798,56.677826412218565,48720.39456176758,EWT,1816
2019-12-04,49184.61663866808,56.677826412218565,49127.93881225586,EWT,1816
2019-12-05,49555.11613512804,56.677826412218565,49498.43830871582,EWT,1816
2019-12-06,49690.96421862413,56.677826412218565,49634.286392211914,EWT,1816
2019-12-09,49555.11613512804,56.677826412218565,49498.43830871582,EWT,1816
2019-12-10,49567.46785021593,56.677826412218565,49510.79002380371,EWT,1816
2019-12-11,50333.156418331164,56.677826412218565,50276.478591918945,EWT,1816
2019-12-12,51543.44438219835,56.677826412218565,51486.76655578613,EWT,1816
2019-12-13,51382.89979601671,56.677826412218565,51326.22196960449,EWT,1816
2019-12-16,51817.19801379015,56.677826412218565,51760.52018737793,EWT,1816
2019-12-17,52171.71232653429,56.677826412218565,52115.03450012207,EWT,1816
2019-12-18,52361.63986254503,56.677826412218565,52304.96203613281,EWT,1816
2019-12-19,52133.72889757921,56.677826412218565,52077.05107116699,EWT,1816
2019-12-20,51994.45517016222,56.677826412218565,51937.77734375,EWT,1816
2019-12-23,52032.43513537218,56.677826412218565,51975.75730895996,EWT,1816
2019-12-24,51791.87110949327,56.677826412218565,51735.193283081055,EWT,1816
2019-12-26,52095.7385411339,56.677826412218565,52039.06071472168,EWT,1816
2019-12-27,52361.63986254503,56.677826412218565,52304.96203613281,EWT,1816
2019-12-30,51994.45517016222,56.677826412218565,51937.77734375,EWT,1816
2019-12-31,52133.72889757921,56.677826412218565,52077.05107116699,EWT,1816
2020-01-02,52804.791412838,56.677826412218565,52748.11358642578,EWT,1816
2020-01-03,52045.09858752062,56.677826412218565,51988.4207611084,EWT,1816
2020-01-06,51703.233871944445,56.677826412218565,51646.55604553223,EWT,1816
2020-01-07,51462.662918575305,56.677826412218565,51405.985092163086,EWT,1816
2020-01-08,51475.32983446886,56.677826412218565,51418.65200805664,EWT,1816
2020-01-09,51893.16140795519,56.677826412218565,51836.48358154297,EWT,1816
2020-01-10,52095.7385411339,56.677826412218565,52039.06071472168,EWT,1816
2020-01-13,52994.72587633898,56.677826412218565,52938.04804992676,EWT,1816
2020-01-14,52931.40515185167,56.677826412218565,52874.72732543945,EWT,1816
2020-01-15,52298.32606554796,56.677826412218565,52241.64823913574,EWT,1816
2020-01-16,52602.21081591417,56.677826412218565,52545.53298950195,EWT,1816
2020-01-17,52652.85423327257,56.677826412218565,52596.17640686035,EWT,1816
2020-01-21,51766.547668941515,56.677826412218565,51709.8698425293,EWT,1816
2020-01-22,52247.68264818956,56.677826412218565,52191.004821777344,EWT,1816
2020-01-23,51652.593918331164,56.677826412218565,51595.916091918945,EWT,1816
2020-01-24,51437.3498692589,56.677826412218565,51380.67204284668,EWT,1816
2020-01-27,49740.69320727159,56.677826412218565,49684.015380859375,EWT,1816
2020-01-28,50120.54481554796,56.677826412218565,50063.86698913574,EWT,1816
2020-01-29,50411.7591862755,56.677826412218565,50355.08135986328,EWT,1816
2020-01-30,49044.30725146105,56.677826412218565,48987.62942504883,EWT,1816
2020-01-31,48120.0137944298,56.677826412218565,48063.33596801758,EWT,1816
2020-02-03,48803.73283434679,56.677826412218565,48747.05500793457,EWT,1816
2020-02-04,50361.10884142687,56.677826412218565,50304.43101501465,EWT,1816
2020-02-05,50639.663223751086,56.677826412218565,50582.98539733887,EWT,1816
2020-02-06,50778.94734240343,56.677826412218565,50722.26951599121,EWT,1816
2020-02-07,49829.32351733019,56.677826412218565,49772.64569091797,EWT,1816
2020-02-10,50411.7591862755,56.677826412218565,50355.08135986328,EWT,1816
2020-02-11,50816.93077135851,56.677826412218565,50760.25294494629,EWT,1816
2020-02-12,51551.2932286339,56.677826412218565,51494.61540222168,EWT,1816
2020-02-13,51247.422333248156,56.677826412218565,51190.74450683594,EWT,1816
2020-02-14,51108.14167834093,56.677826412218565,51051.46385192871,EWT,1816
2020-02-18,50348.452316768664,56.677826412218565,50291.774490356445,EWT,1816
2020-02-19,51019.51483202745,56.677826412218565,50962.837005615234,EWT,1816
2020-02-20,49930.61727953722,56.677826412218565,49873.939453125,EWT,1816
2020-02-21,49690.04632616808,56.677826412218565,49633.36849975586,EWT,1816
2020-02-24,48322.594391353625,56.677826412218565,48265.916564941406,EWT,1816
2020-02-25,48259.28752184679,56.677826412218565,48202.60969543457,EWT,1816
2020-02-26,48753.08595324327,56.677826412218565,48696.408126831055,EWT,1816
2020-02-27,47702.18222094347,56.677826412218565,47645.50439453125,EWT,1816
2020-02-28,47436.28782702257,56.677826412218565,47379.61000061035,EWT,1816
2020-03-02,49021.393259555836,49021.393259555836,0.0,GLD,0
2020-03-03,49021.393259555836,49021.393259555836,0.0,GLD,0
2020-03-04,49021.393259555836,49021.393259555836,0.0,GLD,0
2020-03-05,49021.393259555836,49021.393259555836,0.0,GLD,0
2020-03-06,49021.393259555836,49021.393259555836,0.0,GLD,0
2020-03-09,49021.393259555836,49021.393259555836,0.0,GLD,0
2020-03-10,49021.393259555836,49021.393259555836,0.0,GLD,0
2020-03-11,49021.393259555836,49021.393259555836,0.0,GLD,0
2020-03-12,49021.393259555836,49021.393259555836,0.0,GLD,0
2020-03-13,49021.393259555836,49021.393259555836,0.0,GLD,0
2020-03-16,49021.393259555836,49021.393259555836,0.0,GLD,0
2020-03-17,49021.393259555836,49021.393259555836,0.0,GLD,0
2020-03-18,49021.393259555836,49021.393259555836,0.0,GLD,0
2020-03-19,49021.393259555836,49021.393259555836,0.0,GLD,0
2020-03-20,49021.393259555836,49021.393259555836,0.0,GLD,0
2020-03-23,49021.393259555836,49021.393259555836,0.0,GLD,0
2020-03-24,49021.393259555836,49021.393259555836,0.0,GLD,0
2020-03-25,49021.393259555836,49021.393259555836,0.0,GLD,0
2020-03-26,49021.393259555836,49021.393259555836,0.0,GLD,0
2020-03-27,49021.393259555836,49021.393259555836,0.0,GLD,0
2020-03-30,49021.393259555836,49021.393259555836,0.0,GLD,0
2020-03-31,49021.393259555836,49021.393259555836,0.0,GLD,0
2020-04-01,49021.393259555836,49021.393259555836,0.0,ZROZ,0
2020-04-02,49021.393259555836,49021.393259555836,0.0,ZROZ,0
2020-04-03,49021.393259555836,49021.393259555836,0.0,ZROZ,0
2020-04-06,49021.393259555836,49021.393259555836,0.0,ZROZ,0
2020-04-07,49021.393259555836,49021.393259555836,0.0,ZROZ,0
2020-04-08,49021.393259555836,49021.393259555836,0.0,ZROZ,0
2020-04-09,49021.393259555836,49021.393259555836,0.0,ZROZ,0
2020-04-13,49021.393259555836,49021.393259555836,0.0,ZROZ,0
2020-04-14,49021.393259555836,49021.393259555836,0.0,ZROZ,0
2020-04-15,49021.393259555836,49021.393259555836,0.0,ZROZ,0
2020-04-16,49021.393259555836,49021.393259555836,0.0,ZROZ,0
2020-04-17,49021.393259555836,49021.393259555836,0.0,ZROZ,0
2020-04-20,49021.393259555836,49021.393259555836,0.0,ZROZ,0
2020-04-21,49021.393259555836,49021.393259555836,0.0,ZROZ,0
2020-04-22,49021.393259555836,49021.393259555836,0.0,ZROZ,0
2020-04-23,49021.393259555836,49021.393259555836,0.0,ZROZ,0
2020-04-24,49021.393259555836,49021.393259555836,0.0,ZROZ,0
2020-04-27,49021.393259555836,49021.393259555836,0.0,ZROZ,0
2020-04-28,49021.393259555836,49021.393259555836,0.0,ZROZ,0
2020-04-29,49021.393259555836,49021.393259555836,0.0,ZROZ,0
2020-04-30,49021.393259555836,49021.393259555836,0.0,ZROZ,0
2020-05-01,48948.07181979754,67.11198093034909,48880.95983886719,MCHI,944
2020-05-04,49126.00449802019,67.11198093034909,49058.892517089844,MCHI,944
2020-05-05,49812.32603122332,67.11198093034909,49745.21405029297,MCHI,944
2020-05-06,50176.67191745379,67.11198093034909,50109.55993652344,MCHI,944
2020-05-07,50591.84696628191,67.11198093034909,50524.73498535156,MCHI,944
2020-05-08,51795.01987887957,67.11198093034909,51727.90789794922,MCHI,944
2020-05-11,51947.53257419207,67.11198093034909,51880.42059326172,MCHI,944
2020-05-12,51549.29697848894,67.11198093034909,51482.184997558594,MCHI,944
2020-05-13,51752.649639621755,67.11198093034909,51685.537658691406,MCHI,944
2020-05-14,51608.61387302019,67.11198093034909,51541.501892089844,MCHI,944
2020-05-15,51168.01524020769,67.11198093034909,51100.903259277344,MCHI,944
2020-05-18,53193.07212497332,67.11198093034909,53125.96014404297,MCHI,944
2020-05-19,53006.662518039724,67.11198093034909,52939.550537109375,MCHI,944
2020-05-20,53354.061748996755,67.11198093034909,53286.949768066406,MCHI,944
2020-05-21,52049.205303684255,67.11198093034909,51982.093322753906,MCHI,944
2020-05-22,50125.82474948504,67.11198093034909,50058.71276855469,MCHI,944
2020-05-26,51049.38865329363,67.11198093034909,50982.27667236328,MCHI,944
2020-05-27,50634.21000339129,67.11198093034909,50567.09802246094,MCHI,944
2020-05-28,50261.39439059832,67.11198093034909,50194.28240966797,MCHI,944
2020-05-29,51752.649639621755,67.11198093034909,51685.537658691406,MCHI,944
2020-06-01,52501.70679705908,53.80097239782481,52447.905824661255,EWT,1989
2020-06-02,53153.49383586218,53.80097239782481,53099.692863464355,EWT,1989
2020-06-03,54332.24705546667,53.80097239782481,54278.44608306885,EWT,1989
2020-06-04,53777.545013840696,53.80097239782481,53723.74404144287,EWT,1989
2020-06-05,55219.78701442053,53.80097239782481,55165.986042022705,EWT,1989
2020-06-08,55580.349411423704,53.80097239782481,55526.54843902588,EWT,1989
2020-06-09,55511.01924365332,53.80097239782481,55457.21827125549,EWT,1989
2020-06-10,56218.2666229563,53.80097239782481,56164.46565055847,EWT,1989
2020-06-11,53819.14690821936,53.80097239782481,53765.34593582153,EWT,1989
2020-06-12,54637.34531825354,53.80097239782481,54583.54434585571,EWT,1989
2020-06-15,54346.11688273718,53.80097239782481,54292.315910339355,EWT,1989
2020-06-16,54637.34531825354,53.80097239782481,54583.54434585571,EWT,1989
2020-06-17,55261.400289948484,53.80097239782481,55207.59931755066,EWT,1989
2020-06-18,55275.27011721899,53.80097239782481,55221.46914482117,EWT,1989
2020-06-19,54970.17185443213,53.80097239782481,54916.3708820343,EWT,1989
2020-06-22,55649.69475405981,53.80097239782481,55595.89378166199,EWT,1989
2020-06-23,55913.183535035154,53.80097239782481,55859.38256263733,EWT,1989
2020-06-24,55635.824926789304,53.80097239782481,55582.02395439148,EWT,1989
2020-06-25,55816.0947441416,53.80097239782481,55762.293771743774,EWT,1989
2020-06-26,55413.938040192625,53.80097239782481,55360.1370677948,EWT,1989
2020-06-29,55843.838192399046,53.80097239782481,55790.03722000122,EWT,1989
2020-06-30,55829.9759525614,53.80097239782481,55776.174980163574,EWT,1989
2020-07-01,56481.74781649878,53.80097239782481,56427.94684410095,EWT,1989
2020-07-02,57410.89725726416,53.80097239782481,57357.09628486633,EWT,1989
2020-07-06,59033.42425006201,53.80097239782481,58979.623277664185,EWT,1989
2020-07-07,58395.50703852942,53.80097239782481,58341.70606613159,EWT,1989
2020-07-08,59380.116819794675,53.80097239782481,59326.31584739685,EWT,1989
2020-07-09,59366.25457995703,53.80097239782481,59312.453607559204,EWT,1989
2020-07-10,58589.65806430151,53.80097239782481,58535.85709190369,EWT,1989
2020-07-13,59144.37148707678,53.80097239782481,59090.570514678955,EWT,1989
2020-07-14,59615.87353366186,53.80097239782481,59562.07256126404,EWT,1989
2020-07-15,59532.66974490454,53.80097239782481,59478.868772506714,EWT,1989
2020-07-16,59380.116819794675,53.80097239782481,59326.31584739685,EWT,1989
2020-07-17,59518.79991763403,53.80097239782481,59464.998945236206,EWT,1989
2020-07-20,59712.943355973264,53.80097239782481,59659.14238357544,EWT,1989
2020-07-21,60392.46625560095,53.80097239782481,60338.665283203125,EWT,1989
2020-07-22,60683.69089740088,53.80097239782481,60629.88992500305,EWT,1989
2020-07-23,60170.5831627207,53.80097239782481,60116.782190322876,EWT,1989
2020-07-24,60933.31364482214,53.80097239782481,60879.51267242432,EWT,1989
2020-07-27,63498.84473079016,53.80097239782481,63445.043758392334,EWT,1989
2020-07-28,61293.868454392454,53.80097239782481,61240.06748199463,EWT,1989
2020-07-29,62847.06148570349,53.80097239782481,62793.260513305664,EWT,1989
2020-07-30,62181.41220706274,53.80097239782481,62127.61123466492,EWT,1989
2020-07-31,61904.05359881689,53.80097239782481,61850.25262641907,EWT,1989
2020-08-03,61654.43464511206,53.80097239782481,61600.63367271423,EWT,1989
2020-08-04,62666.7802872019,53.80097239782481,62612.97931480408,EWT,1989
2020-08-05,63346.30318682959,53.80097239782481,63292.50221443176,EWT,1989
2020-08-06,63512.7183517771,53.80097239782481,63458.91737937927,EWT,1989
2020-08-07,62777.71993678381,53.80097239782481,62723.918964385986,EWT,1989
2020-08-10,63138.29371493628,53.80097239782481,63084.49274253845,EWT,1989
2020-08-11,62403.29529994299,53.80097239782481,62349.494327545166,EWT,1989
2020-08-12,63027.338890488645,53.80097239782481,62973.53791809082,EWT,1989
2020-08-13,62458.77081530859,53.80097239782481,62404.96984291077,EWT,1989
2020-08-14,62666.7802872019,53.80097239782481,62612.97931480408,EWT,1989
2020-08-17,63748.471271927854,53.80097239782481,63694.67029953003,EWT,1989
2020-08-18,63152.15216105749,53.80097239782481,63098.35118865967,EWT,1989
2020-08-19,62264.6197895365,53.80097239782481,62210.81881713867,EWT,1989
2020-08-20,61002.65519374182,53.80097239782481,60948.854221343994,EWT,1989
2020-08-21,61557.357235367796,53.80097239782481,61503.55626296997,EWT,1989
2020-08-24,61904.05359881689,53.80097239782481,61850.25262641907,EWT,1989
2020-08-25,62472.62926142981,53.80097239782481,62418.82828903198,EWT,1989
2020-08-26,62847.06148570349,53.80097239782481,62793.260513305664,EWT,1989
2020-08-27,62042.73669665625,53.80097239782481,61988.93572425842,EWT,1989
2020-08-28,62292.35185664465,53.80097239782481,62238.550884246826,EWT,1989
2020-08-31,61002.65519374182,53.80097239782481,60948.854221343994,EWT,1989
2020-09-01,61718.88672773554,124.55863325311657,61594.32809448242,MCHI,884
2020-09-02,61599.42344038202,124.55863325311657,61474.864807128906,MCHI,884
2020-09-03,59879.18042890741,124.55863325311657,59754.6217956543,MCHI,884
2020-09-04,59703.95456831171,124.55863325311657,59579.395935058594,MCHI,884
2020-09-08,57975.75992719843,124.55863325311657,57851.20129394531,MCHI,884
2020-09-09,58517.320535108585,124.55863325311657,58392.76190185547,MCHI,884
2020-09-10,57394.38047163202,124.55863325311657,57269.821838378906,MCHI,884
2020-09-11,58047.432504102726,124.55863325311657,57922.87387084961,MCHI,884
2020-09-14,58899.59226362421,124.55863325311657,58775.033630371094,MCHI,884
2020-09-15,59711.946664258976,124.55863325311657,59587.38803100586,MCHI,884
2020-09-16,59504.86033003046,124.55863325311657,59380.301696777344,MCHI,884
2020-09-17,59122.5953458996,124.55863325311657,58998.036712646484,MCHI,884
2020-09-18,59050.90253584101,124.55863325311657,58926.34390258789,MCHI,884
2020-09-21,58827.91294233515,124.55863325311657,58703.35430908203,MCHI,884
