date,equity,cash,position_value,position,shares
2016-04-15,186126.89207649804,284.9749622402305,185841.9171142578,GLD,1576
2016-04-18,185843.211595541,284.9749622402305,185558.23663330078,GLD,1576
2016-04-19,188743.05784798242,284.9749622402305,188458.0828857422,GLD,1576
2016-04-20,187781.69688606836,284.9749622402305,187496.72192382812,GLD,1576
2016-04-21,188490.89207649804,284.9749622402305,188205.9171142578,GLD,1576
2016-04-22,186079.61400032617,284.9749622402305,185794.63903808594,GLD,1576
2016-04-25,186615.46025276757,284.9749622402305,186330.48529052734,GLD,1576
2016-04-26,187356.17015266992,284.9749622402305,187071.1951904297,GLD,1576
2016-04-27,187892.01640511132,284.9749622402305,187607.0414428711,GLD,1576
2016-04-28,191438.01640511132,284.9749622402305,191153.0414428711,GLD,1576
2016-04-29,195157.3773670254,284.9749622402305,194872.40240478516,GLD,1576
2016-05-02,194511.211595541,284.9749622402305,194226.23663330078,GLD,1576
2016-05-03,194069.93351936914,284.9749622402305,193784.9585571289,GLD,1576
2016-05-04,192887.93351936914,284.9749622402305,192602.9585571289,GLD,1576
2016-05-05,192667.2944812832,284.9749622402305,192382.31951904297,GLD,1576
2016-05-06,194416.65544319726,284.9749622402305,194131.68048095703,GLD,1576
2016-05-09,190429.3773670254,284.9749622402305,190144.40240478516,GLD,1576
2016-05-10,190949.46025276757,284.9749622402305,190664.48529052734,GLD,1576
2016-05-11,192746.0992908535,284.9749622402305,192461.12432861328,GLD,1576
2016-05-12,191233.1407337246,284.9749622402305,190948.16577148438,GLD,1576
2016-05-13,192099.93351936914,284.9749622402305,191814.9585571289,GLD,1576
2016-05-16,192241.77977181054,284.9749622402305,191956.8048095703,GLD,1576
2016-05-17,192903.69688606836,284.9749622402305,192618.72192382812,GLD,1576
2016-05-18,189562.57255745507,284.9749622402305,189277.59759521484,GLD,1576
2016-05-19,189200.0992908535,284.9749622402305,188915.12432861328,GLD,1576
2016-05-20,188947.93351936914,284.9749622402305,188662.9585571289,GLD,1576
2016-05-23,188412.0992908535,284.9749622402305,188127.12432861328,GLD,1576
2016-05-24,185149.77977181054,284.9749622402305,184864.8048095703,GLD,1576
2016-05-25,184645.46025276757,284.9749622402305,184360.48529052734,GLD,1576
2016-05-26,184015.05784798242,284.9749622402305,183730.0828857422,GLD,1576
2016-05-27,182502.0992908535,284.9749622402305,182217.12432861328,GLD,1576
2016-05-31,183195.53111458398,284.9749622402305,182910.55615234375,GLD,1576
2016-06-01,183006.41880989648,284.9749622402305,182721.44384765625,GLD,1576
2016-06-02,182580.89207649804,284.9749622402305,182295.9171142578,GLD,1576
2016-06-03,187639.85063362695,284.9749622402305,187354.87567138672,GLD,1576
2016-06-06,187702.89207649804,284.9749622402305,187417.9171142578,GLD,1576
2016-06-07,187545.2944812832,284.9749622402305,187260.31951904297,GLD,1576
2016-06-08,190319.05784798242,284.9749622402305,190034.0828857422,GLD,1576
2016-06-09,191374.97496224023,284.9749622402305,191090.0,GLD,1576
2016-06-10,192147.211595541,284.9749622402305,191862.23663330078,GLD,1576
2016-06-13,193565.61400032617,284.9749622402305,193280.63903808594,GLD,1576
2016-06-14,193770.4896717129,284.9749622402305,193485.51470947266,GLD,1576
2016-06-15,195204.65544319726,284.9749622402305,194919.68048095703,GLD,1576
2016-06-16,193155.85063362695,284.9749622402305,192870.87567138672,GLD,1576
2016-06-17,195630.17015266992,284.9749622402305,195345.1951904297,GLD,1576
2016-06-20,194463.93351936914,284.9749622402305,194178.9585571289,GLD,1576
2016-06-21,190728.80919075586,284.9749622402305,190443.83422851562,GLD,1576
2016-06-22,190823.3773670254,284.9749622402305,190538.40240478516,GLD,1576
2016-06-23,189578.3359241543,284.9749622402305,189293.36096191406,GLD,1576
2016-06-24,198860.97496224023,284.9749622402305,198576.0,GLD,1576
2016-06-27,199932.65544319726,284.9749622402305,199647.68048095703,GLD,1576
2016-06-28,197789.2944812832,284.9749622402305,197504.31951904297,GLD,1576
2016-06-29,198608.80919075586,284.9749622402305,198323.83422851562,GLD,1576
2016-06-30,199601.69688606836,284.9749622402305,199316.72192382812,GLD,1576
2016-07-01,202659.1407337246,284.9749622402305,202374.16577148438,GLD,1576
2016-07-05,204329.69688606836,284.9749622402305,204044.72192382812,GLD,1576
2016-07-06,205527.4482288418,284.9749622402305,205242.47326660156,GLD,1576
2016-07-07,204755.2236194668,284.9749622402305,204470.24865722656,GLD,1576
2016-07-08,205984.50169563867,284.9749622402305,205699.52673339844,GLD,1576
2016-07-11,204046.00438118554,284.9749622402305,203761.0294189453,GLD,1576
2016-07-12,200673.3773670254,284.9749622402305,200388.40240478516,GLD,1576
2016-07-13,202517.30650520898,284.9749622402305,202232.33154296875,GLD,1576
2016-07-14,200957.05784798242,284.9749622402305,200672.0828857422,GLD,1576
2016-07-15,200184.80919075586,284.9749622402305,199899.83422851562,GLD,1576
2016-07-18,200500.01640511132,284.9749622402305,200215.0414428711,GLD,1576
2016-07-19,200767.93351936914,284.9749622402305,200482.9585571289,GLD,1576
2016-07-20,197899.61400032617,284.9749622402305,197614.63903808594,GLD,1576
2016-07-21,200909.77977181054,284.9749622402305,200624.8048095703,GLD,1576
2016-07-22,199412.57255745507,284.9749622402305,199127.59759521484,GLD,1576
2016-07-25,198025.69688606836,284.9749622402305,197740.72192382812,GLD,1576
2016-07-26,198860.97496224023,284.9749622402305,198576.0,GLD,1576
2016-07-27,202060.2530384121,284.9749622402305,201775.27807617188,GLD,1576
2016-07-28,201477.1407337246,284.9749622402305,201192.16577148438,GLD,1576
2016-07-29,203557.4482288418,284.9749622402305,203272.47326660156,GLD,1576
2016-08-01,203935.69688606836,284.9749622402305,203650.72192382812,GLD,1576
2016-08-02,205590.50169563867,284.9749622402305,205305.52673339844,GLD,1576
2016-08-03,204613.3653430996,284.9749622402305,204328.39038085938,GLD,1576
2016-08-04,204960.08726692773,284.9749622402305,204675.1123046875,GLD,1576
2016-08-05,201303.77977181054,284.9749622402305,201018.8048095703,GLD,1576
2016-08-08,201130.41880989648,284.9749622402305,200845.44384765625,GLD,1576
2016-08-09,201949.93351936914,284.9749622402305,201664.9585571289,GLD,1576
2016-08-10,202895.53111458398,284.9749622402305,202610.55615234375,GLD,1576
2016-08-11,201492.89207649804,284.9749622402305,201207.9171142578,GLD,1576
2016-08-12,201067.3773670254,284.9749622402305,200782.40240478516,GLD,1576
2016-08-15,201760.80919075586,284.9749622402305,201475.83422851562,GLD,1576
2016-08-16,202753.69688606836,284.9749622402305,202468.72192382812,GLD,1576
2016-08-17,202800.97496224023,284.9749622402305,202516.0,GLD,1576
2016-08-18,203762.3359241543,284.9749622402305,203477.36096191406,GLD,1576
2016-08-19,201965.69688606836,284.9749622402305,201680.72192382812,GLD,1576
2016-08-22,201666.2530384121,284.9749622402305,201381.27807617188,GLD,1576
2016-08-23,201634.73832893945,284.9749622402305,201349.76336669922,GLD,1576
2016-08-24,199396.80919075586,284.9749622402305,199111.83422851562,GLD,1576
2016-08-25,199223.46025276757,284.9749622402305,198938.48529052734,GLD,1576
2016-08-26,198939.77977181054,284.9749622402305,198654.8048095703,GLD,1576
2016-08-29,199333.77977181054,284.9749622402305,199048.8048095703,GLD,1576
2016-08-30,197332.2530384121,284.9749622402305,197047.27807617188,GLD,1576
2016-08-31,196938.2530384121,284.9749622402305,196653.27807617188,GLD,1576
2016-09-01,197742.01640511132,284.9749622402305,197457.0414428711,GLD,1576
2016-09-02,199759.2944812832,284.9749622402305,199474.31951904297,GLD,1576
2016-09-06,203131.94554329492,284.9749622402305,202846.9705810547,GLD,1576
2016-09-07,202438.50169563867,284.9749622402305,202153.52673339844,GLD,1576
2016-09-08,201366.80919075586,284.9749622402305,201081.83422851562,GLD,1576
2016-09-09,200042.97496224023,284.9749622402305,199758.0,GLD,1576
2016-09-12,199790.80919075586,284.9749622402305,199505.83422851562,GLD,1576
2016-09-13,198466.97496224023,284.9749622402305,198182.0,GLD,1576
2016-09-14,199144.65544319726,284.9749622402305,198859.68048095703,GLD,1576
2016-09-15,197868.0992908535,284.9749622402305,197583.12432861328,GLD,1576
2016-09-16,197379.53111458398,284.9749622402305,197094.55615234375,GLD,1576
2016-09-19,197789.2944812832,284.9749622402305,197504.31951904297,GLD,1576
2016-09-20,197978.41880989648,284.9749622402305,197693.44384765625,GLD,1576
2016-09-21,200862.4896717129,284.9749622402305,200577.51470947266,GLD,1576
2016-09-22,201335.2944812832,284.9749622402305,201050.31951904297,GLD,1576
2016-09-23,201461.3773670254,284.9749622402305,201176.40240478516,GLD,1576
2016-09-26,201303.77977181054,284.9749622402305,201018.8048095703,GLD,1576
2016-09-27,199838.0992908535,284.9749622402305,199553.12432861328,GLD,1576
2016-09-28,199207.69688606836,284.9749622402305,198922.72192382812,GLD,1576
2016-09-29,198971.2944812832,284.9749622402305,198686.31951904297,GLD,1576
2016-09-30,198293.61400032617,284.9749622402305,198008.63903808594,GLD,1576
2016-10-03,197789.2944812832,284.9749622402305,197504.31951904297,GLD,1576
2016-10-04,190933.69688606836,284.9749622402305,190648.72192382812,GLD,1576
2016-10-05,190634.2530384121,284.9749622402305,190349.27807617188,GLD,1576
2016-10-06,188869.1407337246,284.9749622402305,188584.16577148438,GLD,1576
2016-10-07,188995.211595541,284.9749622402305,188710.23663330078,GLD,1576
2016-10-10,189657.1407337246,284.9749622402305,189372.16577148438,GLD,1576
2016-10-11,188695.77977181054,284.9749622402305,188410.8048095703,GLD,1576
2016-10-12,188995.211595541,284.9749622402305,188710.23663330078,GLD,1576
2016-10-13,189452.2530384121,284.9749622402305,189167.27807617188,GLD,1576
2016-10-14,188396.3359241543,284.9749622402305,188111.36096191406,GLD,1576
2016-10-17,188900.65544319726,284.9749622402305,188615.68048095703,GLD,1576
2016-10-18,190066.89207649804,284.9749622402305,189781.9171142578,GLD,1576
2016-10-19,191154.3359241543,284.9749622402305,190869.36096191406,GLD,1576
2016-10-20,190571.211595541,284.9749622402305,190286.23663330078,GLD,1576
2016-10-21,190713.05784798242,284.9749622402305,190428.0828857422,GLD,1576
2016-10-24,190287.53111458398,284.9749622402305,190002.55615234375,GLD,1576
2016-10-25,191721.69688606836,284.9749622402305,191436.72192382812,GLD,1576
2016-10-26,190650.01640511132,284.9749622402305,190365.0414428711,GLD,1576
2016-10-27,190996.73832893945,284.9749622402305,190711.76336669922,GLD,1576
2016-10-28,191895.05784798242,284.9749622402305,191610.0828857422,GLD,1576
2016-10-31,192462.41880989648,284.9749622402305,192177.44384765625,GLD,1576
2016-11-01,193707.46025276757,284.9749622402305,193422.48529052734,GLD,1576
2016-11-02,195141.61400032617,284.9749622402305,194856.63903808594,GLD,1576
2016-11-03,196181.77977181054,284.9749622402305,195896.8048095703,GLD,1576
2016-11-04,196323.61400032617,284.9749622402305,196038.63903808594,GLD,1576
2016-11-07,192793.3773670254,284.9749622402305,192508.40240478516,GLD,1576
2016-11-08,191989.61400032617,284.9749622402305,191704.63903808594,GLD,1576
2016-11-09,191863.53111458398,284.9749622402305,191578.55615234375,GLD,1576
2016-11-10,189010.97496224023,284.9749622402305,188726.0,GLD,1576
2016-11-11,184834.57255745507,284.9749622402305,184549.59759521484,GLD,1576
2016-11-14,183274.3359241543,284.9749622402305,182989.36096191406,GLD,1576
2016-11-15,184866.0992908535,284.9749622402305,184581.12432861328,GLD,1576
2016-11-16,184314.4896717129,284.9749622402305,184029.51470947266,GLD,1576
2016-11-17,183368.89207649804,284.9749622402305,183083.9171142578,GLD,1576
2016-11-18,181761.3773670254,284.9749622402305,181476.40240478516,GLD,1576
2016-11-21,182439.05784798242,284.9749622402305,182154.0828857422,GLD,1576
2016-11-22,182376.01640511132,284.9749622402305,182091.0414428711,GLD,1576
2016-11-23,178766.97496224023,284.9749622402305,178482.0,GLD,1576
2016-11-25,177758.3359241543,284.9749622402305,177473.36096191406,GLD,1576
2016-11-28,179633.77977181054,284.9749622402305,179348.8048095703,GLD,1576
2016-11-29,178798.4896717129,284.9749622402305,178513.51470947266,GLD,1576
2016-11-30,176402.97496224023,284.9749622402305,176118.0,GLD,1576
2016-12-01,176072.01640511132,284.9749622402305,175787.0414428711,GLD,1576
2016-12-02,177017.61400032617,284.9749622402305,176732.63903808594,GLD,1576
2016-12-05,176072.01640511132,284.9749622402305,175787.0414428711,GLD,1576
2016-12-06,175898.65544319726,284.9749622402305,175613.68048095703,GLD,1576
2016-12-07,176529.05784798242,284.9749622402305,176244.0828857422,GLD,1576
2016-12-08,176119.2944812832,284.9749622402305,175834.31951904297,GLD,1576
2016-12-09,174275.3773670254,284.9749622402305,173990.40240478516,GLD,1576
2016-12-12,174937.2944812832,284.9749622402305,174652.31951904297,GLD,1576
2016-12-13,174354.17015266992,284.9749622402305,174069.1951904297,GLD,1576
2016-12-14,171801.05784798242,284.9749622402305,171516.0828857422,GLD,1576
2016-12-15,169452.80919075586,284.9749622402305,169167.83422851562,GLD,1576
2016-12-16,170571.77977181054,284.9749622402305,170286.8048095703,GLD,1576
2016-12-19,171422.80919075586,284.9749622402305,171137.83422851562,GLD,1576
2016-12-20,170162.01640511132,284.9749622402305,169877.0414428711,GLD,1576
2016-12-21,170256.57255745507,284.9749622402305,169971.59759521484,GLD,1576
2016-12-22,169846.80919075586,284.9749622402305,169561.83422851562,GLD,1576
2016-12-23,170382.65544319726,284.9749622402305,170097.68048095703,GLD,1576
2016-12-27,171375.53111458398,284.9749622402305,171090.55615234375,GLD,1576
2016-12-28,171848.3359241543,284.9749622402305,171563.36096191406,GLD,1576
2016-12-29,174102.01640511132,284.9749622402305,173817.0414428711,GLD,1576
2016-12-30,173030.3359241543,284.9749622402305,172745.36096191406,GLD,1576
2017-01-03,174385.69688606836,284.9749622402305,174100.72192382812,GLD,1576
2017-01-04,175000.3359241543,284.9749622402305,174715.36096191406,GLD,1576
2017-01-05,177711.05784798242,284.9749622402305,177426.0828857422,GLD,1576
2017-01-06,176402.97496224023,284.9749622402305,176118.0,GLD,1576
2017-01-09,177852.89207649804,284.9749622402305,177567.9171142578,GLD,1576
2017-01-10,178609.3773670254,284.9749622402305,178324.40240478516,GLD,1576
2017-01-11,179160.97496224023,284.9749622402305,178876.0,GLD,1576
2017-01-12,179807.1407337246,284.9749622402305,179522.16577148438,GLD,1576
2017-01-13,180279.93351936914,284.9749622402305,179994.9585571289,GLD,1576
2017-01-17,182864.57255745507,284.9749622402305,182579.59759521484,GLD,1576
2017-01-18,181320.0992908535,284.9749622402305,181035.12432861328,GLD,1576
2017-01-19,181162.4896717129,284.9749622402305,180877.51470947266,GLD,1576
2017-01-20,181603.77977181054,284.9749622402305,181318.8048095703,GLD,1576
2017-01-23,182770.01640511132,284.9749622402305,182485.0414428711,GLD,1576
2017-01-24,181950.4896717129,284.9749622402305,181665.51470947266,GLD,1576
2017-01-25,180453.2944812832,284.9749622402305,180168.31951904297,GLD,1576
2017-01-26,178782.73832893945,284.9749622402305,178497.76336669922,GLD,1576
2017-01-27,179145.211595541,284.9749622402305,178860.23663330078,GLD,1576
2017-01-30,179901.69688606836,284.9749622402305,179616.72192382812,GLD,1576
2017-01-31,182391.77977181054,284.9749622402305,182106.8048095703,GLD,1576
2017-02-01,181840.17015266992,284.9749622402305,181555.1951904297,GLD,1576
2017-02-02,182848.80919075586,284.9749622402305,182563.83422851562,GLD,1576
2017-02-03,183305.85063362695,284.9749622402305,183020.87567138672,GLD,1576
2017-02-06,185780.17015266992,284.9749622402305,185495.1951904297,GLD,1576
2017-02-07,185401.93351936914,284.9749622402305,185116.9585571289,GLD,1576
2017-02-08,186552.41880989648,284.9749622402305,186267.44384765625,GLD,1576
2017-02-09,185134.01640511132,284.9749622402305,184849.0414428711,GLD,1576
2017-02-10,185622.57255745507,284.9749622402305,185337.59759521484,GLD,1576
2017-02-13,184361.77977181054,284.9749622402305,184076.8048095703,GLD,1576
2017-02-14,184566.65544319726,284.9749622402305,184281.68048095703,GLD,1576
2017-02-15,185386.17015266992,284.9749622402305,185101.1951904297,GLD,1576
2017-02-16,186379.05784798242,284.9749622402305,186094.0828857422,GLD,1576
2017-02-17,185748.65544319726,284.9749622402305,185463.68048095703,GLD,1576
2017-02-21,185858.97496224023,284.9749622402305,185574.0,GLD,1576
2017-02-22,186111.1407337246,284.9749622402305,185826.16577148438,GLD,1576
2017-02-23,187734.41880989648,284.9749622402305,187449.44384765625,GLD,1576
2017-02-24,188932.17015266992,284.9749622402305,188647.1951904297,GLD,1576
2017-02-27,188018.0992908535,284.9749622402305,187733.12432861328,GLD,1576
2017-02-28,188191.46025276757,284.9749622402305,187906.48529052734,GLD,1576
2017-03-01,187923.53111458398,284.9749622402305,187638.55615234375,GLD,1576
2017-03-02,185591.05784798242,284.9749622402305,185306.0828857422,GLD,1576
2017-03-03,185480.73832893945,284.9749622402305,185195.76336669922,GLD,1576
2017-03-06,184235.69688606836,284.9749622402305,183950.72192382812,GLD,1576
2017-03-07,182754.2530384121,284.9749622402305,182469.27807617188,GLD,1576
2017-03-08,181619.53111458398,284.9749622402305,181334.55615234375,GLD,1576
2017-03-09,180689.69688606836,284.9749622402305,180404.72192382812,GLD,1576
2017-03-10,181083.69688606836,284.9749622402305,180798.72192382812,GLD,1576
2017-03-13,181115.211595541,284.9749622402305,180830.23663330078,GLD,1576
2017-03-14,180138.0992908535,284.9749622402305,179853.12432861328,GLD,1576
2017-03-15,183494.97496224023,284.9749622402305,183210.0,GLD,1576
2017-03-16,184251.46025276757,284.9749622402305,183966.48529052734,GLD,1576
2017-03-17,184661.211595541,284.9749622402305,184376.23663330078,GLD,1576
2017-03-20,185480.73832893945,284.9749622402305,185195.76336669922,GLD,1576
2017-03-21,187104.01640511132,284.9749622402305,186819.0414428711,GLD,1576
2017-03-22,187561.05784798242,284.9749622402305,187276.0828857422,GLD,1576
2017-03-23,187308.89207649804,284.9749622402305,187023.9171142578,GLD,1576
2017-03-24,187608.3359241543,284.9749622402305,187323.36096191406,GLD,1576
2017-03-27,188664.2530384121,284.9749622402305,188379.27807617188,GLD,1576
2017-03-28,187892.01640511132,284.9749622402305,187607.0414428711,GLD,1576
2017-03-29,188349.05784798242,284.9749622402305,188064.0828857422,GLD,1576
2017-03-30,186993.69688606836,284.9749622402305,186708.72192382812,GLD,1576
2017-03-31,187387.69688606836,284.9749622402305,187102.72192382812,GLD,1576
2017-04-03,188380.57255745507,284.9749622402305,188095.59759521484,GLD,1576
2017-04-04,188806.0992908535,284.9749622402305,188521.12432861328,GLD,1576
2017-04-05,188806.0992908535,284.9749622402305,188521.12432861328,GLD,1576
2017-04-06,188112.65544319726,284.9749622402305,187827.68048095703,GLD,1576
2017-04-07,188553.93351936914,284.9749622402305,188268.9585571289,GLD,1576
2017-04-10,188553.93351936914,284.9749622402305,188268.9585571289,GLD,1576
2017-04-11,191280.41880989648,284.9749622402305,190995.44384765625,GLD,1576
2017-04-12,192588.4896717129,284.9749622402305,192303.51470947266,GLD,1576
2017-04-13,193502.57255745507,284.9749622402305,193217.59759521484,GLD,1576
2017-04-17,192935.211595541,284.9749622402305,192650.23663330078,GLD,1576
2017-04-18,193849.2944812832,284.9749622402305,193564.31951904297,GLD,1576
2017-04-19,192131.46025276757,284.9749622402305,191846.48529052734,GLD,1576
2017-04-20,192493.93351936914,284.9749622402305,192208.9585571289,GLD,1576
2017-04-21,193045.53111458398,284.9749622402305,192760.55615234375,GLD,1576
2017-04-24,191737.46025276757,284.9749622402305,191452.48529052734,GLD,1576
2017-04-25,189798.97496224023,284.9749622402305,189514.0,GLD,1576
2017-04-26,190728.80919075586,284.9749622402305,190443.83422851562,GLD,1576
2017-04-27,190019.61400032617,284.9749622402305,189734.63903808594,GLD,1576
2017-04-28,190618.4896717129,284.9749622402305,190333.51470947266,GLD,1576
2017-05-01,188884.89207649804,284.9749622402305,188599.9171142578,GLD,1576
2017-05-02,188853.3773670254,284.9749622402305,188568.40240478516,GLD,1576
2017-05-03,186221.46025276757,284.9749622402305,185936.48529052734,GLD,1576
2017-05-04,184346.01640511132,284.9749622402305,184061.0414428711,GLD,1576
2017-05-05,184692.73832893945,284.9749622402305,184407.76336669922,GLD,1576
2017-05-08,184282.97496224023,284.9749622402305,183998.0,GLD,1576
2017-05-09,183179.77977181054,284.9749622402305,182894.8048095703,GLD,1576
2017-05-10,183164.01640511132,284.9749622402305,182879.0414428711,GLD,1576
2017-05-11,183888.97496224023,284.9749622402305,183604.0,GLD,1576
2017-05-12,184409.05784798242,284.9749622402305,184124.0828857422,GLD,1576
2017-05-15,184897.61400032617,284.9749622402305,184612.63903808594,GLD,1576
2017-05-16,185701.3773670254,284.9749622402305,185416.40240478516,GLD,1576
2017-05-17,189074.01640511132,284.9749622402305,188789.0414428711,GLD,1576
2017-05-18,187529.53111458398,284.9749622402305,187244.55615234375,GLD,1576
2017-05-19,188459.3773670254,284.9749622402305,188174.40240478516,GLD,1576
2017-05-22,189247.3773670254,284.9749622402305,188962.40240478516,GLD,1576
2017-05-23,188049.61400032617,284.9749622402305,187764.63903808594,GLD,1576
2017-05-24,188790.3359241543,284.9749622402305,188505.36096191406,GLD,1576
2017-05-25,188585.46025276757,284.9749622402305,188300.48529052734,GLD,1576
2017-05-26,190256.01640511132,284.9749622402305,189971.0414428711,GLD,1576
2017-05-30,189625.61400032617,284.9749622402305,189340.63903808594,GLD,1576
2017-05-31,190382.0992908535,284.9749622402305,190097.12432861328,GLD,1576
2017-06-01,190539.69688606836,284.9749622402305,190254.72192382812,GLD,1576
2017-06-02,191942.3359241543,284.9749622402305,191657.36096191406,GLD,1576
2017-06-05,192131.46025276757,284.9749622402305,191846.48529052734,GLD,1576
2017-06-06,194290.57255745507,284.9749622402305,194005.59759521484,GLD,1576
2017-06-07,193266.17015266992,284.9749622402305,192981.1951904297,GLD,1576
2017-06-08,192005.3773670254,284.9749622402305,191720.40240478516,GLD,1576
2017-06-09,190256.01640511132,284.9749622402305,189971.0414428711,GLD,1576
2017-06-12,189972.3359241543,284.9749622402305,189687.36096191406,GLD,1576
2017-06-13,190161.46025276757,284.9749622402305,189876.48529052734,GLD,1576
2017-06-14,189121.2944812832,284.9749622402305,188836.31951904297,GLD,1576
2017-06-15,188333.2944812832,284.9749622402305,188048.31951904297,GLD,1576
2017-06-16,188364.80919075586,284.9749622402305,188079.83422851562,GLD,1576
2017-06-19,186930.65544319726,284.9749622402305,186645.68048095703,GLD,1576
2017-06-20,186536.65544319726,284.9749622402305,186251.68048095703,GLD,1576
2017-06-21,187072.4896717129,284.9749622402305,186787.51470947266,GLD,1576
2017-06-22,187702.89207649804,284.9749622402305,187417.9171142578,GLD,1576
2017-06-23,188506.65544319726,284.9749622402305,188221.68048095703,GLD,1576
2017-06-26,186820.3359241543,284.9749622402305,186535.36096191406,GLD,1576
2017-06-27,187529.53111458398,284.9749622402305,187244.55615234375,GLD,1576
2017-06-28,187671.3773670254,284.9749622402305,187386.40240478516,GLD,1576
2017-06-29,186757.2944812832,284.9749622402305,186472.31951904297,GLD,1576
2017-06-30,186284.4896717129,284.9749622402305,185999.51470947266,GLD,1576
2017-07-03,183242.80919075586,284.9749622402305,182957.83422851562,GLD,1576
2017-07-05,183920.4896717129,284.9749622402305,183635.51470947266,GLD,1576
2017-07-06,183841.69688606836,284.9749622402305,183556.72192382812,GLD,1576
2017-07-07,181966.2530384121,284.9749622402305,181681.27807617188,GLD,1576
2017-07-10,182265.69688606836,284.9749622402305,181980.72192382812,GLD,1576
2017-07-11,182502.0992908535,284.9749622402305,182217.12432861328,GLD,1576
2017-07-12,183148.2530384121,284.9749622402305,182863.27807617188,GLD,1576
2017-07-13,182817.2944812832,284.9749622402305,182532.31951904297,GLD,1576
2017-07-14,184314.4896717129,284.9749622402305,184029.51470947266,GLD,1576
2017-07-17,185134.01640511132,284.9749622402305,184849.0414428711,GLD,1576
2017-07-18,186426.3359241543,284.9749622402305,186141.36096191406,GLD,1576
2017-07-19,186379.05784798242,284.9749622402305,186094.0828857422,GLD,1576
2017-07-20,186631.211595541,284.9749622402305,186346.23663330078,GLD,1576
2017-07-21,188238.73832893945,284.9749622402305,187953.76336669922,GLD,1576
2017-07-24,188317.53111458398,284.9749622402305,188032.55615234375,GLD,1576
2017-07-25,187702.89207649804,284.9749622402305,187417.9171142578,GLD,1576
2017-07-26,189215.85063362695,284.9749622402305,188930.87567138672,GLD,1576
2017-07-27,189074.01640511132,284.9749622402305,188789.0414428711,GLD,1576
2017-07-28,190492.41880989648,284.9749622402305,190207.44384765625,GLD,1576
2017-07-31,190586.97496224023,284.9749622402305,190302.0,GLD,1576
2017-08-01,190429.3773670254,284.9749622402305,190144.40240478516,GLD,1576
2017-08-02,190035.3773670254,284.9749622402305,189750.40240478516,GLD,1576
2017-08-03,190334.80919075586,284.9749622402305,190049.83422851562,GLD,1576
2017-08-04,188853.3773670254,284.9749622402305,188568.40240478516,GLD,1576
2017-08-07,188632.73832893945,284.9749622402305,188347.76336669922,GLD,1576
2017-08-08,189184.3359241543,284.9749622402305,188899.36096191406,GLD,1576
2017-08-09,191469.53111458398,284.9749622402305,191184.55615234375,GLD,1576
2017-08-10,192887.93351936914,284.9749622402305,192602.9585571289,GLD,1576
2017-08-11,193802.01640511132,284.9749622402305,193517.0414428711,GLD,1576
2017-08-14,192430.89207649804,284.9749622402305,192145.9171142578,GLD,1576
2017-08-15,190949.46025276757,284.9749622402305,190664.48529052734,GLD,1576
2017-08-16,192352.0992908535,284.9749622402305,192067.12432861328,GLD,1576
2017-08-17,193329.211595541,284.9749622402305,193044.23663330078,GLD,1576
2017-08-18,193029.77977181054,284.9749622402305,192744.8048095703,GLD,1576
2017-08-21,193754.73832893945,284.9749622402305,193469.76336669922,GLD,1576
2017-08-22,192887.93351936914,284.9749622402305,192602.9585571289,GLD,1576
2017-08-23,193612.89207649804,284.9749622402305,193327.9171142578,GLD,1576
2017-08-24,193014.01640511132,284.9749622402305,192729.0414428711,GLD,1576
2017-08-25,193723.211595541,284.9749622402305,193438.23663330078,GLD,1576
2017-08-28,196796.41880989648,284.9749622402305,196511.44384765625,GLD,1576
2017-08-29,196370.89207649804,284.9749622402305,196085.9171142578,GLD,1576
2017-08-30,196276.3359241543,284.9749622402305,195991.36096191406,GLD,1576
2017-08-31,198577.2944812832,284.9749622402305,198292.31951904297,GLD,1576
2017-09-01,198955.53111458398,284.9749622402305,198670.55615234375,GLD,1576
2017-09-05,201161.93351936914,284.9749622402305,200876.9585571289,GLD,1576
2017-09-06,200137.53111458398,284.9749622402305,199852.55615234375,GLD,1576
2017-09-07,202217.86265755273,284.9749622402305,201932.8876953125,GLD,1576
2017-09-08,201965.69688606836,284.9749622402305,201680.72192382812,GLD,1576
2017-09-11,199160.41880989648,284.9749622402305,198875.44384765625,GLD,1576
2017-09-12,199743.53111458398,284.9749622402305,199458.55615234375,GLD,1576
2017-09-13,198246.3359241543,284.9749622402305,197961.36096191406,GLD,1576
2017-09-14,199113.1407337246,284.9749622402305,198828.16577148438,GLD,1576
2017-09-15,198120.2530384121,284.9749622402305,197835.27807617188,GLD,1576
2017-09-18,196276.3359241543,284.9749622402305,195991.36096191406,GLD,1576
2017-09-19,196686.0992908535,284.9749622402305,196401.12432861328,GLD,1576
2017-09-20,195110.0992908535,284.9749622402305,194825.12432861328,GLD,1576
2017-09-21,193628.65544319726,284.9749622402305,193343.68048095703,GLD,1576
2017-09-22,194511.211595541,284.9749622402305,194226.23663330078,GLD,1576
2017-09-25,196544.2530384121,284.9749622402305,196259.27807617188,GLD,1576
2017-09-26,194353.61400032617,284.9749622402305,194068.63903808594,GLD,1576
2017-09-27,192525.46025276757,284.9749622402305,192240.48529052734,GLD,1576
2017-09-28,192887.93351936914,284.9749622402305,192602.9585571289,GLD,1576
2017-09-29,191895.05784798242,284.9749622402305,191610.0828857422,GLD,1576
