date,equity,cash,position_value,position,shares
2024-06-20,187317.30791001912,404.74344163533533,186912.5644683838,XLK,825
2024-06-21,186990.53560166952,404.74344163533533,186585.79216003418,XLK,825
2024-06-24,182416.11352830526,404.74344163533533,182011.37008666992,XLK,825
2024-06-25,185754.8735228121,404.74344163533533,185350.13008117676,XLK,825
2024-06-26,185542.1152678072,404.74344163533533,185137.37182617188,XLK,825
2024-06-27,185632.1356382906,404.74344163533533,185227.39219665527,XLK,825
2024-06-28,185533.92015367147,404.74344163533533,185129.17671203613,XLK,825
2024-07-01,186933.25792222616,404.74344163533533,186528.51448059082,XLK,825
2024-07-02,187866.15396409627,404.74344163533533,187461.41052246094,XLK,825
2024-07-03,190394.75580125448,404.74344163533533,189990.01235961914,XLK,825
2024-07-05,190975.7906523287,404.74344163533533,190571.04721069336,XLK,825
2024-07-08,192276.92552476522,404.74344163533533,191872.18208312988,XLK,825
2024-07-09,192121.41977220174,404.74344163533533,191716.6763305664,XLK,825
2024-07-10,194903.73025804159,404.74344163533533,194498.98681640625,XLK,825
2024-07-11,190034.7120848238,404.74344163533533,189629.96864318848,XLK,825
2024-07-12,191728.62077623006,404.74344163533533,191323.87733459473,XLK,825
2024-07-15,191498.10156747457,350.31546517965035,191147.78610229492,XLY,1010
2024-07-16,194925.90002938863,350.31546517965035,194575.58456420898,XLY,1010
2024-07-17,191677.98315927145,350.31546517965035,191327.6676940918,XLY,1010
2024-07-18,189729.22995492574,350.31546517965035,189378.9144897461,XLY,1010
2024-07-19,188040.31256600973,350.31546517965035,187689.99710083008,XLY,1010
2024-07-22,189540.32954363653,197.561912105768,189342.76763153076,XLE,2149
2024-07-23,186528.66029314825,197.561912105768,186331.09838104248,XLE,2149
2024-07-24,186549.30231432745,197.561912105768,186351.74040222168,XLE,2149
2024-07-25,189767.26061205694,197.561912105768,189569.69869995117,XLE,2149
2024-07-26,190365.45294146368,197.561912105768,190167.8910293579,XLE,2149
2024-07-29,188171.08816217064,191.79055474876077,187979.29760742188,XLF,4416
2024-07-30,190339.2312285769,191.79055474876077,190147.44067382812,XLF,4416
2024-07-31,189862.2451445925,191.79055474876077,189670.45458984375,XLF,4416
2024-08-01,187173.7214629519,191.79055474876077,186981.93090820312,XLF,4416
2024-08-02,182577.23659967064,191.79055474876077,182385.44604492188,XLF,4416
2024-08-05,176756.44421611045,184.67068705771817,176571.77352905273,XLB,2055
2024-08-06,177659.08139262412,184.67068705771817,177474.4107055664,XLB,2055
2024-08-07,175252.10118327354,184.67068705771817,175067.43049621582,XLB,2055
2024-08-08,177959.9499991915,184.67068705771817,177775.2793121338,XLB,2055
2024-08-09,177819.53419718955,184.67068705771817,177634.86351013184,XLB,2055
2024-08-12,176507.605271229,256.9477394907153,176250.65753173828,XLI,1452
2024-08-13,178360.6134804575,256.9477394907153,178103.6657409668,XLI,1452
2024-08-14,179087.57725609228,256.9477394907153,178830.62951660156,XLI,1452
2024-08-15,181496.49568260595,256.9477394907153,181239.54794311523,XLI,1452
2024-08-16,181239.92088402197,256.9477394907153,180982.97314453125,XLI,1452
2024-08-19,182337.4730080454,256.9477394907153,182080.5252685547,XLI,1452
2024-08-20,181838.5917214243,256.9477394907153,181581.6439819336,XLI,1452
2024-08-21,182936.16600120947,256.9477394907153,182679.21826171875,XLI,1452
2024-08-22,182708.09459007665,256.9477394907153,182451.14685058594,XLI,1452
2024-08-23,184532.58833397314,256.9477394907153,184275.64059448242,XLI,1452
2024-08-26,183781.94003844092,463.7905328256893,183318.14950561523,VUG,491
2024-08-27,184333.46094298194,463.7905328256893,183869.67041015625,VUG,491
2024-08-28,182390.94818663428,463.7905328256893,181927.1576538086,VUG,491
2024-08-29,181956.54324889014,463.7905328256893,181492.75271606445,VUG,491
2024-08-30,183757.530889271,463.7905328256893,183293.7403564453,VUG,491
2024-09-03,178335.08859801124,463.7905328256893,177871.29806518555,VUG,491
2024-09-04,177764.04337096045,463.7905328256893,177300.25283813477,VUG,491
2024-09-05,177929.99262022803,463.7905328256893,177466.20208740234,VUG,491
2024-09-06,174328.07727598975,463.7905328256893,173864.28674316406,VUG,491
2024-09-09,175962.76810381722,359.6336586267862,175603.13444519043,XLY,959
2024-09-10,177974.4058143885,359.6336586267862,177614.77215576172,XLY,959
2024-09-11,179748.86896441292,359.6336586267862,179389.23530578613,XLY,959
2024-09-12,181770.0036079676,359.6336586267862,181410.36994934082,XLY,959
2024-09-13,183003.56594012093,359.6336586267862,182643.93228149414,XLY,959
2024-09-16,182690.41591570686,359.6336586267862,182330.78225708008,XLY,959
2024-09-17,183620.35442278694,359.6336586267862,183260.72076416016,XLY,959
2024-09-18,183259.76363299202,359.6336586267862,182900.12997436523,XLY,959
2024-09-19,187425.46378252815,359.6336586267862,187065.83012390137,XLY,959
2024-09-20,186998.43836138558,359.6336586267862,186638.8047027588,XLY,959
2024-09-23,189266.2152321131,359.6336586267862,188906.58157348633,XLY,959
2024-09-24,190920.71558306526,359.6336586267862,190561.08192443848,XLY,959
2024-09-25,190236.10231707405,359.6336586267862,189876.46865844727,XLY,959
2024-09-26,191044.32204363655,359.6336586267862,190684.68838500977,XLY,959
2024-09-27,191329.59586260628,359.6336586267862,190969.9622039795,XLY,959
2024-09-30,190882.68395159554,359.6336586267862,190523.05029296875,XLY,959
2024-10-01,190112.48122332405,359.6336586267862,189752.84756469727,XLY,959
2024-10-02,188505.52407000374,359.6336586267862,188145.89041137695,XLY,959
2024-10-03,186328.09244463753,359.6336586267862,185968.45878601074,XLY,959
2024-10-04,188790.81252215218,359.6336586267862,188431.1788635254,XLY,959
2024-10-07,185306.2959890406,234.544890407793,185071.7510986328,XLE,2045
2024-10-08,180477.11473751473,234.544890407793,180242.56984710693,XLE,2045
2024-10-09,181565.6740789454,234.544890407793,181331.1291885376,XLE,2045
2024-10-10,182792.7489690821,234.544890407793,182558.20407867432,XLE,2045
2024-10-11,183920.87526607918,234.544890407793,183686.3303756714,XLE,2045
2024-10-14,183841.69454861092,234.544890407793,183607.14965820312,XLE,2045
2024-10-15,177924.00076198982,234.544890407793,177689.45587158203,XLE,2045
2024-10-16,178775.03355312752,234.544890407793,178540.48866271973,XLE,2045
2024-10-17,179626.08194637703,234.544890407793,179391.53705596924,XLE,2045
2024-10-18,179032.32797909188,234.544890407793,178797.78308868408,XLE,2045
2024-10-21,177963.9509062998,213.81380608008476,177750.13710021973,XLF,3818
2024-10-22,177625.29682304786,213.81380608008476,177411.48301696777,XLF,3818
2024-10-23,177474.7871337168,213.81380608008476,177260.97332763672,XLF,3818
2024-10-24,177625.29682304786,213.81380608008476,177411.48301696777,XLF,3818
2024-10-25,175668.6854262583,213.81380608008476,175454.87162017822,XLF,3818
2024-10-28,177319.00164497396,259.4695938875375,177059.53205108643,XLE,2051
2024-10-29,174619.42797554037,259.4695938875375,174359.95838165283,XLE,2051
2024-10-30,175016.41489875814,259.4695938875375,174756.9453048706,XLE,2051
2024-10-31,176108.1367615511,259.4695938875375,175848.66716766357,XLE,2051
2024-11-01,174996.55772865316,259.4695938875375,174737.08813476562,XLE,2051
2024-11-04,177520.7328266718,190.14798780460842,177330.5848388672,XLF,3888
2024-11-05,179168.36893507023,190.14798780460842,178978.22094726562,XLF,3888
2024-11-06,190050.3758320429,190.14798780460842,189860.22784423828,XLF,3888
2024-11-07,186985.02219434758,190.14798780460842,186794.87420654297,XLF,3888
2024-11-08,188670.98300977726,190.14798780460842,188480.83502197266,XLF,3888
2024-11-11,190780.8091804392,383.99483412571135,190396.81434631348,XLY,875
2024-11-12,188238.81508559056,383.99483412571135,187854.82025146484,XLY,875
2024-11-13,189843.83179396458,383.99483412571135,189459.83695983887,XLY,875
2024-11-14,187154.35768812962,383.99483412571135,186770.3628540039,XLY,875
2024-11-15,185558.04611891575,383.99483412571135,185174.05128479004,XLY,875
2024-11-18,187267.15065687962,383.99483412571135,186883.1558227539,XLY,875
2024-11-19,187405.96558302708,383.99483412571135,187021.97074890137,XLY,875
2024-11-20,186581.78116530247,383.99483412571135,186197.78633117676,XLY,875
2024-11-21,186911.44158095188,383.99483412571135,186527.44674682617,XLY,875
2024-11-22,189600.91568678684,383.99483412571135,189216.92085266113,XLY,875
2024-11-25,191535.59281081028,383.99483412571135,191151.59797668457,XLY,875
2024-11-26,192229.65409010716,383.99483412571135,191845.65925598145,XLY,875
2024-11-27,191283.98491591282,383.99483412571135,190899.9900817871,XLY,875
2024-11-29,193244.71070021458,383.99483412571135,192860.71586608887,XLY,875
2024-12-02,194927.79328078098,383.99483412571135,194543.79844665527,XLY,875
2024-12-03,194780.2865669138,383.99483412571135,194396.2917327881,XLY,875
2024-12-04,196584.82720106907,383.99483412571135,196200.83236694336,XLY,875
2024-12-05,198189.8439094431,383.99483412571135,197805.84907531738,XLY,875
2024-12-06,202354.18488234348,383.99483412571135,201970.19004821777,XLY,875
2024-12-09,201712.16751784153,383.99483412571135,201328.17268371582,XLY,875
2024-12-10,202041.8546363718,383.99483412571135,201657.8598022461,XLY,875
2024-12-11,205581.54846876927,383.99483412571135,205197.55363464355,XLY,875
2024-12-12,203881.09566420384,383.99483412571135,203497.10083007812,XLY,875
2024-12-13,204687.9499122507,383.99483412571135,204303.955078125,XLY,875
2024-12-16,207455.4631873972,383.99483412571135,207071.46835327148,XLY,875
2024-12-17,208106.14563673802,383.99483412571135,207722.1508026123,XLY,875
2024-12-18,198745.0902625925,383.99483412571135,198361.0954284668,XLY,875
2024-12-19,198476.13884657688,383.99483412571135,198092.14401245117,XLY,875
2024-12-20,198979.34128493138,383.99483412571135,198595.34645080566,XLY,875
2024-12-23,199581.69151991673,383.99483412571135,199197.69668579102,XLY,875
2024-12-24,204188.52593153782,383.99483412571135,203804.5310974121,XLY,875
2024-12-26,203432.32704848118,383.99483412571135,203048.33221435547,XLY,875
2024-12-27,200077.150122822,383.99483412571135,199693.1552886963,XLY,875
2024-12-30,196869.76029127903,383.99483412571135,196485.76545715332,XLY,875
