date,equity,cash,position_value,position,shares
2021-12-28,109494.64151490686,103.20740235803532,109391.43411254883,EWT,2246
2021-12-29,109871.57375062464,103.20740235803532,109768.3663482666,EWT,2246
2021-12-30,109478.25986207483,103.20740235803532,109375.0524597168,EWT,2246
2021-12-31,109265.21269715784,103.20740235803532,109162.0052947998,EWT,2246
2022-01-03,110182.96223939417,103.20740235803532,110079.75483703613,EWT,2246
2022-01-04,111166.24696076868,103.20740235803532,111063.03955841064,EWT,2246
2022-01-05,109838.79330934046,103.20740235803532,109735.58590698242,EWT,2246
2022-01-06,109855.1920977926,103.20740235803532,109751.98469543457,EWT,2246
2022-01-07,108494.97514070032,103.20740235803532,108391.76773834229,EWT,2246
2022-01-10,108740.78561128138,103.20740235803532,108637.57820892334,EWT,2246
2022-01-11,110035.45882142542,103.20740235803532,109932.25141906738,EWT,2246
2022-01-12,110641.81987489222,103.20740235803532,110538.61247253418,EWT,2246
2022-01-13,111067.92277253626,103.20740235803532,110964.71537017822,EWT,2246
2022-01-14,110576.27612794397,103.20740235803532,110473.06872558594,EWT,2246
2022-01-18,109363.53688539026,103.20740235803532,109260.32948303223,EWT,2246
2022-01-19,109216.05060304163,103.20740235803532,109112.8432006836,EWT,2246
2022-01-20,108314.69128144739,103.20740235803532,108211.48387908936,EWT,2246
2022-01-21,106053.12357057093,103.20740235803532,105949.91616821289,EWT,2246
2022-01-24,106577.54208863733,103.20740235803532,106474.3346862793,EWT,2246
2022-01-25,105561.46835816858,103.20740235803532,105458.26095581055,EWT,2246
2022-01-26,104791.222233901,103.20740235803532,104688.01483154297,EWT,2246
2022-01-27,102529.64595521448,103.20740235803532,102426.43855285645,EWT,2246
2022-01-28,102939.35006440638,103.20740235803532,102836.14266204834,EWT,2246
2022-01-31,106446.43745912073,103.20740235803532,106343.2300567627,EWT,2246
2022-02-01,106856.15013612268,103.20740235803532,106752.94273376465,EWT,2246
2022-02-02,107265.84567750452,103.20740235803532,107162.63827514648,EWT,2246
2022-02-03,105954.78224671839,103.20740235803532,105851.57484436035,EWT,2246
2022-02-04,105774.52409089563,103.20740235803532,105671.3166885376,EWT,2246
2022-02-07,106233.39029420374,103.20740235803532,106130.1828918457,EWT,2246
2022-02-08,107315.00777162073,103.20740235803532,107211.8003692627,EWT,2246
2022-02-09,108675.24186433313,103.20740235803532,108572.0344619751,EWT,2246
2022-02-10,108183.57808412073,103.20740235803532,108080.3706817627,EWT,2246
2022-02-11,107052.80708039759,103.20740235803532,106949.59967803955,EWT,2246
2022-02-14,105971.17246736048,103.20740235803532,105867.96506500244,EWT,2246
2022-02-15,107806.66298402307,103.20740235803532,107703.45558166504,EWT,2246
2022-02-16,108642.46142304895,103.20740235803532,108539.25402069092,EWT,2246
2022-02-17,107085.5789538717,103.20740235803532,106982.37155151367,EWT,2246
2022-02-18,107380.56008637903,103.20740235803532,107277.352684021,EWT,2246
2022-02-22,106135.05753816126,103.20740235803532,106031.85013580322,EWT,2246
2022-02-23,105561.46835816858,103.20740235803532,105458.26095581055,EWT,2246
2022-02-24,103775.15707124231,103.20740235803532,103671.94966888428,EWT,2246
2022-02-25,105102.60215486048,103.20740235803532,104999.39475250244,EWT,2246
2022-02-28,104856.7745486593,103.20740235803532,104753.56714630127,EWT,2246
2022-03-01,104208.73502331445,104208.73502331445,0.0,TIPX,0
2022-03-02,104208.73502331445,104208.73502331445,0.0,TIPX,0
2022-03-03,104208.73502331445,104208.73502331445,0.0,TIPX,0
2022-03-04,104208.73502331445,104208.73502331445,0.0,TIPX,0
2022-03-07,104208.73502331445,104208.73502331445,0.0,TIPX,0
2022-03-08,104208.73502331445,104208.73502331445,0.0,TIPX,0
2022-03-09,104208.73502331445,104208.73502331445,0.0,TIPX,0
2022-03-10,104208.73502331445,104208.73502331445,0.0,TIPX,0
2022-03-11,104208.73502331445,104208.73502331445,0.0,TIPX,0
2022-03-14,104208.73502331445,104208.73502331445,0.0,TIPX,0
2022-03-15,104208.73502331445,104208.73502331445,0.0,TIPX,0
2022-03-16,104208.73502331445,104208.73502331445,0.0,TIPX,0
2022-03-17,104208.73502331445,104208.73502331445,0.0,TIPX,0
2022-03-18,104208.73502331445,104208.73502331445,0.0,TIPX,0
2022-03-21,104208.73502331445,104208.73502331445,0.0,TIPX,0
2022-03-22,104208.73502331445,104208.73502331445,0.0,TIPX,0
2022-03-23,104208.73502331445,104208.73502331445,0.0,TIPX,0
2022-03-24,104208.73502331445,104208.73502331445,0.0,TIPX,0
2022-03-25,104208.73502331445,104208.73502331445,0.0,TIPX,0
2022-03-28,104208.73502331445,104208.73502331445,0.0,TIPX,0
2022-03-29,104208.73502331445,104208.73502331445,0.0,TIPX,0
2022-03-30,104208.73502331445,104208.73502331445,0.0,TIPX,0
2022-03-31,104208.73502331445,104208.73502331445,0.0,TIPX,0
2022-04-01,104052.8671295614,140.93796086023212,103911.92916870117,EWT,2316
2022-04-04,105641.36232304285,140.93796086023212,105500.42436218262,EWT,2316
2022-04-05,104323.24853825281,140.93796086023212,104182.31057739258,EWT,2316
2022-04-06,102954.42277836511,140.93796086023212,102813.48481750488,EWT,2316
2022-04-07,101534.9027130575,140.93796086023212,101393.96475219727,EWT,2316
2022-04-08,101247.62909245203,140.93796086023212,101106.6911315918,EWT,2316
2022-04-11,99287.33737492273,140.93796086023212,99146.3994140625,EWT,2316
2022-04-12,99152.14667057703,140.93796086023212,99011.2087097168,EWT,2316
2022-04-13,101450.41514897058,140.93796086023212,101309.47718811035,EWT,2316
2022-04-14,99388.73482060144,140.93796086023212,99247.79685974121,EWT,2316
2022-04-18,97834.03288578699,140.93796086023212,97693.09492492676,EWT,2316
2022-04-19,98239.59616398523,140.93796086023212,98098.658203125,EWT,2316
2022-04-20,98847.96316837976,140.93796086023212,98707.02520751953,EWT,2316
2022-04-21,97631.2291595907,140.93796086023212,97490.29119873047,EWT,2316
2022-04-22,96363.81851505945,140.93796086023212,96222.88055419922,EWT,2316
2022-04-25,96245.52002262781,140.93796086023212,96104.58206176758,EWT,2316
2022-04-26,93727.57327580164,140.93796086023212,93586.6353149414,EWT,2316
2022-04-27,93727.57327580164,140.93796086023212,93586.6353149414,EWT,2316
2022-04-28,95772.35255741785,140.93796086023212,95631.41459655762,EWT,2316
2022-04-29,94623.21390080164,140.93796086023212,94482.2759399414,EWT,2316
2022-05-02,94183.83969425867,140.93796086023212,94042.90173339844,EWT,2316
2022-05-03,95079.48915409754,140.93796086023212,94938.5511932373,EWT,2316
2022-05-04,97005.97877812097,140.93796086023212,96865.04081726074,EWT,2316
2022-05-05,93474.09291386316,140.93796086023212,93333.15495300293,EWT,2316
2022-05-06,93355.79442143152,140.93796086023212,93214.85646057129,EWT,2316
2022-05-09,90330.86928105066,140.93796086023212,90189.93132019043,EWT,2316
2022-05-10,91395.50270390222,140.93796086023212,91254.56474304199,EWT,2316
2022-05-11,89925.30600285242,140.93796086023212,89784.36804199219,EWT,2316
2022-05-12,89249.34364628504,140.93796086023212,89108.4056854248,EWT,2316
2022-05-13,91226.51874088953,140.93796086023212,91085.5807800293,EWT,2316
2022-05-16,90499.86207890222,140.93796086023212,90358.92411804199,EWT,2316
2022-05-17,92375.65739750574,140.93796086023212,92234.71943664551,EWT,2316
2022-05-18,90905.43419193933,140.93796086023212,90764.4962310791,EWT,2316
2022-05-19,91598.29759525965,140.93796086023212,91457.35963439941,EWT,2316
2022-05-20,91970.07644962976,140.93796086023212,91829.13848876953,EWT,2316
2022-05-23,92950.21347355554,140.93796086023212,92809.27551269531,EWT,2316
2022-05-24,91479.999102828,140.93796086023212,91339.06114196777,EWT,2316
2022-05-25,92544.6501953573,140.93796086023212,92403.71223449707,EWT,2316
2022-05-26,92933.32126164148,140.93796086023212,92792.38330078125,EWT,2316
2022-05-27,94842.90100407312,140.93796086023212,94701.96304321289,EWT,2316
2022-05-31,96566.604571578,140.93796086023212,96425.66661071777,EWT,2316
2022-06-01,95435.28945288561,103.47700247667672,95331.81245040894,EWZ,3569
2022-06-02,96630.34979185961,103.47700247667672,96526.87278938293,EWZ,3569
2022-06-03,95815.54675421618,103.47700247667672,95712.0697517395,EWZ,3569
2022-06-06,94810.62187323473,103.47700247667672,94707.14487075806,EWZ,3569
2022-06-07,93235.34507689379,103.47700247667672,93131.86807441711,EWZ,3569
2022-06-08,91144.01160750292,103.47700247667672,91040.53460502625,EWZ,3569
2022-06-09,89605.87558874987,103.47700247667672,89502.3985862732,EWZ,3569
2022-06-10,86904.88469633959,103.47700247667672,86801.40769386292,EWZ,3569
2022-06-13,82611.72802863024,103.47700247667672,82508.25102615356,EWZ,3569
2022-06-14,81986.22995505236,103.47700247667672,81882.75295257568,EWZ,3569
2022-06-15,84203.88699660204,103.47700247667672,84100.40999412537,EWZ,3569
2022-06-16,80479.35999045275,103.47700247667672,80375.88298797607,EWZ,3569
2022-06-17,79484.25127539538,103.47700247667672,79380.7742729187,EWZ,3569
2022-06-21,79398.96227202319,103.47700247667672,79295.48526954651,EWZ,3569
2022-06-22,78972.49002585314,103.47700247667672,78869.01302337646,EWZ,3569
2022-06-23,77266.58742651842,103.47700247667672,77163.11042404175,EWZ,3569
2022-06-24,77437.18585524462,103.47700247667672,77333.70885276794,EWZ,3569
2022-06-27,79427.38286337756,103.47700247667672,79323.90586090088,EWZ,3569
2022-06-28,78745.03679976366,103.47700247667672,78641.55979728699,EWZ,3569
2022-06-29,79086.21323523425,103.47700247667672,78982.73623275757,EWZ,3569
2022-06-30,77977.3745034685,103.47700247667672,77873.89750099182,EWZ,3569
2022-07-01,76952.12226933191,76952.12226933191,0.0,SHY,0
2022-07-05,76952.12226933191,76952.12226933191,0.0,SHY,0
2022-07-06,76952.12226933191,76952.12226933191,0.0,SHY,0
2022-07-07,76952.12226933191,76952.12226933191,0.0,SHY,0
2022-07-08,76952.12226933191,76952.12226933191,0.0,SHY,0
2022-07-11,76952.12226933191,76952.12226933191,0.0,SHY,0
2022-07-12,76952.12226933191,76952.12226933191,0.0,SHY,0
2022-07-13,76952.12226933191,76952.12226933191,0.0,SHY,0
2022-07-14,76952.12226933191,76952.12226933191,0.0,SHY,0
2022-07-15,76952.12226933191,76952.12226933191,0.0,SHY,0
2022-07-18,76952.12226933191,76952.12226933191,0.0,SHY,0
2022-07-19,76952.12226933191,76952.12226933191,0.0,SHY,0
2022-07-20,76952.12226933191,76952.12226933191,0.0,SHY,0
2022-07-21,76952.12226933191,76952.12226933191,0.0,SHY,0
2022-07-22,76952.12226933191,76952.12226933191,0.0,SHY,0
2022-07-25,76952.12226933191,76952.12226933191,0.0,SHY,0
2022-07-26,76952.12226933191,76952.12226933191,0.0,SHY,0
2022-07-27,76952.12226933191,76952.12226933191,0.0,SHY,0
2022-07-28,76952.12226933191,76952.12226933191,0.0,SHY,0
2022-07-29,76952.12226933191,76952.12226933191,0.0,SHY,0
2022-08-01,76952.12226933191,76952.12226933191,0.0,IEF,0
2022-08-02,76952.12226933191,76952.12226933191,0.0,IEF,0
2022-08-03,76952.12226933191,76952.12226933191,0.0,IEF,0
2022-08-04,76952.12226933191,76952.12226933191,0.0,IEF,0
2022-08-05,76952.12226933191,76952.12226933191,0.0,IEF,0
2022-08-08,76952.12226933191,76952.12226933191,0.0,IEF,0
2022-08-09,76952.12226933191,76952.12226933191,0.0,IEF,0
2022-08-10,76952.12226933191,76952.12226933191,0.0,IEF,0
2022-08-11,76952.12226933191,76952.12226933191,0.0,IEF,0
2022-08-12,76952.12226933191,76952.12226933191,0.0,IEF,0
2022-08-15,76952.12226933191,76952.12226933191,0.0,IEF,0
2022-08-16,76952.12226933191,76952.12226933191,0.0,IEF,0
2022-08-17,76952.12226933191,76952.12226933191,0.0,IEF,0
2022-08-18,76952.12226933191,76952.12226933191,0.0,IEF,0
2022-08-19,76952.12226933191,76952.12226933191,0.0,IEF,0
2022-08-22,76952.12226933191,76952.12226933191,0.0,IEF,0
2022-08-23,76952.12226933191,76952.12226933191,0.0,IEF,0
2022-08-24,76952.12226933191,76952.12226933191,0.0,IEF,0
2022-08-25,76952.12226933191,76952.12226933191,0.0,IEF,0
2022-08-26,76952.12226933191,76952.12226933191,0.0,IEF,0
2022-08-29,76952.12226933191,76952.12226933191,0.0,IEF,0
2022-08-30,76952.12226933191,76952.12226933191,0.0,IEF,0
2022-08-31,76952.12226933191,76952.12226933191,0.0,IEF,0
2022-09-01,76836.99618337916,86.27221487330098,76750.72396850586,EWZ,3163
2022-09-02,77870.0774669485,86.27221487330098,77783.8052520752,EWZ,3163
2022-09-06,76307.85875509547,86.27221487330098,76221.58654022217,EWZ,3163
2022-09-07,77013.38135908412,86.27221487330098,76927.10914421082,EWZ,3163
2022-09-08,76937.77650831507,86.27221487330098,76851.50429344177,EWZ,3163
2022-09-09,79432.30221174525,86.27221487330098,79346.02999687195,EWZ,3163
2022-09-12,81120.51895330714,86.27221487330098,81034.24673843384,EWZ,3163
2022-09-13,77744.09753607081,86.27221487330098,77657.82532119751,EWZ,3163
2022-09-14,77819.6903209524,86.27221487330098,77733.4181060791,EWZ,3163
2022-09-15,76509.43147085475,86.27221487330098,76423.15925598145,EWZ,3163
2022-09-16,75677.91687010096,86.27221487330098,75591.64465522766,EWZ,3163
2022-09-19,78877.97121046351,86.27221487330098,78791.69899559021,EWZ,3163
2022-09-20,79482.69539068507,86.27221487330098,79396.42317581177,EWZ,3163
2022-09-21,78802.3723926382,86.27221487330098,78716.10017776489,EWZ,3163
2022-09-22,81221.3113441305,86.27221487330098,81135.0391292572,EWZ,3163
2022-09-23,77542.51878736781,86.27221487330098,77456.2465724945,EWZ,3163
2022-09-26,73888.92583654688,86.27221487330098,73802.65362167358,EWZ,3163
2022-09-27,73586.55469702052,86.27221487330098,73500.28248214722,EWZ,3163
2022-09-28,73939.31298254298,86.27221487330098,73853.04076766968,EWZ,3163
2022-09-29,73082.59877584742,86.27221487330098,72996.32656097412,EWZ,3163
2022-09-30,74745.62194441126,86.27221487330098,74659.34972953796,EWZ,3163
2022-10-03,82103.20705793666,86.27221487330098,82016.93484306335,EWZ,3163
2022-10-04,82430.7778034048,86.27221487330098,82344.5055885315,EWZ,3163
2022-10-05,82783.53608892726,86.27221487330098,82697.26387405396,EWZ,3163
2022-10-06,82884.3224468069,86.27221487330098,82798.0502319336,EWZ,3163
2022-10-07,81876.4347362356,86.27221487330098,81790.1625213623,EWZ,3163
2022-10-10,81851.24719618128,86.27221487330098,81764.97498130798,EWZ,3163
2022-10-11,79860.65931509303,86.27221487330098,79774.38710021973,EWZ,3163
2022-10-12,79129.94313810633,86.27221487330098,79043.67092323303,EWZ,3163
2022-10-13,79659.08056639002,86.27221487330098,79572.80835151672,EWZ,3163
2022-10-14,77214.9540748434,86.27221487330098,77128.6818599701,EWZ,3163
2022-10-17,78852.77763746546,86.27221487330098,78766.50542259216,EWZ,3163
2022-10-18,80969.33338354396,86.27221487330098,80883.06116867065,EWZ,3163
2022-10-19,81422.8900928335,86.27221487330098,81336.6178779602,EWZ,3163
2022-10-20,82884.3224468069,86.27221487330098,82798.0502319336,EWZ,3163
2022-10-21,85983.57836340235,86.27221487330098,85897.30614852905,EWZ,3163
2022-10-24,80666.96827696131,86.27221487330098,80580.69606208801,EWZ,3163
2022-10-25,79306.32228086756,86.27221487330098,79220.05006599426,EWZ,3163
2022-10-26,77441.73242948817,86.27221487330098,77355.46021461487,EWZ,3163
2022-10-27,79785.07256315516,86.27221487330098,79698.80034828186,EWZ,3163
2022-10-28,79331.51585386561,86.27221487330098,79245.24363899231,EWZ,3163
2022-10-31,82405.5721645193,86.27221487330098,82319.299949646,EWZ,3163
2022-11-01,83615.05068968104,86.27221487330098,83528.77847480774,EWZ,3163
2022-11-02,81145.71252630519,86.27221487330098,81059.44031143188,EWZ,3163
2022-11-03,83363.07272909449,86.27221487330098,83276.80051422119,EWZ,3163
2022-11-04,85429.24132917689,86.27221487330098,85342.96911430359,EWZ,3163
2022-11-07,81624.46884153651,86.27221487330098,81538.19662666321,EWZ,3163
2022-11-08,82405.5721645193,86.27221487330098,82319.299949646,EWZ,3163
2022-11-09,79911.05249403285,86.27221487330098,79824.78027915955,EWZ,3163
2022-11-10,74695.23479841517,86.27221487330098,74608.96258354187,EWZ,3163
2022-11-11,77290.54685972499,86.27221487330098,77204.27464485168,EWZ,3163
2022-11-14,77718.88586424159,86.27221487330098,77632.61364936829,EWZ,3163
2022-11-15,77996.06343076991,86.27221487330098,77909.7912158966,EWZ,3163
2022-11-16,74997.59387205409,86.27221487330098,74911.32165718079,EWZ,3163
2022-11-17,74367.66405294703,86.27221487330098,74281.39183807373,EWZ,3163
2022-11-18,74342.46444700526,86.27221487330098,74256.19223213196,EWZ,3163
2022-11-21,75980.28800962733,86.27221487330098,75894.01579475403,EWZ,3163
2022-11-22,74342.46444700526,86.27221487330098,74256.19223213196,EWZ,3163
2022-11-23,74670.0351924734,86.27221487330098,74583.7629776001,EWZ,3163
2022-11-25,74619.64201353358,86.27221487330098,74533.36979866028,EWZ,3163
2022-11-28,74796.02115629481,86.27221487330098,74709.74894142151,EWZ,3163
2022-11-29,77164.55486295985,86.27221487330098,77078.28264808655,EWZ,3163
2022-11-30,79407.11467169093,86.27221487330098,79320.84245681763,EWZ,3163
2022-12-01,78751.97921369837,86.27221487330098,78665.70699882507,EWZ,3163
2022-12-02,79003.94510839747,86.27221487330098,78917.67289352417,EWZ,3163
2022-12-05,76307.85875509547,86.27221487330098,76221.58654022217,EWZ,3163
2022-12-06,77517.31314848231,86.27221487330098,77431.04093360901,EWZ,3163
2022-12-07,76988.17572019862,86.27221487330098,76901.90350532532,EWZ,3163
2022-12-08,75602.32408521937,86.27221487330098,75516.05187034607,EWZ,3163
2022-12-09,75526.74336622523,86.27221487330098,75440.47115135193,EWZ,3163
2022-12-12,73460.56270025538,86.27221487330098,73374.29048538208,EWZ,3163
2022-12-13,71841.33870313929,86.27221487330098,71755.06648826599,EWZ,3163
2022-12-14,71760.09908293055,86.27221487330098,71673.82686805725,EWZ,3163
2022-12-15,71462.25265119837,86.27221487330098,71375.98043632507,EWZ,3163
2022-12-16,71056.09074781703,86.27221487330098,70969.81853294373,EWZ,3163
2022-12-19,72599.5047740774,86.27221487330098,72513.2325592041,EWZ,3163
2022-12-20,75361.39244459437,86.27221487330098,75275.12022972107,EWZ,3163
2022-12-21,75930.02152250575,86.27221487330098,75843.74930763245,EWZ,3163
2022-12-22,76471.56871603297,86.27221487330098,76385.29650115967,EWZ,3163
2022-12-23,78042.05859373377,86.27221487330098,77955.78637886047,EWZ,3163
2022-12-27,75442.63206480311,86.27221487330098,75356.35984992981,EWZ,3163
2022-12-28,77040.19779394435,86.27221487330098,76953.92557907104,EWZ,3163
2022-12-29,76336.17739294337,86.27221487330098,76249.90517807007,EWZ,3163
2022-12-30,75821.7120838003,86.27221487330098,75735.439868927,EWZ,3163
2023-01-03,69979.61555218695,79.15198826788401,69900.46356391907,FXI,2539
2023-01-04,74437.79093289374,79.15198826788401,74358.63894462585,FXI,2539
2023-01-05,74270.90948605536,79.15198826788401,74191.75749778748,FXI,2539
2023-01-06,74461.63667416571,79.15198826788401,74382.48468589783,FXI,2539
2023-01-09,74461.63667416571,79.15198826788401,74382.48468589783,FXI,2539
2023-01-10,75391.41718792914,79.15198826788401,75312.26519966125,FXI,2539
2023-01-11,76154.31141209601,79.15198826788401,76075.15942382812,FXI,2539
2023-01-12,75510.61199498175,79.15198826788401,75431.46000671387,FXI,2539
2023-01-13,76583.43789982794,79.15198826788401,76504.28591156006,FXI,2539
2023-01-17,74914.60406041144,79.15198826788401,74835.45207214355,FXI,2539
2023-01-18,74175.54589200018,79.15198826788401,74096.3939037323,FXI,2539
2023-01-19,75653.65254330634,79.15198826788401,75574.50055503845,FXI,2539
2023-01-20,77537.06415486334,79.15198826788401,77457.91216659546,FXI,2539
2023-01-23,78395.31713032721,79.15198826788401,78316.16514205933,FXI,2539
2023-01-24,78252.28626751898,79.15198826788401,78173.1342792511,FXI,2539
2023-01-25,78419.16771435736,79.15198826788401,78340.01572608948,FXI,2539
2023-01-26,79444.30213665961,79.15198826788401,79365.15014839172,FXI,2539
2023-01-27,79301.25674557684,79.15198826788401,79222.10475730896,FXI,2539
2023-01-30,76368.87465596198,79.15198826788401,76289.72266769409,FXI,2539
2023-01-31,75892.06637120245,79.15198826788401,75812.91438293457,FXI,2539
2023-02-01,77584.74110913275,79.15198826788401,77505.58912086487,FXI,2539
2023-02-02,76058.95266079901,79.15198826788401,75979.80067253113,FXI,2539
2023-02-03,74199.38679051398,79.15198826788401,74120.2348022461,FXI,2539
2023-02-06,73078.88393139838,79.15198826788401,72999.7319431305,FXI,2539
2023-02-07,73698.73276448248,79.15198826788401,73619.5807762146,FXI,2539
2023-02-08,72673.59349942206,79.15198826788401,72594.44151115417,FXI,2539
2023-02-09,74032.50050091742,79.15198826788401,73953.34851264954,FXI,2539
2023-02-10,71934.52564549445,79.15198826788401,71855.37365722656,FXI,2539
2023-02-13,73126.56088566779,79.15198826788401,73047.4088973999,FXI,2539
2023-02-14,72459.03025555609,79.15198826788401,72379.87826728821,FXI,2539
2023-02-15,71886.85353398322,79.15198826788401,71807.70154571533,FXI,2539
2023-02-16,71934.52564549445,79.15198826788401,71855.37365722656,FXI,2539
2023-02-17,70480.26473546027,79.15198826788401,70401.11274719238,FXI,2539
2023-02-21,69669.68387150763,79.15198826788401,69590.53188323975,FXI,2539
2023-02-22,69073.67593693732,79.15198826788401,68994.52394866943,FXI,2539
2023-02-23,68692.22156071661,79.15198826788401,68613.06957244873,FXI,2539
2023-02-24,66618.09728932379,79.15198826788401,66538.94530105591,FXI,2539
2023-02-27,67500.19600605963,79.15198826788401,67421.04401779175,FXI,2539
2023-02-28,66737.2920963764,79.15198826788401,66658.14010810852,FXI,2539
2023-03-01,69294.87297022533,95.66344797801867,69199.20952224731,EWT,1819
2023-03-02,69592.26875651073,95.66344797801867,69496.60530853271,EWT,1819
2023-03-03,70296.61916315746,95.66344797801867,70200.95571517944,EWT,1819
2023-03-06,70093.1418529768,95.66344797801867,69997.47840499878,EWT,1819
2023-03-07,69592.26875651073,95.66344797801867,69496.60530853271,EWT,1819
2023-03-08,70249.66339457226,95.66344797801867,70153.99994659424,EWT,1819
2023-03-09,68825.30140650463,95.66344797801867,68729.63795852661,EWT,1819
2023-03-10,68167.89982950878,95.66344797801867,68072.23638153076,EWT,1819
2023-03-13,68731.3829303999,95.66344797801867,68635.71948242188,EWT,1819
2023-03-14,68872.25717508984,95.66344797801867,68776.59372711182,EWT,1819
2023-03-15,67447.88824808788,95.66344797801867,67352.22480010986,EWT,1819
2023-03-16,68590.50868570995,95.66344797801867,68494.84523773193,EWT,1819
2023-03-17,68293.11289942455,95.66344797801867,68197.44945144653,EWT,1819
2023-03-20,68934.86717951488,95.66344797801867,68839.20373153687,EWT,1819
2023-03-21,69639.22452509594,95.66344797801867,69543.56107711792,EWT,1819
2023-03-22,70312.28033793163,95.66344797801867,70216.61688995361,EWT,1819
2023-03-23,71267.07076227856,95.66344797801867,71171.40731430054,EWT,1819
2023-03-24,71314.02653086376,95.66344797801867,71218.36308288574,EWT,1819
2023-03-27,70828.80767023754,95.66344797801867,70733.14422225952,EWT,1819
2023-03-28,70578.36765253734,95.66344797801867,70482.70420455933,EWT,1819
2023-03-29,70797.49919855785,95.66344797801867,70701.83575057983,EWT,1819
2023-03-30,71032.2849804182,95.66344797801867,70936.62153244019,EWT,1819
2023-03-31,71047.93921625805,95.66344797801867,70952.27576828003,EWT,1819
2023-04-03,71470.54807245922,95.66344797801867,71374.8846244812,EWT,1819
2023-04-04,71345.33500254345,95.66344797801867,71249.67155456543,EWT,1819
2023-04-05,70453.14764368725,95.66344797801867,70357.48419570923,EWT,1819
2023-04-06,70359.23610651684,95.66344797801867,70263.57265853882,EWT,1819
2023-04-10,70437.4934078474,95.66344797801867,70341.82995986938,EWT,1819
2023-04-11,70860.1092029829,95.66344797801867,70764.44575500488,EWT,1819
2023-04-12,70547.05918085766,95.66344797801867,70451.39573287964,EWT,1819
2023-04-13,70860.1092029829,95.66344797801867,70764.44575500488,EWT,1819
2023-04-14,70719.24189722729,95.66344797801867,70623.57844924927,EWT,1819
2023-04-17,70625.33036005688,95.66344797801867,70529.66691207886,EWT,1819
2023-04-18,70390.5376392622,95.66344797801867,70294.87419128418,EWT,1819
2023-04-19,69498.350280406,95.66344797801867,69402.68683242798,EWT,1819
2023-04-20,69513.99757731151,95.66344797801867,69418.3341293335,EWT,1819
2023-04-21,68887.91141092968,95.66344797801867,68792.24796295166,EWT,1819
2023-04-24,69028.78565561962,95.66344797801867,68933.1222076416,EWT,1819
2023-04-25,67275.71247065258,95.66344797801867,67180.04902267456,EWT,1819
2023-04-26,67463.54248392773,95.66344797801867,67367.8790359497,EWT,1819
2023-04-27,68418.33984720898,95.66344797801867,68322.67639923096,EWT,1819
2023-04-28,68840.94870341015,95.66344797801867,68745.28525543213,EWT,1819
2023-05-01,68291.66625001811,72.00093629740877,68219.6653137207,EWZ,2842
2023-05-02,66564.27830293559,72.00093629740877,66492.27736663818,EWZ,2842
2023-05-03,67196.8451173582,72.00093629740877,67124.84418106079,EWZ,2842
2023-05-04,67391.47480562114,72.00093629740877,67319.47386932373,EWZ,2842
2023-05-05,70043.3822305479,72.00093629740877,69971.38129425049,EWZ,2842
2023-05-08,69800.09105470561,72.00093629740877,69728.0901184082,EWZ,2842
2023-05-09,70724.60511186504,72.00093629740877,70652.60417556763,EWZ,2842
2023-05-10,71478.81751420879,72.00093629740877,71406.81657791138,EWZ,2842
2023-05-11,71989.73332002544,72.00093629740877,71917.73238372803,EWZ,2842
2023-05-12,72573.6386468687,72.00093629740877,72501.63771057129,EWZ,2842
2023-05-15,73425.16860368632,72.00093629740877,73353.16766738892,EWZ,2842
2023-05-16,72014.0613534727,72.00093629740877,71942.0604171753,EWZ,2842
2023-05-17,73035.89838579082,72.00093629740877,72963.89744949341,EWZ,2842
2023-05-18,72889.92476442241,72.00093629740877,72817.923828125,EWZ,2842
2023-05-19,72792.60720994853,72.00093629740877,72720.60627365112,EWZ,2842
2023-05-22,72743.94572236919,72.00093629740877,72671.94478607178,EWZ,2842
2023-05-23,72597.96125963115,72.00093629740877,72525.96032333374,EWZ,2842
2023-05-24,72135.71236207866,72.00093629740877,72063.71142578125,EWZ,2842
2023-05-25,71697.7806566038,72.00093629740877,71625.7797203064,EWZ,2842
2023-05-26,72914.25821855449,72.00093629740877,72842.25728225708,EWZ,2842
2023-05-30,70919.2456414976,72.00093629740877,70847.2447052002,EWZ,2842
2023-05-31,70189.36127260112,72.00093629740877,70117.36033630371,EWZ,2842
2023-06-01,72379.00353792094,72.00093629740877,72307.00260162354,EWZ,2842
2023-06-02,74495.66712358379,72.00093629740877,74423.66618728638,EWZ,2842
2023-06-05,74884.9373414793,72.00093629740877,74812.93640518188,EWZ,2842
2023-06-06,76344.70065858745,72.00093629740877,76272.69972229004,EWZ,2842
2023-06-07,76883.20232942485,72.00093629740877,76811.20139312744,EWZ,2842
2023-06-08,77431.67806032085,72.00093629740877,77359.67712402344,EWZ,2842
2023-06-09,78852.72142579936,72.00093629740877,78780.72048950195,EWZ,2842
2023-06-12,79151.88360002422,72.00093629740877,79079.8826637268,EWZ,2842
2023-06-13,78777.92681672954,72.00093629740877,78705.92588043213,EWZ,2842
2023-06-14,80946.88916948222,72.00093629740877,80874.88823318481,EWZ,2842
2023-06-15,81495.3594796934,72.00093629740877,81423.358543396,EWZ,2842
2023-06-16,80647.72157457256,72.00093629740877,80575.72063827515,EWZ,2842
2023-06-20,81644.94869783305,72.00093629740877,81572.94776153564,EWZ,2842
2023-06-21,82766.8244684019,72.00093629740877,82694.82353210449,EWZ,2842
