date,equity,cash,position_value,position,shares
2021-02-23,192238.91545858383,182.17290487288847,192056.74255371094,XRT,2652
2021-02-24,202408.1392745018,182.17290487288847,202225.9663696289,XRT,2652
2021-02-25,196203.21761312484,182.17290487288847,196021.04470825195,XRT,2652
2021-02-26,195341.42687215804,182.17290487288847,195159.25396728516,XRT,2652
2021-03-01,205313.57976522445,182.17290487288847,205131.40686035156,XRT,2652
2021-03-02,201792.52532186508,182.17290487288847,201610.3524169922,XRT,2652
2021-03-03,201053.87355794906,182.17290487288847,200871.70065307617,XRT,2652
2021-03-04,197188.10686483383,182.17290487288847,197005.93395996094,XRT,2652
2021-03-05,201300.13127889633,182.17290487288847,201117.95837402344,XRT,2652
2021-03-08,213562.19164266586,182.17290487288847,213380.01873779297,XRT,2652
2021-03-09,222130.87178792953,182.17290487288847,221948.69888305664,XRT,2652
2021-03-10,226464.4290083885,182.17290487288847,226282.25610351562,XRT,2652
2021-03-11,228705.10921468734,182.17290487288847,228522.93630981445,XRT,2652
2021-03-12,232595.51988973617,182.17290487288847,232413.34698486328,XRT,2652
2021-03-15,230231.68047323226,182.17290487288847,230049.50756835938,XRT,2652
2021-03-16,225602.658500576,182.17290487288847,225420.48559570312,XRT,2652
2021-03-17,227498.60622396469,182.17290487288847,227316.4333190918,XRT,2652
2021-03-18,221466.0508040428,182.17290487288847,221283.87789916992,XRT,2652
2021-03-19,224149.8977889061,182.17290487288847,223967.7248840332,XRT,2652
2021-03-22,222267.93117513656,182.17290487288847,222085.75827026367,XRT,2652
2021-03-23,215287.73574056625,182.17290487288847,215105.56283569336,XRT,2652
2021-03-24,207838.81905355453,182.17290487288847,207656.64614868164,XRT,2652
2021-03-25,214202.42934408187,182.17290487288847,214020.25643920898,XRT,2652
2021-03-26,219086.16649618148,182.17290487288847,218903.9935913086,XRT,2652
2021-03-29,214868.4238509178,182.17290487288847,214686.25094604492,XRT,2652
2021-03-30,219184.82335653304,182.17290487288847,219002.65045166016,XRT,2652
2021-03-31,220220.76085653304,182.17290487288847,220038.58795166016,XRT,2652
2021-04-01,220960.74800863265,182.17290487288847,220778.57510375977,XRT,2652
2021-04-05,223328.55312337875,182.17290487288847,223146.38021850586,XRT,2652
2021-04-06,224142.53292074203,182.17290487288847,223960.36001586914,XRT,2652
2021-04-07,222317.32030477523,182.17290487288847,222135.14739990234,XRT,2652
2021-04-08,224117.84847249984,182.17290487288847,223935.67556762695,XRT,2652
2021-04-09,227620.34911336898,182.17290487288847,227438.1762084961,XRT,2652
2021-04-12,228754.90300741195,182.17290487288847,228572.73010253906,XRT,2652
2021-04-13,227028.32701864242,182.17290487288847,226846.15411376953,XRT,2652
2021-04-14,227595.6444319725,182.17290487288847,227413.4715270996,XRT,2652
2021-04-15,228335.5911177635,182.17290487288847,228153.41821289062,XRT,2652
2021-04-16,228927.61321249008,182.17290487288847,228745.4403076172,XRT,2652
2021-04-19,226140.39504232406,182.17290487288847,225958.22213745117,XRT,2652
2021-04-20,221059.36440267562,182.17290487288847,220877.19149780273,XRT,2652
2021-04-21,224907.16405477523,182.17290487288847,224724.99114990234,XRT,2652
2021-04-22,224833.17140951156,182.17290487288847,224650.99850463867,XRT,2652
2021-04-23,230259.52129354476,182.17290487288847,230077.34838867188,XRT,2652
2021-04-26,228582.2939681053,182.17290487288847,228400.12106323242,XRT,2652
2021-04-27,231542.12117757797,182.17290487288847,231359.94827270508,XRT,2652
2021-04-28,232504.0660323143,182.17290487288847,232321.8931274414,XRT,2652
2021-04-29,232183.39076986312,182.17290487288847,232001.21786499023,XRT,2652
2021-04-30,229124.8662337303,182.17290487288847,228942.69332885742,XRT,2652
2021-05-03,233959.29518880844,182.17290487288847,233777.12228393555,XRT,2652
2021-05-04,231788.76332845687,182.17290487288847,231606.59042358398,XRT,2652
2021-05-05,231838.09175863265,182.17290487288847,231655.91885375977,XRT,2652
2021-05-06,232430.11385335922,182.17290487288847,232247.94094848633,XRT,2652
2021-05-07,234970.58870687484,182.17290487288847,234788.41580200195,XRT,2652
2021-05-10,231048.77617635726,182.17290487288847,230866.60327148438,XRT,2652
2021-05-11,228927.61321249008,182.17290487288847,228745.4403076172,XRT,2652
2021-05-12,217606.25289144515,182.17290487288847,217424.07998657227,XRT,2652
2021-05-13,221084.0286177635,182.17290487288847,220901.85571289062,XRT,2652
2021-05-14,230604.80007162094,182.17290487288847,230422.62716674805,XRT,2652
2021-05-17,233243.95201864242,182.17290487288847,233061.77911376953,XRT,2652
2021-05-18,230851.46245565414,182.17290487288847,230669.28955078125,XRT,2652
2021-05-19,225449.83748617172,182.17290487288847,225267.66458129883,XRT,2652
2021-05-20,224487.8521651268,182.17290487288847,224305.6792602539,XRT,2652
2021-05-21,224709.8503340721,182.17290487288847,224527.67742919922,XRT,2652
2021-05-24,225622.40605916976,182.17290487288847,225440.23315429688,XRT,2652
2021-05-25,224709.8503340721,182.17290487288847,224527.67742919922,XRT,2652
2021-05-26,231196.8019331932,182.17290487288847,231014.6290283203,XRT,2652
2021-05-27,233391.99800863265,182.17290487288847,233209.82510375977,XRT,2652
2021-05-28,230456.7945479393,182.17290487288847,230274.6216430664,XRT,2652
2021-06-01,234205.91710653304,182.17290487288847,234023.74420166016,XRT,2652
2021-06-02,236549.13893880844,182.17290487288847,236366.96603393555,XRT,2652
2021-06-03,232553.35399618148,182.17290487288847,232371.1810913086,XRT,2652
2021-06-04,231838.09175863265,182.17290487288847,231655.91885375977,XRT,2652
2021-06-07,234427.89504232406,182.17290487288847,234245.72213745117,XRT,2652
2021-06-08,238522.35707845687,182.17290487288847,238340.18417358398,XRT,2652
2021-06-09,236697.12422933578,182.17290487288847,236514.9513244629,XRT,2652
2021-06-10,234156.60890951156,182.17290487288847,233974.43600463867,XRT,2652
2021-06-11,238201.7425154686,182.17290487288847,238019.5696105957,XRT,2652
2021-06-14,236549.13893880844,182.17290487288847,236366.96603393555,XRT,2652
2021-06-15,232948.06237020492,182.17290487288847,232765.88946533203,XRT,2652
2021-06-16,233466.03112020492,182.17290487288847,233283.85821533203,XRT,2652
2021-06-17,230802.17449178695,182.17290487288847,230620.00158691406,XRT,2652
2021-06-18,226609.03536214828,182.17290487288847,226426.8624572754,XRT,2652
2021-06-21,231353.4874800682,182.17290487288847,231171.3145751953,XRT,2652
2021-06-22,235749.7067793846,182.17290487288847,235567.53387451172,XRT,2652
2021-06-23,238021.95070638656,182.17290487288847,237839.77780151367,XRT,2652
2021-06-24,239923.62441244125,182.17290487288847,239741.45150756836,XRT,2652
2021-06-25,241084.48140707015,182.17290487288847,240902.30850219727,XRT,2652
2021-06-28,239503.7459944725,182.17290487288847,239321.5730895996,XRT,2652
2021-06-29,238565.27159872054,182.17290487288847,238383.09869384766,XRT,2652
2021-06-30,240318.8183821678,182.17290487288847,240136.64547729492,XRT,2652
2021-07-01,242665.07518758773,182.17290487288847,242482.90228271484,XRT,2652
2021-07-02,241380.83641805648,182.17290487288847,241198.6635131836,XRT,2652
2021-07-06,237256.26744832992,182.17290487288847,237074.09454345703,XRT,2652
2021-07-07,234169.03206624984,182.17290487288847,233986.85916137695,XRT,2652
2021-07-08,233057.6451338768,182.17290487288847,232875.4722290039,XRT,2652
2021-07-09,241874.7277144432,182.17290487288847,241692.5548095703,XRT,2652
2021-07-12,242393.3843916893,182.17290487288847,242211.2114868164,XRT,2652
2021-07-13,238441.74819173812,182.17290487288847,238259.57528686523,XRT,2652
2021-07-14,235428.6268538475,182.17290487288847,235246.4539489746,XRT,2652
2021-07-15,231723.95653524398,182.17290487288847,231541.7836303711,XRT,2652
2021-07-16,228266.29256429672,182.17290487288847,228084.11965942383,XRT,2652
2021-07-19,226068.1829146385,182.17290487288847,225886.01000976562,XRT,2652
2021-07-20,233798.60347738265,182.17290487288847,233616.43057250977,XRT,2652
2021-07-21,238095.98381795883,182.17290487288847,237913.81091308594,XRT,2652
2021-07-22,235478.03621664047,182.17290487288847,235295.86331176758,XRT,2652
2021-07-23,237552.64269247054,182.17290487288847,237370.46978759766,XRT,2652
2021-07-26,238491.1575545311,182.17290487288847,238308.9846496582,XRT,2652
2021-07-27,235329.82836141586,182.17290487288847,235147.65545654297,XRT,2652
2021-07-28,235478.03621664047,182.17290487288847,235295.86331176758,XRT,2652
2021-07-29,237478.56911458969,182.17290487288847,237296.3962097168,XRT,2652
2021-07-30,235478.03621664047,182.17290487288847,235295.86331176758,XRT,2652
2021-08-02,235428.6268538475,182.17290487288847,235246.4539489746,XRT,2652
2021-08-03,237700.85054769515,182.17290487288847,237518.67764282227,XRT,2652
2021-08-04,231155.9511946678,182.17290487288847,230973.77828979492,XRT,2652
2021-08-05,233946.81133260726,182.17290487288847,233764.63842773438,XRT,2652
2021-08-06,234786.52770223617,182.17290487288847,234604.35479736328,XRT,2652
2021-08-09,234588.9307173729,182.17290487288847,234406.7578125,XRT,2652
2021-08-10,240096.51671590804,182.17290487288847,239914.34381103516,XRT,2652
2021-08-11,241035.0518111229,182.17290487288847,240852.87890625,XRT,2652
2021-08-12,239133.3578719139,182.17290487288847,238951.18496704102,XRT,2652
2021-08-13,236441.2355269432,182.17290487288847,236259.0626220703,XRT,2652
2021-08-16,236564.71846761703,182.17290487288847,236382.54556274414,XRT,2652
2021-08-17,229797.51744832992,182.17290487288847,229615.34454345703,XRT,2652
2021-08-18,228784.9492415428,182.17290487288847,228602.77633666992,XRT,2652
2021-08-19,229303.5654524803,182.17290487288847,229121.39254760742,XRT,2652
2021-08-20,233057.6451338768,182.17290487288847,232875.4722290039,XRT,2652
2021-08-23,235428.6268538475,182.17290487288847,235246.4539489746,XRT,2652
2021-08-24,240417.57640829086,182.17290487288847,240235.40350341797,XRT,2652
2021-08-25,240145.9463118553,182.17290487288847,239963.77340698242,XRT,2652
2021-08-26,235848.48503866195,182.17290487288847,235666.31213378906,XRT,2652
2021-08-27,237750.25991048812,182.17290487288847,237568.08700561523,XRT,2652
2021-08-30,238170.09786214828,182.17290487288847,237987.9249572754,XRT,2652
2021-08-31,237206.85808553695,182.17290487288847,237024.68518066406,XRT,2652
2021-09-01,238960.4655684471,182.17290487288847,238778.29266357422,XRT,2652
2021-09-02,237206.85808553695,182.17290487288847,237024.68518066406,XRT,2652
2021-09-03,236391.84639730453,182.17290487288847,236209.67349243164,XRT,2652
2021-09-07,233329.35616292953,182.17290487288847,233147.18325805664,XRT,2652
2021-09-08,230711.34786214828,182.17290487288847,230529.1749572754,XRT,2652
2021-09-09,232958.86687459945,182.17290487288847,232776.69396972656,XRT,2652
2021-09-10,229501.1624373436,182.17290487288847,229318.9895324707,XRT,2652
2021-09-13,228636.7211531639,182.17290487288847,228454.54824829102,XRT,2652
2021-09-14,226537.40999593734,182.17290487288847,226355.23709106445,XRT,2652
2021-09-15,229723.48433675765,182.17290487288847,229541.31143188477,XRT,2652
2021-09-16,232958.86687459945,182.17290487288847,232776.69396972656,XRT,2652
2021-09-17,233279.90633382797,182.17290487288847,233097.73342895508,XRT,2652
2021-09-20,229216.46172323226,182.17290487288847,229034.28881835938,XRT,2652
2021-09-21,228721.5385359764,182.17290487288847,228539.36563110352,XRT,2652
2021-09-22,233324.4395064354,182.17290487288847,233142.2666015625,XRT,2652
2021-09-23,236021.86293783187,182.17290487288847,235839.69003295898,XRT,2652
2021-09-24,235180.50768270492,182.17290487288847,234998.33477783203,XRT,2652
2021-09-27,239288.54616537094,182.17290487288847,239106.37326049805,XRT,2652
2021-09-28,234685.56426229476,182.17290487288847,234503.39135742188,XRT,2652
2021-09-29,234834.05538167953,182.17290487288847,234651.88247680664,XRT,2652
2021-09-30,223697.828422451,182.17290487288847,223515.65551757812,XRT,2652
2021-10-01,225150.4513415794,366.4503955344844,224784.00094604492,XLK,1531
2021-10-04,219945.01396364972,366.4503955344844,219578.56356811523,XLK,1531
2021-10-05,223074.17743105695,366.4503955344844,222707.72703552246,XLK,1531
2021-10-06,224527.57150454327,366.4503955344844,224161.1211090088,XLK,1531
2021-10-07,226574.12996096417,366.4503955344844,226207.6795654297,XLK,1531
2021-10-08,225728.78135866925,366.4503955344844,225362.33096313477,XLK,1531
2021-10-11,224483.0684070091,366.4503955344844,224116.6180114746,XLK,1531
2021-10-12,223326.29156679913,366.4503955344844,222959.84117126465,XLK,1531
2021-10-13,224690.70280642316,366.4503955344844,224324.25241088867,XLK,1531
2021-10-14,229747.86660952374,366.4503955344844,229381.41621398926,XLK,1531
2021-10-15,231586.79066653058,366.4503955344844,231220.3402709961,XLK,1531
2021-10-18,233544.38965029523,366.4503955344844,233177.93925476074,XLK,1531
2021-10-19,235857.99005312726,366.4503955344844,235491.53965759277,XLK,1531
2021-10-20,235205.41812319562,366.4503955344844,234838.96772766113,XLK,1531
2021-10-21,236110.01074404523,366.4503955344844,235743.56034851074,XLK,1531
2021-10-22,235294.40095705792,366.4503955344844,234927.95056152344,XLK,1531
2021-10-25,236065.55436892316,366.4503955344844,235699.10397338867,XLK,1531
2021-10-26,236732.96066469952,366.4503955344844,236366.51026916504,XLK,1531
2021-10-27,236525.32626528546,366.4503955344844,236158.87586975098,XLK,1531
2021-10-28,238898.19404787823,366.4503955344844,238531.74365234375,XLK,1531
2021-10-29,239921.50831789777,366.4503955344844,239555.05792236328,XLK,1531
2021-11-01,238848.88821105575,271.05131225203513,238577.8368988037,XLF,6354
2021-11-02,239441.20654754256,271.05131225203513,239170.15523529053,XLF,6354
2021-11-03,240329.64769439315,271.05131225203513,240058.5963821411,XLF,6354
2021-11-04,237190.50836639022,271.05131225203513,236919.45705413818,XLF,6354
2021-11-05,237308.91386108016,271.05131225203513,237037.86254882812,XLF,6354
2021-11-08,238612.028744503,271.05131225203513,238340.97743225098,XLF,6354
2021-11-09,237308.91386108016,271.05131225203513,237037.86254882812,XLF,6354
2021-11-10,236894.36131744002,271.05131225203513,236623.310005188,XLF,6354
2021-11-11,237545.84604339217,271.05131225203513,237274.79473114014,XLF,6354
2021-11-12,238078.99799041366,271.05131225203513,237807.94667816162,XLF,6354
2021-11-15,238078.99799041366,271.05131225203513,237807.94667816162,XLF,6354
2021-11-16,237841.99309234237,271.05131225203513,237570.94178009033,XLF,6354
2021-11-17,235117.45478515243,271.05131225203513,234846.4034729004,XLF,6354
2021-11-18,233932.8181121788,271.05131225203513,233661.76679992676,XLF,6354
2021-11-19,231385.97288207625,271.05131225203513,231114.92156982422,XLF,6354
2021-11-22,234643.61465911483,271.05131225203513,234372.5633468628,XLF,6354
2021-11-23,238315.83321837996,271.05131225203513,238044.78190612793,XLF,6354
2021-11-24,237782.8024642906,271.05131225203513,237511.75115203857,XLF,6354
2021-11-26,229905.18916015243,271.05131225203513,229634.1378479004,XLF,6354
2021-11-29,230616.0341842613,271.05131225203513,230344.98287200928,XLF,6354
2021-11-30,225107.62151031112,271.05131225203513,224836.57019805908,XLF,6354
2021-12-01,221953.87396708297,256.9635972099204,221696.91036987305,XLE,4758
2021-12-02,228398.3299912529,256.9635972099204,228141.36639404297,XLE,4758
2021-12-03,226592.20884409713,256.9635972099204,226335.2452468872,XLE,4758
2021-12-06,229958.15116587447,256.9635972099204,229701.18756866455,XLE,4758
2021-12-07,235335.36781016158,256.9635972099204,235078.40421295166,XLE,4758
2021-12-08,235294.25731364058,256.9635972099204,235037.29371643066,XLE,4758
2021-12-09,233488.22691813277,256.9635972099204,233231.26332092285,XLE,4758
2021-12-10,235212.1996735649,256.9635972099204,234955.23607635498,XLE,4758
2021-12-13,228685.6678589897,256.9635972099204,228428.70426177979,XLE,4758
2021-12-14,227741.5603150444,256.9635972099204,227484.59671783447,XLE,4758
2021-12-15,226633.31934061812,256.9635972099204,226376.3557434082,XLE,4758
2021-12-16,228069.97237864303,256.9635972099204,227813.0087814331,XLE,4758
2021-12-17,223431.61935129928,256.9635972099204,223174.65575408936,XLE,4758
2021-12-20,220666.59814158248,256.9635972099204,220409.63454437256,XLE,4758
2021-12-21,226945.0331009941,256.9635972099204,226688.06950378418,XLE,4758
2021-12-22,228400.2539261894,256.9635972099204,228143.2903289795,XLE,4758
2021-12-23,228525.05559244918,256.9635972099204,228268.09199523926,XLE,4758
2021-12-27,233514.49044504928,256.9635972099204,233257.52684783936,XLE,4758
2021-12-28,233348.14267435836,256.9635972099204,233091.17907714844,XLE,4758
2021-12-29,231851.3575944023,256.9635972099204,231594.39399719238,XLE,4758
2021-12-30,230437.68287363814,256.9635972099204,230180.71927642822,XLE,4758
2021-12-31,231019.74579325484,256.9635972099204,230762.78219604492,XLE,4758
2022-01-03,237458.66957863234,272.4069672431797,237186.26261138916,ITB,3043
2022-01-04,240192.42916115187,272.4069672431797,239920.0221939087,ITB,3043
2022-01-05,234460.40728767775,272.4069672431797,234188.00032043457,ITB,3043
2022-01-06,231961.8747254219,272.4069672431797,231689.4677581787,ITB,3043
2022-01-07,221467.99153145216,272.4069672431797,221195.58456420898,ITB,3043
2022-01-10,222291.03072365187,272.4069672431797,222018.6237564087,ITB,3043
2022-01-11,226906.00284584425,272.4069672431797,226633.59587860107,ITB,3043
2022-01-12,227111.72201546095,272.4069672431797,226839.31504821777,ITB,3043
2022-01-13,229404.55862434767,272.4069672431797,229132.1516571045,ITB,3043
2022-01-14,225700.84743507765,272.4069672431797,225428.44046783447,ITB,3043
2022-01-18,216647.20737465285,272.4069672431797,216374.80040740967,ITB,3043
2022-01-19,211121.02075203322,272.4069672431797,210848.61378479004,ITB,3043
2022-01-20,206182.69273384474,272.4069672431797,205910.28576660156,ITB,3043
2022-01-21,203831.09580238722,272.4069672431797,203558.68883514404,ITB,3043
2022-01-24,211561.87407692336,272.4069672431797,211289.46710968018,ITB,3043
2022-01-25,207505.46165474318,272.4069672431797,207233.0546875,ITB,3043
2022-01-26,200921.00881966017,272.4069672431797,200648.601852417,ITB,3043
2022-01-27,197952.1150818672,272.4069672431797,197679.70811462402,ITB,3043
2022-01-28,202684.70071419142,272.4069672431797,202412.29374694824,ITB,3043
2022-01-31,207828.84076698683,272.4069672431797,207556.43379974365,ITB,3043
2022-02-01,207851.7566614952,237.33344372175634,207614.42321777344,XLE,3480
2022-02-02,208520.8240443077,237.33344372175634,208283.49060058594,XLE,3480
2022-02-03,206544.08835705183,237.33344372175634,206306.75491333008,XLE,3480
2022-02-04,209767.63907726668,237.33344372175634,209530.30563354492,XLE,3480
2022-02-07,212443.78913219832,237.33344372175634,212206.45568847656,XLE,3480
2022-02-08,207882.1700220909,237.33344372175634,207644.83657836914,XLE,3480
2022-02-09,209615.58554943465,237.33344372175634,209378.2521057129,XLE,3480
2022-02-10,208307.9039698448,237.33344372175634,208070.57052612305,XLE,3480
2022-02-11,214359.63172253035,237.33344372175634,214122.2982788086,XLE,3480
2022-02-14,209311.45194347762,237.33344372175634,209074.11849975586,XLE,3480
2022-02-15,207121.87583263777,237.33344372175634,206884.54238891602,XLE,3480
2022-02-16,208794.49118908308,237.33344372175634,208557.15774536133,XLE,3480
2022-02-17,208459.9973231163,237.33344372175634,208222.66387939453,XLE,3480
2022-02-18,207182.74237926863,237.33344372175634,206945.40893554688,XLE,3480
2022-02-22,203837.53821667098,237.33344372175634,203600.20477294922,XLE,3480
2022-02-23,205935.8875208702,237.33344372175634,205698.55407714844,XLE,3480
2022-02-24,204324.0856104698,237.33344372175634,204086.75216674805,XLE,3480
2022-02-25,209706.77253063582,237.33344372175634,209469.43908691406,XLE,3480
2022-02-28,214876.60575207137,237.33344372175634,214639.2723083496,XLE,3480
2022-03-01,217035.80832775496,237.33344372175634,216798.4748840332,XLE,3480
2022-03-02,221992.74802502058,237.33344372175634,221755.41458129883,XLE,3480
2022-03-03,222601.01523693465,237.33344372175634,222363.6817932129,XLE,3480
2022-03-04,229017.70331676863,237.33344372175634,228780.36987304688,XLE,3480
2022-03-07,232393.2279139366,237.33344372175634,232155.89447021484,XLE,3480
2022-03-08,236042.53913219832,237.33344372175634,235805.20568847656,XLE,3480
2022-03-09,228835.1435023155,237.33344372175634,228597.81005859375,XLE,3480
2022-03-10,235829.68543346785,237.33344372175634,235592.3519897461,XLE,3480
2022-03-11,233944.16327770613,237.33344372175634,233706.82983398438,XLE,3480
2022-03-14,226949.7009974327,237.33344372175634,226712.36755371094,XLE,3480
2022-03-15,218647.61023815535,237.33344372175634,218410.2767944336,XLE,3480
2022-03-16,217643.98261364363,237.33344372175634,217406.64916992188,XLE,3480
2022-03-17,225125.05866344832,237.33344372175634,224887.72521972656,XLE,3480
2022-03-18,224912.23151501082,237.33344372175634,224674.89807128906,XLE,3480
2022-03-21,233969.1736536827,237.33344372175634,233731.84020996094,XLE,3480
2022-03-22,232249.85633190535,237.33344372175634,232012.5228881836,XLE,3480
2022-03-23,236241.1087733116,237.33344372175634,236003.77532958984,XLE,3480
2022-03-24,236824.445260128,237.33344372175634,236587.11181640625,XLE,3480
2022-03-25,242012.98316296004,237.33344372175634,241775.64971923828,XLE,3480
2022-03-28,236026.21070202254,237.33344372175634,235788.87725830078,XLE,3480
2022-03-29,235412.1555262413,237.33344372175634,235174.82208251953,XLE,3480
2022-03-30,238144.6585779991,237.33344372175634,237907.32513427734,XLE,3480
2022-03-31,234920.94855602644,237.33344372175634,234683.6151123047,XLE,3480
2022-04-01,236824.445260128,237.33344372175634,236587.11181640625,XLE,3480
2022-04-04,237131.47284801863,237.33344372175634,236894.13940429688,XLE,3480
2022-04-05,233416.5824061241,237.33344372175634,233179.24896240234,XLE,3480
2022-04-06,234798.15345104598,237.33344372175634,234560.82000732422,XLE,3480
2022-04-07,237868.29657848738,237.33344372175634,237630.96313476562,XLE,3480
2022-04-08,244407.76648815535,237.33344372175634,244170.4330444336,XLE,3480
2022-04-11,237070.0620203819,237.33344372175634,236832.72857666016,XLE,3480
2022-04-12,240999.90363415144,237.33344372175634,240762.5701904297,XLE,3480
2022-04-13,244591.9989710655,237.33344372175634,244354.66552734375,XLE,3480
2022-04-14,245390.18042858504,237.33344372175634,245152.84698486328,XLE,3480
2022-04-18,248982.32886608504,237.33344372175634,248744.99542236328,XLE,3480
2022-04-19,246956.01050671004,237.33344372175634,246718.67706298828,XLE,3480
2022-04-20,247907.73230846785,237.33344372175634,247670.3988647461,XLE,3480
2022-04-21,240048.10218151473,237.33344372175634,239810.76873779297,XLE,3480
2022-04-22,234184.07172497176,237.33344372175634,233946.73828125,XLE,3480
2022-04-25,226447.28980358504,237.33344372175634,226209.95635986328,XLE,3480
2022-04-26,226754.26429088973,237.33344372175634,226516.93084716797,XLE,3480
2022-04-27,230070.07727917098,237.33344372175634,229832.74383544922,XLE,3480
2022-04-28,237039.396432003,237.33344372175634,236802.06298828125,XLE,3480
2022-04-29,230960.441353878,237.33344372175634,230723.10791015625,XLE,3480
2022-05-02,233942.513689579,283.5152001991228,233658.99848937988,XLP,3350
2022-05-03,233271.55269104385,283.5152001991228,232988.03749084473,XLP,3350
2022-05-04,238516.86671692276,283.5152001991228,238233.35151672363,XLP,3350
2022-05-05,234003.49620300674,283.5152001991228,233719.98100280762,XLP,3350
2022-05-06,234247.47737366104,283.5152001991228,233963.9621734619,XLP,3350
2022-05-09,234156.00360351944,283.5152001991228,233872.4884033203,XLP,3350
2022-05-10,232539.66029602432,283.5152001991228,232256.1450958252,XLP,3350
2022-05-11,231533.29547363662,283.5152001991228,231249.7802734375,XLP,3350
2022-05-12,231472.3129602089,283.5152001991228,231188.79776000977,XLP,3350
2022-05-13,234948.85295349502,283.5152001991228,234665.3377532959,XLP,3350
2022-05-16,236016.17473083877,283.5152001991228,235732.65953063965,XLP,3350
2022-05-17,234399.882540287,283.5152001991228,234116.3673400879,XLP,3350
2022-05-18,219334.9525781288,283.5152001991228,219051.4373779297,XLP,3350
2022-05-19,215431.48387390518,283.5152001991228,215147.96867370605,XLP,3350
2022-05-20,215888.92940002822,283.5152001991228,215605.4141998291,XLP,3350
2022-05-23,220341.3174005165,283.5152001991228,220057.80220031738,XLP,3350
2022-05-24,223939.8479791298,283.5152001991228,223656.33277893066,XLP,3350
2022-05-25,224000.83049255752,283.5152001991228,223717.3152923584,XLP,3350
2022-05-26,226379.53189331436,283.5152001991228,226096.01669311523,XLP,3350
2022-05-27,229002.16334778213,283.5152001991228,228718.648147583,XLP,3350
2022-05-31,227385.89671570205,283.5152001991228,227102.38151550293,XLP,3350
2022-06-01,223756.3043539276,229.95513365173247,223526.34922027588,XLE,2859
2022-06-02,223050.08301756287,229.95513365173247,222820.12788391113,XLE,2859
2022-06-03,226001.17513487244,229.95513365173247,225771.2200012207,XLE,2859
2022-06-06,225748.89246580505,229.95513365173247,225518.93733215332,XLE,2859
2022-06-07,232483.4611837616,229.95513365173247,232253.50605010986,XLE,2859
2022-06-08,232987.9392721405,229.95513365173247,232757.98413848877,XLE,2859
2022-06-09,227842.4285452118,229.95513365173247,227612.47341156006,XLE,2859
2022-06-10,223983.30640623474,229.95513365173247,223753.351272583,XLE,2859
2022-06-13,212305.07927153015,229.95513365173247,212075.12413787842,XLE,2859
2022-06-14,212708.6530172577,229.95513365173247,212478.69788360596,XLE,2859
2022-06-15,208017.12458250427,229.95513365173247,207787.16944885254,XLE,2859
2022-06-16,196313.66045591736,229.95513365173247,196083.70532226562,XLE,2859
2022-06-17,185593.89370176697,229.95513365173247,185363.93856811523,XLE,2859
2022-06-21,195196.8417684784,229.95513365173247,194966.88663482666,XLE,2859
2022-06-22,187392.0457327118,229.95513365173247,187162.09059906006,XLE,2859
2022-06-23,180454.44683287048,229.95513365173247,180224.49169921875,XLE,2859
2022-06-24,182826.4514143219,229.95513365173247,182596.49628067017,XLE,2859
2022-06-27,188182.76845762634,229.95513365173247,187952.8133239746,XLE,2859
2022-06-28,193258.3921301117,229.95513365173247,193028.43699645996,XLE,2859
2022-06-29,186550.32552549744,229.95513365173247,186320.3703918457,XLE,2859
2022-06-30,182622.43967268371,229.95513365173247,182392.48453903198,XLE,2859
2022-07-01,185351.60112974548,229.95513365173247,185121.64599609375,XLE,2859
2022-07-05,178005.88059065246,229.95513365173247,177775.92545700073,XLE,2859
2022-07-06,174970.67970869446,229.95513365173247,174740.72457504272,XLE,2859
2022-07-07,181270.66829893494,229.95513365173247,181040.7131652832,XLE,2859
2022-07-08,181194.13935682678,229.95513365173247,180964.18422317505,XLE,2859
2022-07-11,179459.70146009827,229.95513365173247,179229.74632644653,XLE,2859
2022-07-12,175965.4032690277,229.95513365173247,175735.44813537598,XLE,2859
2022-07-13,175684.8407728424,229.95513365173247,175454.88563919067,XLE,2859
2022-07-14,172369.08830091858,229.95513365173247,172139.13316726685,XLE,2859
2022-07-15,175174.7241689911,229.95513365173247,174944.76903533936,XLE,2859
2022-07-18,179179.16077635193,229.95513365173247,178949.2056427002,XLE,2859
2022-07-19,184688.4593603363,229.95513365173247,184458.50422668457,XLE,2859
2022-07-20,186473.82930204773,229.95513365173247,186243.874168396,XLE,2859
2022-07-21,183209.0743124237,229.95513365173247,182979.11917877197,XLE,2859
2022-07-22,181704.24505445862,229.95513365173247,181474.28992080688,XLE,2859
2022-07-25,188361.25964567566,229.95513365173247,188131.30451202393,XLE,2859
2022-07-26,186652.38592741394,229.95513365173247,186422.4307937622,XLE,2859
2022-07-27,190860.85608885193,229.95513365173247,190630.9009552002,XLE,2859
2022-07-28,191932.08677885437,229.95513365173247,191702.13164520264,XLE,2859
2022-07-29,200247.03213713074,229.95513365173247,200017.077003479,XLE,2859
2022-08-01,196115.05819914246,229.95513365173247,195885.10306549072,XLE,2859
2022-08-02,195655.99360868835,229.95513365173247,195426.03847503662,XLE,2859
2022-08-03,190044.65643522644,229.95513365173247,189814.7013015747,XLE,2859
2022-08-04,183005.04075834656,229.95513365173247,182775.08562469482,XLE,2859
2022-08-05,186626.86537382507,229.95513365173247,186396.91024017334,XLE,2859
2022-08-08,187596.1010992279,229.95513365173247,187366.14596557617,XLE,2859
