date,equity,cash,position_value,position,shares
2015-08-20,73373.23410287466,76.87908998098283,73296.35501289368,XLF,4467
2015-08-21,70742.67065492239,76.87908998098283,70665.7915649414,XLF,4467
2015-08-24,67520.9026127428,68.57967573107453,67452.32293701172,XLI,1636
2015-08-25,66637.46735578479,68.57967573107453,66568.88768005371,XLI,1636
2015-08-26,68716.92305952014,68.57967573107453,68648.34338378906,XLI,1636
2015-08-27,70375.02813154162,68.57967573107453,70306.44845581055,XLI,1636
2015-08-28,70402.21949201525,68.57967573107453,70333.63981628418,XLI,1636
2015-08-31,69777.01166730822,68.57967573107453,69708.43199157715,XLI,1636
2015-09-01,67928.65444379748,68.57967573107453,67860.0747680664,XLI,1636
2015-09-02,69437.24135785998,68.57967573107453,69368.6616821289,XLI,1636
2015-09-03,69478.02527814807,68.57967573107453,69409.44560241699,XLI,1636
2015-09-04,68513.04090314807,68.57967573107453,68444.46122741699,XLI,1636
2015-09-08,70191.59793856753,110.86878970278485,70080.72914886475,XLY,1039
2015-09-09,69440.36174777163,110.86878970278485,69329.49295806885,XLY,1039
2015-09-10,69635.11083224429,110.86878970278485,69524.2420425415,XLY,1039
2015-09-11,70154.49192813052,110.86878970278485,70043.62313842773,XLY,1039
2015-09-14,69783.47938540591,110.86878970278485,69672.61059570312,XLY,1039
2015-09-15,70516.22202304019,110.86878970278485,70405.3532333374,XLY,1039
2015-09-16,71313.8308182062,110.86878970278485,71202.96202850342,XLY,1039
2015-09-17,71499.34501650943,110.86878970278485,71388.47622680664,XLY,1039
2015-09-18,70362.6216888727,110.86878970278485,70251.75289916992,XLY,1039
2015-09-21,70764.79427733934,118.73287597215676,70646.06140136719,QQQ,720
2015-09-22,69708.57967772997,118.73287597215676,69589.84680175781,QQQ,720
2015-09-23,69762.05013671434,118.73287597215676,69643.31726074219,QQQ,720
2015-09-24,69508.03524413622,118.73287597215676,69389.30236816406,QQQ,720
2015-09-25,68919.7723046831,118.73287597215676,68801.03942871094,QQQ,720
2015-09-28,66760.83571496142,95.83119835985417,66665.00451660156,XLE,1672
2015-09-29,66660.62184777392,95.83119835985417,66564.79064941406,XLE,1672
2015-09-30,68230.3860994829,95.83119835985417,68134.55490112305,XLE,1672
2015-10-01,68364.00246300829,95.83119835985417,68268.17126464844,XLE,1672
2015-10-02,71180.6741854204,95.83119835985417,71084.84298706055,XLE,1672
2015-10-05,73110.01494546069,113.66527505053091,72996.34967041016,XLY,1058
2015-10-06,72569.66585488452,113.66527505053091,72456.00057983398,XLY,1058
2015-10-07,72816.1332315935,113.66527505053091,72702.46795654297,XLY,1058
2015-10-08,73707.29514260424,113.66527505053091,73593.62986755371,XLY,1058
2015-10-09,73792.59090371264,113.66527505053091,73678.92562866211,XLY,1058
2015-10-12,73921.55995085658,109.18148329676478,73812.37846755981,XLE,1629
2015-10-13,73151.41028120936,109.18148329676478,73042.2287979126,XLE,1629
2015-10-14,73780.5237875265,109.18148329676478,73671.34230422974,XLE,1629
2015-10-15,75103.82529356898,109.18148329676478,74994.64381027222,XLE,1629
2015-10-16,75201.45567610682,109.18148329676478,75092.27419281006,XLE,1629
2015-10-19,73715.44307997645,109.18148329676478,73606.26159667969,XLE,1629
2015-10-20,73921.55995085658,109.18148329676478,73812.37846755981,XLE,1629
2015-10-21,73010.42383101405,109.18148329676478,72901.24234771729,XLE,1629
2015-10-22,74322.86301711024,109.18148329676478,74213.68153381348,XLE,1629
2015-10-23,74149.31446364344,109.18148329676478,74040.13298034668,XLE,1629
2015-10-26,72121.50008254946,88.85533386172028,72032.64474868774,XLB,1975
2015-10-27,71814.98572402896,88.85533386172028,71726.13039016724,XLB,1975
2015-10-28,72895.88505798281,88.85533386172028,72807.0297241211,XLB,1975
2015-10-29,73041.06576019229,88.85533386172028,72952.21042633057,XLB,1975
2015-10-30,73137.85540634097,88.85533386172028,73049.00007247925,XLB,1975
2015-11-02,73589.58060317935,88.85533386172028,73500.72526931763,XLB,1975
2015-11-03,73879.97214370669,88.85533386172028,73791.11680984497,XLB,1975
2015-11-04,73396.00884490908,88.85533386172028,73307.15351104736,XLB,1975
2015-11-05,73024.95801025332,88.85533386172028,72936.1026763916,XLB,1975
2015-11-06,73218.52976852359,88.85533386172028,73129.67443466187,XLB,1975
2015-11-09,72500.96620300999,165.6493084787362,72335.31689453125,QQQ,686
2015-11-10,72316.27711609592,165.6493084787362,72150.62780761719,QQQ,686
2015-11-11,72227.10423401585,165.6493084787362,72061.45492553711,QQQ,686
2015-11-12,71526.49679688206,165.6493084787362,71360.84748840332,QQQ,686
2015-11-13,70125.28192261448,165.6493084787362,69959.63261413574,QQQ,686
2015-11-16,70918.89725534,83.82587472476007,70835.07138061523,XLF,4351
2015-11-17,70772.6296028284,83.82587472476007,70688.80372810364,XLF,4351
2015-11-18,72030.73058740176,83.82587472476007,71946.904712677,XLF,4351
2015-11-19,72147.77790490664,83.82587472476007,72063.95203018188,XLF,4351
2015-11-20,72264.80032578982,83.82587472476007,72180.97445106506,XLF,4351
2015-11-23,71756.93184918823,112.02041119994828,71644.91143798828,QQQ,676
2015-11-24,71694.18606061401,112.02041119994828,71582.16564941406,QQQ,676
2015-11-25,71756.93184918823,112.02041119994828,71644.91143798828,QQQ,676
2015-11-27,71857.35296124878,112.02041119994828,71745.33255004883,QQQ,676
2015-11-30,71460.93515783348,90.6853447536414,71370.24981307983,XLI,1561
2015-12-01,71799.93268972434,90.6853447536414,71709.2473449707,XLI,1561
2015-12-02,71069.79790121116,90.6853447536414,70979.11255645752,XLI,1561
2015-12-03,70183.19630056419,90.6853447536414,70092.51095581055,XLI,1561
2015-12-04,71226.24684911766,90.6853447536414,71135.56150436401,XLI,1561
2015-12-07,70662.17628692475,86.97258209076244,70575.20370483398,XLF,4275
2015-12-08,69770.99410270539,86.97258209076244,69684.02152061462,XLF,4275
2015-12-09,68966.07218955841,86.97258209076244,68879.09960746765,XLF,4275
2015-12-10,69023.55729316559,86.97258209076244,68936.58471107483,XLF,4275
2015-12-11,67499.95335315552,86.97258209076244,67412.98077106476,XLF,4275
2015-12-14,67441.29833408727,75.28422733678599,67366.01410675049,XLB,1902
2015-12-15,67814.12498661413,75.28422733678599,67738.84075927734,XLB,1902
2015-12-16,68513.27744480505,75.28422733678599,68437.99321746826,XLB,1902
2015-12-17,67146.08434482946,75.28422733678599,67070.80011749268,XLB,1902
2015-12-18,66239.78581425085,75.28422733678599,66164.50158691406,XLB,1902
2015-12-21,66634.60538403693,76.40122143927147,66558.20416259766,XLK,1746
2015-12-22,67118.94081799689,76.40122143927147,67042.53959655762,XLK,1746
2015-12-23,67681.40346448126,76.40122143927147,67605.00224304199,XLK,1746
2015-12-24,67650.17256085578,76.40122143927147,67573.7713394165,XLK,1746
2015-12-28,67401.10797548285,131.397434711369,67269.71054077148,VTV,1050
2015-12-29,68023.75239992133,131.397434711369,67892.35496520996,VTV,1050
2015-12-30,67548.58798646918,131.397434711369,67417.19055175781,VTV,1050
2015-12-31,66917.7684750556,131.397434711369,66786.37104034424,VTV,1050
2016-01-04,66106.68048524848,131.397434711369,65975.28305053711,VTV,1050
2016-01-05,66319.7013821601,131.397434711369,66188.30394744873,VTV,1050
2016-01-06,65377.52360963813,131.397434711369,65246.12617492676,VTV,1050
2016-01-07,63853.72104310981,131.397434711369,63722.32360839844,VTV,1050
2016-01-08,63099.99885225287,131.397434711369,62968.601417541504,VTV,1050
2016-01-11,63059.03930330268,131.397434711369,62927.64186859131,VTV,1050
2016-01-12,63444.081493854435,131.397434711369,63312.68405914307,VTV,1050
2016-01-13,62125.05664491645,131.397434711369,61993.65921020508,VTV,1050
2016-01-14,63132.75527620307,131.397434711369,63001.3578414917,VTV,1050
2016-01-15,61772.77888917914,131.397434711369,61641.38145446777,VTV,1050
2016-01-19,61596.245826520826,83.03940180769132,61513.206424713135,XLI,1505
2016-01-20,60799.51050166121,83.03940180769132,60716.471099853516,XLI,1505
2016-01-21,61065.08894328108,83.03940180769132,60982.04954147339,XLI,1505
2016-01-22,61596.245826520826,83.03940180769132,61513.206424713135,XLI,1505
2016-01-25,60655.45022522917,85.77310120573384,60569.67712402344,XLK,1696
2016-01-26,61247.35256897917,85.77310120573384,61161.57946777344,XLK,1696
2016-01-27,59987.69033753386,85.77310120573384,59901.917236328125,XLK,1696
2016-01-28,60761.67666565886,85.77310120573384,60675.903564453125,XLK,1696
2016-01-29,62673.933745736984,85.77310120573384,62588.16064453125,XLK,1696
2016-02-01,62713.392732969194,64.04274975386215,62649.34998321533,XLE,1629
2016-02-02,60622.88706051436,64.04274975386215,60558.8443107605,XLE,1629
2016-02-03,62779.05756985274,64.04274975386215,62715.01482009888,XLE,1629
2016-02-04,62746.222044340044,64.04274975386215,62682.17929458618,XLE,1629
2016-02-05,61290.534460416704,64.04274975386215,61226.49171066284,XLE,1629
2016-02-08,60790.69134853163,70.85744807997253,60719.83390045166,XLB,1866
2016-02-09,61543.16604182997,70.85744807997253,61472.30859375,XLB,1866
2016-02-10,60959.59971187392,70.85744807997253,60888.742263793945,XLB,1866
2016-02-11,59638.9589686183,70.85744807997253,59568.10152053833,XLB,1866
2016-02-12,61404.937228658586,70.85744807997253,61334.07978057861,XLB,1866
2016-02-16,62341.674296834855,70.85744807997253,62270.81684875488,XLB,1866
2016-02-17,63570.23012111464,70.85744807997253,63499.37267303467,XLB,1866
2016-02-18,63385.93927333632,70.85744807997253,63315.08182525635,XLB,1866
2016-02-19,62648.83282802382,70.85744807997253,62577.97537994385,XLB,1866
2016-02-22,63655.61211356535,85.59340628996142,63570.01870727539,XLE,1624
2016-02-23,61484.234458536055,85.59340628996142,61398.641052246094,XLE,1624
2016-02-24,62106.19454154387,85.59340628996142,62020.601135253906,XLE,1624
2016-02-25,62160.735923379805,85.59340628996142,62075.142517089844,XLE,1624
2016-02-26,62531.746177286055,85.59340628996142,62446.152770996094,XLE,1624
2016-02-29,61637.57361448851,95.95723570432892,61541.61637878418,XLB,1789
2016-03-01,63212.90555037108,95.95723570432892,63116.94831466675,XLB,1789
2016-03-02,62962.63772810545,95.95723570432892,62866.68049240112,XLB,1789
2016-03-03,63345.40308989134,95.95723570432892,63249.44585418701,XLB,1789
2016-03-04,64081.5543693408,95.95723570432892,63985.597133636475,XLB,1789
2016-03-07,64817.70564879027,95.95723570432892,64721.74841308594,XLB,1789
2016-03-08,63551.543737779524,95.95723570432892,63455.586502075195,XLB,1789
2016-03-09,63949.05000532713,95.95723570432892,63853.0927696228,XLB,1789
2016-03-10,64287.67454374876,95.95723570432892,64191.71730804443,XLB,1789
2016-03-11,65465.50703657713,95.95723570432892,65369.5498008728,XLB,1789
2016-03-14,64829.34748937407,104.99352742949122,64724.35396194458,XLE,1555
2016-03-15,64703.95995427886,104.99352742949122,64598.966426849365,XLE,1555
2016-03-16,65821.86534215728,104.99352742949122,65716.87181472778,XLE,1555
2016-03-17,66720.38703252593,104.99352742949122,66615.39350509644,XLE,1555
2016-03-18,66911.88508321563,104.99352742949122,66806.89155578613,XLE,1555
2016-03-21,66680.38853933135,104.99352742949122,66575.39501190186,XLE,1555
2016-03-22,66312.10936834136,104.99352742949122,66207.11584091187,XLE,1555
2016-03-23,64860.015175836474,104.99352742949122,64755.02164840698,XLE,1555
2016-03-24,65175.69659520903,104.99352742949122,65070.70306777954,XLE,1555
2016-03-28,64828.457711236864,104.99352742949122,64723.46418380737,XLE,1555
2016-03-29,65133.592293756396,104.99352742949122,65028.598766326904,XLE,1555
2016-03-30,65259.86960698882,104.99352742949122,65154.876079559326,XLE,1555
2016-03-31,65228.294346826464,104.99352742949122,65123.30081939697,XLE,1555
2016-04-01,64354.92965032378,104.99352742949122,64249.93612289429,XLE,1555
2016-04-04,63690.34583610335,84.40578025618015,63605.94005584717,XLB,1725
2016-04-05,63291.45801109114,84.40578025618015,63207.05223083496,XLB,1725
2016-04-06,64017.98160117903,84.40578025618015,63933.57582092285,XLB,1725
2016-04-07,63092.007518232254,84.40578025618015,63007.601737976074,XLB,1725
2016-04-08,63505.12206596175,84.40578025618015,63420.71628570557,XLB,1725
2016-04-11,63599.192300603776,65.47728137770173,63533.715019226074,VUG,651
2016-04-12,64121.34523944655,65.47728137770173,64055.86795806885,VUG,651
2016-04-13,64757.514566228776,65.47728137770173,64692.037284851074,VUG,651
2016-04-14,64727.51051502028,65.47728137770173,64662.03323364258,VUG,651
2016-04-15,64643.468377874284,65.47728137770173,64577.99109649658,VUG,651
2016-04-18,64838.98427661124,66.25719912711065,64772.72707748413,XLI,1367
2016-04-19,65300.839043456945,66.25719912711065,65234.581844329834,XLI,1367
2016-04-20,65196.92589266959,66.25719912711065,65130.66869354248,XLI,1367
2016-04-21,65035.29132540885,66.25719912711065,64969.03412628174,XLI,1367
2016-04-22,65196.92589266959,66.25719912711065,65130.66869354248,XLI,1367
2016-04-25,64691.08179235831,96.49866247549653,64594.58312988281,XLE,1440
2016-04-26,65723.96692419425,96.49866247549653,65627.46826171875,XLE,1440
2016-04-27,66971.21179724112,96.49866247549653,66874.71313476562,XLE,1440
2016-04-28,65977.333623413,96.49866247549653,65880.8349609375,XLE,1440
2016-04-29,65870.12903356925,96.49866247549653,65773.63037109375,XLE,1440
2016-05-02,65801.92590856925,96.49866247549653,65705.42724609375,XLE,1440
2016-05-03,64252.584477905184,96.49866247549653,64156.08581542969,XLE,1440
2016-05-04,63326.88745642081,96.49866247549653,63230.38879394531,XLE,1440
2016-05-05,63843.31079626456,96.49866247549653,63746.81213378906,XLE,1440
2016-05-06,63697.159673217684,96.49866247549653,63600.66101074219,XLE,1440
2016-05-09,62771.45715856925,96.49866247549653,62674.95849609375,XLE,1440
2016-05-10,63872.55640173331,96.49866247549653,63776.05773925781,XLE,1440
2016-05-11,64067.442876342684,96.49866247549653,63970.94421386719,XLE,1440
2016-05-12,64242.84509802237,96.49866247549653,64146.346435546875,XLE,1440
2016-05-13,63424.325200561434,96.49866247549653,63327.82653808594,XLE,1440
2016-05-16,64496.195317748934,96.49866247549653,64399.69665527344,XLE,1440
2016-05-17,64798.275395873934,96.49866247549653,64701.77673339844,XLE,1440
2016-05-18,64174.6529593505,96.49866247549653,64078.154296875,XLE,1440
2016-05-19,64184.37585974112,96.49866247549653,64087.877197265625,XLE,1440
2016-05-20,64564.420415405184,96.49866247549653,64467.92175292969,XLE,1440
2016-05-23,64398.76306677237,96.49866247549653,64302.264404296875,XLE,1440
2016-05-24,64720.321904663,96.49866247549653,64623.8232421875,XLE,1440
2016-05-25,65743.456670288,96.49866247549653,65646.9580078125,XLE,1440
2016-05-26,65470.616704467684,96.49866247549653,65374.11804199219,XLE,1440
2016-05-27,65509.596196655184,96.49866247549653,65413.09753417969,XLE,1440
2016-05-31,65061.03638642684,81.056699689776,64979.97968673706,XLK,1635
2016-06-01,64899.23535340682,81.056699689776,64818.17865371704,XLK,1635
2016-06-02,64840.445108350665,81.056699689776,64759.38840866089,XLK,1635
2016-06-03,64693.375940259844,81.056699689776,64612.31924057007,XLK,1635
2016-06-06,64811.01880067244,81.056699689776,64729.962100982666,XLK,1635
2016-06-07,65075.73082917586,81.056699689776,64994.674129486084,XLK,1635
2016-06-08,65208.06189530745,81.056699689776,65127.005195617676,XLK,1635
2016-06-09,65222.756338056475,81.056699689776,65141.6996383667,XLK,1635
2016-06-10,64722.808484968096,81.056699689776,64641.75178527832,XLK,1635
2016-06-13,64002.269353803546,81.056699689776,63921.21265411377,XLK,1635
2016-06-14,64149.29486268416,81.056699689776,64068.238162994385,XLK,1635
2016-06-15,63987.56243699446,81.056699689776,63906.50573730469,XLK,1635
2016-06-16,64119.899740156085,81.056699689776,64038.84304046631,XLK,1635
2016-06-17,63692.875242170245,81.056699689776,63611.81854248047,XLK,1635
2016-06-20,63767.530058080585,100.59206979933515,63666.93798828125,XLB,1616
2016-06-21,63593.16573923293,100.59206979933515,63492.573669433594,XLB,1616
2016-06-22,63660.23605173293,100.59206979933515,63559.643981933594,XLB,1616
2016-06-23,64639.296171361835,100.59206979933515,64538.7041015625,XLB,1616
2016-06-24,61822.76840036574,100.59206979933515,61722.176330566406,XLB,1616
2016-06-27,59565.225998821166,82.25920576086355,59482.9667930603,XLE,1351
2016-06-28,61221.62134641638,82.25920576086355,61139.36214065552,XLE,1351
2016-06-29,62381.08056730261,82.25920576086355,62298.82136154175,XLE,1351
2016-06-30,62878.01154035559,82.25920576086355,62795.75233459473,XLE,1351
2016-07-01,63209.28854841223,82.25920576086355,63127.02934265137,XLE,1351
2016-07-05,61939.38132566443,82.25920576086355,61857.122119903564,XLE,1351
2016-07-06,62206.24278730383,82.25920576086355,62123.98358154297,XLE,1351
2016-07-07,61571.31236738196,82.25920576086355,61489.053161621094,XLE,1351
2016-07-08,62390.28499692908,82.25920576086355,62308.02579116821,XLE,1351
2016-07-11,62322.978064372925,124.80272562780738,62198.17533874512,XLY,846
2016-07-12,62568.44147379675,124.80272562780738,62443.638748168945,XLY,846
2016-07-13,62261.64125712195,124.80272562780738,62136.83853149414,XLY,846
2016-07-14,62514.727392986206,124.80272562780738,62389.9246673584,XLY,846
2016-07-15,62238.61171610632,124.80272562780738,62113.808990478516,XLY,846
2016-07-18,62289.544394107725,87.41570148077153,62202.12869262695,XLI,1249
2016-07-19,62321.357340427305,87.41570148077153,62233.94163894653,XLI,1249
2016-07-20,62438.031809421445,87.41570148077153,62350.616107940674,XLI,1249
2016-07-21,61801.59659442511,87.41570148077153,61714.180892944336,XLI,1249
2016-07-22,61918.28059253302,87.41570148077153,61830.864891052246,XLI,1249
2016-07-25,61405.20704694357,91.33595319357119,61313.87109375,QQQ,576
2016-07-26,61475.35255475607,91.33595319357119,61384.0166015625,QQQ,576
2016-07-27,61901.51661725607,91.33595319357119,61810.1806640625,QQQ,576
2016-07-28,62117.29689069357,91.33595319357119,62025.9609375,QQQ,576
2016-07-29,62252.15626569357,91.33595319357119,62160.8203125,QQQ,576
2016-08-01,62581.20997663107,91.33595319357119,62489.8740234375,QQQ,576
2016-08-02,62106.50831647482,91.33595319357119,62015.17236328125,QQQ,576
2016-08-03,62311.50001569357,91.33595319357119,62220.1640625,QQQ,576
2016-08-04,62489.50489850607,91.33595319357119,62398.1689453125,QQQ,576
2016-08-05,63088.30372663107,91.33595319357119,62996.9677734375,QQQ,576
2016-08-08,62829.6633925704,81.56698754110403,62748.0964050293,XLK,1476
2016-08-09,62963.055406120206,81.56698754110403,62881.4884185791,XLK,1476
2016-08-10,62762.95330956259,81.56698754110403,62681.386322021484,XLK,1476
2016-08-11,62989.76646569052,81.56698754110403,62908.199478149414,XLK,1476
2016-08-12,62923.028230216885,81.56698754110403,62841.46124267578,XLK,1476
2016-08-15,63040.709498638054,98.61085819615982,62942.098640441895,QQQ,571
2016-08-16,62693.09617161169,98.61085819615982,62594.48531341553,QQQ,571
2016-08-17,62805.39940189733,98.61085819615982,62706.78854370117,QQQ,571
2016-08-18,62821.45703434362,98.61085819615982,62722.84617614746,QQQ,571
2016-08-19,62805.39940189733,98.61085819615982,62706.78854370117,QQQ,571
2016-08-22,62853.546160930535,98.61085819615982,62754.935302734375,QQQ,571
2016-08-23,62965.83632206335,98.61085819615982,62867.22546386719,QQQ,571
2016-08-24,62559.41616367712,98.61085819615982,62460.80530548096,QQQ,571
2016-08-25,62457.816569560906,98.61085819615982,62359.205711364746,QQQ,571
2016-08-26,62548.72995304479,98.61085819615982,62450.11909484863,QQQ,571
2016-08-29,62446.92019260206,72.73347461500089,62374.18671798706,XLE,1311
2016-08-30,62232.62442386427,72.73347461500089,62159.89094924927,XLE,1311
2016-08-31,61250.364635351085,72.73347461500089,61177.631160736084,XLE,1311
2016-09-01,61071.746486547374,72.73347461500089,60999.01301193237,XLE,1311
2016-09-02,61759.34834277906,72.73347461500089,61686.61486816406,XLE,1311
2016-09-06,62500.47357116117,63.710666040322394,62436.76290512085,XLF,3725
2016-09-07,62475.02391372099,63.710666040322394,62411.313247680664,XLF,3725
2016-09-08,62424.1103890933,63.710666040322394,62360.39972305298,XLF,3725
2016-09-09,61253.26983962431,63.710666040322394,61189.559173583984,XLF,3725
2016-09-12,61755.21529152574,97.44039681138383,61657.774894714355,XLE,1286
2016-09-13,59994.57403328599,97.44039681138383,59897.13363647461,XLE,1286
2016-09-14,59285.03801491441,97.44039681138383,59187.59761810303,XLE,1286
2016-09-15,60020.83424904527,97.44039681138383,59923.39385223389,XLE,1286
2016-09-16,59537.048764731306,97.44039681138383,59439.60836791992,XLE,1286
2016-09-19,59323.844690436265,100.25902759446763,59223.5856628418,XLK,1385
2016-09-20,59286.121530646225,100.25902759446763,59185.86250305176,XLK,1385
2016-09-21,59952.26815235033,100.25902759446763,59852.00912475586,XLK,1385
2016-09-22,60316.75101291551,100.25902759446763,60216.491985321045,XLK,1385
2016-09-23,59788.89622699632,100.25902759446763,59688.637199401855,XLK,1385
2016-09-26,59436.966619604966,100.25902759446763,59336.7075920105,XLK,1385
2016-09-27,60090.533571356675,100.25902759446763,59990.27454376221,XLK,1385
2016-09-28,60203.634367102524,100.25902759446763,60103.37533950806,XLK,1385
2016-09-29,59839.15150653734,100.25902759446763,59738.89247894287,XLK,1385
2016-09-30,60153.373804205796,100.25902759446763,60053.11477661133,XLK,1385
2016-10-03,59798.01917043581,83.7075707043623,59714.311599731445,XLE,1235
2016-10-04,59188.68359533205,83.7075707043623,59104.976024627686,XLE,1235
2016-10-05,60094.242219599626,83.7075707043623,60010.534648895264,XLE,1235
2016-10-06,60187.325143488786,83.7075707043623,60103.617572784424,XLE,1235
2016-10-07,59840.35357442751,83.7075707043623,59756.646003723145,XLE,1235
2016-10-10,60598.008331450364,153.29504409684887,60444.713287353516,QQQ,540
2016-10-11,59736.089691313646,153.29504409684887,59582.7946472168,QQQ,540
2016-10-12,59685.40289321794,153.29504409684887,59532.107849121094,QQQ,540
2016-10-13,59472.471374663255,153.29504409684887,59319.176330566406,QQQ,540
2016-10-14,59543.440307768724,153.29504409684887,59390.145263671875,QQQ,540
2016-10-17,59203.69117493334,87.0894140690798,59116.60176086426,XLE,1242
2016-10-18,59441.96732849779,87.0894140690798,59354.87791442871,XLE,1242
2016-10-19,60284.55202240648,87.0894140690798,60197.4626083374,XLE,1242
2016-10-20,60216.45958466234,87.0894140690798,60129.37017059326,XLE,1242
2016-10-21,59824.97544617357,87.0894140690798,59737.88603210449,XLE,1242
2016-10-24,59646.235166022205,87.0894140690798,59559.145751953125,XLE,1242
2016-10-25,59373.88910431566,87.0894140690798,59286.79969024658,XLE,1242
2016-10-26,59510.05502838793,87.0894140690798,59422.96561431885,XLE,1242
2016-10-27,59288.80198425951,87.0894140690798,59201.71257019043,XLE,1242
2016-10-28,59127.08007569017,87.0894140690798,59039.990661621094,XLE,1242
2016-10-31,58313.786909283546,70.89502924814587,58242.8918800354,XLF,3491
2016-11-01,58077.75448435679,70.89502924814587,58006.85945510864,XLF,3491
2016-11-02,57694.181818188576,70.89502924814587,57623.28678894043,XLF,3491
2016-11-03,57753.17660731211,70.89502924814587,57682.281578063965,XLF,3491
2016-11-04,57576.172264279274,70.89502924814587,57505.27723503113,XLF,3491
2016-11-07,59021.90415972605,70.89502924814587,58951.009130477905,XLF,3491
2016-11-08,59051.39489573374,70.89502924814587,58980.499866485596,XLF,3491
2016-11-09,61559.352605999855,70.89502924814587,61488.45757675171,XLF,3491
2016-11-10,63831.23128146067,70.89502924814587,63760.336252212524,XLF,3491
2016-11-11,64008.24894160166,70.89502924814587,63937.353912353516,XLF,3491
2016-11-14,65572.0303422822,70.89502924814587,65501.13531303406,XLF,3491
2016-11-15,65513.00891894236,70.89502924814587,65442.113889694214,XLF,3491
2016-11-16,64568.84592646494,70.89502924814587,64497.9508972168,XLF,3491
2016-11-17,65454.00081271067,70.89502924814587,65383.105783462524,XLF,3491
2016-11-18,65454.00081271067,70.89502924814587,65383.105783462524,XLF,3491
2016-11-21,65690.03323763743,70.89502924814587,65619.13820838928,XLF,3491
2016-11-22,65719.5572664155,70.89502924814587,65648.66223716736,XLF,3491
2016-11-23,66103.12327402964,70.89502924814587,66032.2282447815,XLF,3491
2016-11-25,66191.64875048533,70.89502924814587,66120.75372123718,XLF,3491
2016-11-28,65424.496759594826,70.89502924814587,65353.60173034668,XLF,3491
2016-11-29,65601.53439539805,70.89502924814587,65530.6393661499,XLF,3491
2016-11-30,66486.65598887339,70.89502924814587,66415.76095962524,XLF,3491
2016-12-01,67637.36732882395,70.89502924814587,67566.4722995758,XLF,3491
2016-12-02,66899.7460252656,70.89502924814587,66828.85099601746,XLF,3491
2016-12-05,67696.37543505564,70.89502924814587,67625.4804058075,XLF,3491
2016-12-06,68286.48979014292,70.89502924814587,68215.59476089478,XLF,3491
2016-12-07,69348.66899508372,70.89502924814587,69277.77396583557,XLF,3491
2016-12-08,69997.77148074046,70.89502924814587,69926.87645149231,XLF,3491
2016-12-09,70145.31838053599,70.89502924814587,70074.42335128784,XLF,3491
2016-12-12,69466.69186610117,70.89502924814587,69395.79683685303,XLF,3491
2016-12-13,69643.71618479624,70.89502924814587,69572.8211555481,XLF,3491
2016-12-14,69319.15162485972,70.89502924814587,69248.25659561157,XLF,3491
2016-12-15,69909.25932139292,70.89502924814587,69838.36429214478,XLF,3491
2016-12-16,69307.58571642771,70.89502924814587,69236.69068717957,XLF,3491
2016-12-19,69129.76413431158,85.7887925147079,69043.97534179688,XLE,1316
2016-12-20,68975.64578714361,85.7887925147079,68889.8569946289,XLE,1316
2016-12-21,69084.43727579108,85.7887925147079,68998.64848327637,XLE,1316
2016-12-22,69365.45476236334,85.7887925147079,69279.66596984863,XLE,1316
2016-12-23,69302.0152329444,85.7887925147079,69216.22644042969,XLE,1316
2016-12-27,69248.31427092449,72.45293326274259,69175.86133766174,XLF,3451
2016-12-28,68545.13142104045,72.45293326274259,68472.67848777771,XLF,3451
2016-12-29,68047.03205008403,72.45293326274259,67974.57911682129,XLF,3451
2016-12-30,68193.5334138383,72.45293326274259,68121.08048057556,XLF,3451
2017-01-03,68955.31154341594,72.45293326274259,68882.8586101532,XLF,3451
2017-01-04,69512.00619406597,72.45293326274259,69439.55326080322,XLF,3451
2017-01-05,68808.8167619218,72.45293326274259,68736.36382865906,XLF,3451
2017-01-06,69043.22420973674,72.45293326274259,68970.771276474,XLF,3451
2017-01-09,68369.23650570957,76.17584820835327,68293.06065750122,XLK,1517
2017-01-10,68383.0729734525,76.17584820835327,68306.89712524414,XLK,1517
2017-01-11,68701.11497708409,76.17584820835327,68624.93912887573,XLK,1517
2017-01-12,68535.16416760533,76.17584820835327,68458.98831939697,XLK,1517
2017-01-13,68742.60123272984,76.17584820835327,68666.42538452148,XLK,1517
2017-01-17,68275.10801263897,170.55850549785828,68104.54950714111,QQQ,589
2017-01-18,68413.77502008526,170.55850549785828,68243.2165145874,QQQ,589
2017-01-19,68380.48559137432,170.55850549785828,68209.92708587646,QQQ,589
2017-01-20,68530.23858972637,170.55850549785828,68359.68008422852,QQQ,589
2017-01-23,68585.70000024883,170.55850549785828,68415.14149475098,QQQ,589
2017-01-24,69046.06296106426,170.55850549785828,68875.5044555664,QQQ,589
2017-01-25,69739.38451715557,170.55850549785828,69568.82601165771,QQQ,589
2017-01-26,69811.45918603985,170.55850549785828,69640.90068054199,QQQ,589
2017-01-27,69944.57645746319,170.55850549785828,69774.01795196533,QQQ,589
2017-01-30,69193.55731146327,105.66664068690443,69087.89067077637,XLB,1574
2017-01-31,68783.82759802333,105.66664068690443,68678.16095733643,XLB,1574
2017-02-01,69127.48562567226,105.66664068690443,69021.81898498535,XLB,1574
2017-02-02,68823.50423376552,105.66664068690443,68717.83759307861,XLB,1574
2017-02-03,68942.45008032313,105.66664068690443,68836.78343963623,XLB,1574
2017-02-06,68551.85976603786,183.08257487574883,68368.77719116211,QQQ,577
