date,equity,cash,position_value,position,shares
2006-09-19,109909.68586074449,183.33066665269143,109726.3551940918,DIA,1457
2006-09-20,110613.68613540269,183.33066665269143,110430.35546875,DIA,1457
2006-09-21,109938.33186446763,183.33066665269143,109755.00119781494,DIA,1457
2006-09-22,109595.79146682359,183.33066665269143,109412.4608001709,DIA,1457
2006-09-25,110157.07306014634,183.33066665269143,109973.74239349365,DIA,1457
2006-09-26,111098.80070602037,183.33066665269143,110915.47003936768,DIA,1457
2006-09-27,111469.95375930406,183.33066665269143,111286.62309265137,DIA,1457
2006-09-28,111393.78673659898,183.33066665269143,111210.45606994629,DIA,1457
2006-09-29,111241.6861277733,183.33066665269143,111058.3554611206,DIA,1457
2006-10-02,111127.33554946519,183.33066665269143,110944.0048828125,DIA,1457
2006-10-03,111622.1766444359,183.33066665269143,111438.8459777832,DIA,1457
2006-10-04,112811.3026057396,183.33066665269143,112627.97193908691,DIA,1457
2006-10-05,113030.05491744615,183.33066665269143,112846.72425079346,DIA,1457
2006-10-06,112934.99064742662,183.33066665269143,112751.65998077393,DIA,1457
2006-10-09,113030.05491744615,183.33066665269143,112846.72425079346,DIA,1457
2006-10-10,112973.00746261216,183.33066665269143,112789.67679595947,DIA,1457
2006-10-11,112992.08256637193,183.33066665269143,112808.75189971924,DIA,1457
2006-10-12,113829.2639704857,183.33066665269143,113645.93330383301,DIA,1457
2006-10-13,114000.50637923814,183.33066665269143,113817.17571258545,DIA,1457
2006-10-16,114124.17218886949,183.33066665269143,113940.8415222168,DIA,1457
2006-10-17,113933.81021224595,183.33066665269143,113750.47954559326,DIA,1457
2006-10-18,114247.76018630601,183.33066665269143,114064.42951965332,DIA,1457
2006-10-19,114485.57648574449,183.33066665269143,114302.2458190918,DIA,1457
2006-10-20,114416.05684768296,183.33066665269143,114232.72618103027,DIA,1457
2006-10-23,115311.37507735826,183.33066665269143,115128.04441070557,DIA,1457
2006-10-24,115635.29612838365,183.33066665269143,115451.96546173096,DIA,1457
2006-10-25,115806.66081344224,183.33066665269143,115623.33014678955,DIA,1457
2006-10-26,115844.86660110093,183.33066665269143,115661.53593444824,DIA,1457
2006-10-27,115301.93756972886,183.33066665269143,115118.60690307617,DIA,1457
2006-10-30,115216.16629897691,183.33066665269143,115032.83563232422,DIA,1457
2006-10-31,115178.1605998192,183.33066665269143,114994.8299331665,DIA,1457
2006-11-01,114730.40699874498,183.33066665269143,114547.07633209229,DIA,1457
2006-11-02,114482.81971084214,183.33066665269143,114299.48904418945,DIA,1457
2006-11-03,114273.18254195787,183.33066665269143,114089.85187530518,DIA,1457
2006-11-06,115444.7896433983,183.33066665269143,115261.4589767456,DIA,1457
2006-11-07,115959.17271529771,183.33066665269143,115775.84204864502,DIA,1457
2006-11-08,116225.8684550438,183.33066665269143,116042.53778839111,DIA,1457
2006-11-09,115587.6639491234,183.33066665269143,115404.3332824707,DIA,1457
2006-11-10,115540.04288589097,183.33066665269143,115356.71221923828,DIA,1457
2006-11-13,115768.59953414537,183.33066665269143,115585.26886749268,DIA,1457
2006-11-14,116692.6304637108,183.33066665269143,116509.2997970581,DIA,1457
2006-11-15,117044.9418498192,183.33066665269143,116861.6111831665,DIA,1457
2006-11-16,117683.19081985093,183.33066665269143,117499.86015319824,DIA,1457
2006-11-17,117892.27218734361,183.33066665269143,117708.94152069092,DIA,1457
2006-11-20,117768.21731673814,183.33066665269143,117584.88665008545,DIA,1457
2006-11-21,117787.12568008043,183.33066665269143,117603.79501342773,DIA,1457
2006-11-22,117882.7235194359,183.33066665269143,117699.3928527832,DIA,1457
2006-11-24,117338.39386855699,183.33066665269143,117155.0632019043,DIA,1457
2006-11-27,115839.14184676744,183.33066665269143,115655.81118011475,DIA,1457
2006-11-28,115982.32740127183,183.33066665269143,115798.99673461914,DIA,1457
2006-11-29,117004.11267959214,183.33066665269143,116820.78201293945,DIA,1457
2006-11-30,116956.42492019273,183.33066665269143,116773.09425354004,DIA,1457
2006-12-01,116736.83890639879,183.33066665269143,116553.5082397461,DIA,1457
2006-12-04,117453.01123153306,183.33066665269143,117269.68056488037,DIA,1457
2006-12-05,117987.84779464341,183.33066665269143,117804.51712799072,DIA,1457
2006-12-06,117787.12568008043,183.33066665269143,117603.79501342773,DIA,1457
2006-12-07,117414.76097976304,183.33066665269143,117231.43031311035,DIA,1457
2006-12-08,117643.95124160386,183.33066665269143,117460.62057495117,DIA,1457
2006-12-11,117968.66153060533,183.33066665269143,117785.33086395264,DIA,1457
2006-12-12,117825.44262801744,183.33066665269143,117642.11196136475,DIA,1457
2006-12-13,117978.24354659654,183.33066665269143,117794.91287994385,DIA,1457
2006-12-14,118818.6152506981,183.33066665269143,118635.28458404541,DIA,1457
2006-12-15,119058.02114211656,183.33066665269143,118874.69047546387,DIA,1457
2006-12-18,119124.95074569322,183.33066665269143,118941.62007904053,DIA,1457
2006-12-19,119278.2296534691,183.33066665269143,119094.8989868164,DIA,1457
2006-12-20,119316.51325332261,183.33066665269143,119133.18258666992,DIA,1457
2006-12-21,118904.77558242418,183.33066665269143,118721.44491577148,DIA,1457
2006-12-22,118129.1547404442,183.33066665269143,117945.8240737915,DIA,1457
2006-12-26,118885.64489852525,183.33066665269143,118702.31423187256,DIA,1457
2006-12-27,119804.86258803941,183.33066665269143,119621.53192138672,DIA,1457
2006-12-28,119680.38530837632,183.33066665269143,119497.05464172363,DIA,1457
2006-12-29,119306.97570144273,183.33066665269143,119123.64503479004,DIA,1457
2007-01-03,119364.33440505601,183.33066665269143,119181.00373840332,DIA,1457
2007-01-04,119565.45669662095,183.33066665269143,119382.12602996826,DIA,1457
2007-01-05,118665.40303908921,183.33066665269143,118482.07237243652,DIA,1457
2007-01-08,119048.36131393052,183.33066665269143,118865.03064727783,DIA,1457
2007-01-09,118981.38724624254,183.33066665269143,118798.05657958984,DIA,1457
2007-01-10,119326.02857314683,183.33066665269143,119142.69790649414,DIA,1457
2007-01-11,119862.29910384752,183.33066665269143,119678.96843719482,DIA,1457
2007-01-12,120503.77172195054,183.33066665269143,120320.44105529785,DIA,1457
2007-01-16,120542.05532180406,183.33066665269143,120358.72465515137,DIA,1457
2007-01-17,120589.93205367662,183.33066665269143,120406.60138702393,DIA,1457
2007-01-18,120360.21933852769,183.33066665269143,120176.888671875,DIA,1457
2007-01-19,120475.17018233873,183.33066665269143,120291.83951568604,DIA,1457
2007-01-22,119708.72006332017,183.33066665269143,119525.38939666748,DIA,1457
2007-01-23,120264.35471450425,183.33066665269143,120081.02404785156,DIA,1457
2007-01-24,120973.3683177147,183.33066665269143,120790.03765106201,DIA,1457
2007-01-25,119919.33544265367,183.33066665269143,119736.00477600098,DIA,1457
2007-01-26,119727.86186324693,183.33066665269143,119544.53119659424,DIA,1457
2007-01-29,119775.77194320298,183.33066665269143,119592.4412765503,DIA,1457
2007-01-30,120101.44932662584,183.33066665269143,119918.11865997314,DIA,1457
2007-01-31,121136.2292414818,183.33066665269143,120952.8985748291,DIA,1457
2007-02-01,121615.33004104234,183.33066665269143,121431.99937438965,DIA,1457
2007-02-02,121414.06324111558,183.33066665269143,121230.73257446289,DIA,1457
2007-02-05,121557.83794509507,183.33066665269143,121374.50727844238,DIA,1457
2007-02-06,121529.1474772606,183.33066665269143,121345.81681060791,DIA,1457
2007-02-07,121663.22900497056,183.33066665269143,121479.89833831787,DIA,1457
2007-02-08,121356.61560927964,183.33066665269143,121173.28494262695,DIA,1457
2007-02-09,120791.28778182603,183.33066665269143,120607.95711517334,DIA,1457
2007-02-12,120513.45378219224,183.33066665269143,120330.12311553955,DIA,1457
2007-02-13,121510.00567733384,183.33066665269143,121326.67501068115,DIA,1457
2007-02-14,122324.2769480858,183.33066665269143,122140.9462814331,DIA,1457
2007-02-15,122602.2554560814,183.33066665269143,122418.92478942871,DIA,1457
2007-02-16,122630.9570399437,183.33066665269143,122447.62637329102,DIA,1457
2007-02-20,122717.38415633775,183.33066665269143,122534.05348968506,DIA,1457
2007-02-21,122438.96100722886,183.33066665269143,122255.63034057617,DIA,1457
2007-02-22,121882.28144942857,183.33066665269143,121698.95078277588,DIA,1457
2007-02-23,121517.58680831529,183.33066665269143,121334.2561416626,DIA,1457
2007-02-26,121450.27925979234,183.33066665269143,121266.94859313965,DIA,1457
2007-02-27,116900.74473678209,183.33066665269143,116717.4140701294,DIA,1457
2007-02-28,117918.15030013658,183.33066665269143,117734.81963348389,DIA,1457
2007-03-01,117707.00135146714,183.33066665269143,117523.67068481445,DIA,1457
2007-03-02,116286.4619227562,183.33066665269143,116103.13125610352,DIA,1457
2007-03-05,115652.87056838609,183.33066665269143,115469.5399017334,DIA,1457
2007-03-06,117342.2177821312,183.33066665269143,117158.88711547852,DIA,1457
2007-03-07,117284.64787398912,183.33066665269143,117101.31720733643,DIA,1457
2007-03-08,118052.47638045884,183.33066665269143,117869.14571380615,DIA,1457
2007-03-09,118235.0015574608,183.33066665269143,118051.6708908081,DIA,1457
2007-03-12,118388.38050948716,183.33066665269143,118205.04984283447,DIA,1457
2007-03-13,116344.0318308983,183.33066665269143,116160.7011642456,DIA,1457
2007-03-14,116958.27018081285,183.33066665269143,116774.93951416016,DIA,1457
2007-03-15,117083.0809413109,183.33066665269143,116899.7502746582,DIA,1457
2007-03-16,116637.70617019273,183.33066665269143,116454.37550354004,DIA,1457
2007-03-19,117820.94063674546,183.33066665269143,117637.60997009277,DIA,1457
2007-03-20,118340.40373336412,183.33066665269143,118157.07306671143,DIA,1457
2007-03-21,119754.58479415513,183.33066665269143,119571.25412750244,DIA,1457
2007-03-22,119908.57512771226,183.33066665269143,119725.24446105957,DIA,1457
2007-03-23,120139.45502578355,183.33066665269143,119956.12435913086,DIA,1457
2007-03-26,119821.99238692857,183.33066665269143,119638.66172027588,DIA,1457
2007-03-27,119369.8146067772,183.33066665269143,119186.48394012451,DIA,1457
2007-03-28,118513.55809890367,183.33066665269143,118330.22743225098,DIA,1457
2007-03-29,118802.24134170152,183.33066665269143,118618.91067504883,DIA,1457
2007-03-30,119081.17582809068,183.33066665269143,118897.84516143799,DIA,1457
2007-04-02,119139.01252090074,183.33066665269143,118955.68185424805,DIA,1457
2007-04-03,120427.96041213609,183.33066665269143,120244.6297454834,DIA,1457
2007-04-04,120610.94134627916,183.33066665269143,120427.61067962646,DIA,1457
2007-04-05,120880.26046859361,183.33066665269143,120696.92980194092,DIA,1457
2007-04-09,121062.9746180687,183.33066665269143,120879.64395141602,DIA,1457
2007-04-10,121005.30466567613,183.33066665269143,120821.97399902344,DIA,1457
2007-04-11,120341.57775985338,183.33066665269143,120158.24709320068,DIA,1457
2007-04-12,120832.10583602525,183.33066665269143,120648.77516937256,DIA,1457
2007-04-13,121544.05407058336,183.33066665269143,121360.72340393066,DIA,1457
2007-04-16,122400.2772303734,183.33066665269143,122216.9465637207,DIA,1457
2007-04-17,123083.19040023423,183.33066665269143,122899.85973358154,DIA,1457
2007-04-18,123362.23604690171,183.33066665269143,123178.90538024902,DIA,1457
2007-04-19,123545.07247268296,183.33066665269143,123361.74180603027,DIA,1457
2007-04-20,124937.27714645005,183.33066665269143,124753.94647979736,DIA,1457
2007-04-23,124552.19571029283,183.33066665269143,124368.86504364014,DIA,1457
2007-04-24,124850.69440566636,183.33066665269143,124667.36373901367,DIA,1457
2007-04-25,125948.3132258568,183.33066665269143,125764.9825592041,DIA,1457
2007-04-26,126506.66018783189,183.33066665269143,126323.3295211792,DIA,1457
2007-04-27,126535.55074416734,183.33066665269143,126352.22007751465,DIA,1457
2007-04-30,125996.49009048082,183.33066665269143,125813.15942382812,DIA,1457
2007-05-01,126593.40966903306,183.33066665269143,126410.07900238037,DIA,1457
2007-05-02,127411.78275405504,183.33066665269143,127228.45208740234,DIA,1457
2007-05-03,127652.53368484117,183.33066665269143,127469.20301818848,DIA,1457
2007-05-04,127989.4493724022,183.33066665269143,127806.11870574951,DIA,1457
2007-05-07,128278.27712356187,183.33066665269143,128094.94645690918,DIA,1457
2007-05-08,128355.34454452134,183.33066665269143,128172.01387786865,DIA,1457
2007-05-09,128788.63619338609,183.33066665269143,128605.3055267334,DIA,1457
2007-05-10,127758.4249659691,183.33066665269143,127575.0942993164,DIA,1457
2007-05-11,128778.98748122789,183.33066665269143,128595.6568145752,DIA,1457
2007-05-14,128933.06674300767,183.33066665269143,128749.73607635498,DIA,1457
2007-05-15,129318.19264327623,183.33066665269143,129134.86197662354,DIA,1457
2007-05-16,130280.94069778062,183.33066665269143,130097.61003112793,DIA,1457
2007-05-17,130098.0820399437,183.33066665269143,129914.75137329102,DIA,1457
2007-05-18,130990.04322921373,183.33066665269143,130806.71256256104,DIA,1457
2007-05-21,130700.42624007798,183.33066665269143,130517.0955734253,DIA,1457
2007-05-22,130661.89808761216,183.33066665269143,130478.56742095947,DIA,1457
2007-05-23,130700.42624007798,183.33066665269143,130517.0955734253,DIA,1457
2007-05-24,129918.5581904564,183.33066665269143,129735.22752380371,DIA,1457
2007-05-25,130401.23835097886,183.33066665269143,130217.90768432617,DIA,1457
2007-05-29,130719.70143233873,183.33066665269143,130536.37076568604,DIA,1457
2007-05-30,131743.0318385277,183.33066665269143,131559.701171875,DIA,1457
2007-05-31,131752.7472468529,183.33066665269143,131569.4165802002,DIA,1457
2007-06-01,132061.67277633288,183.33066665269143,131878.34210968018,DIA,1457
2007-06-04,132013.3736354027,183.33066665269143,131830.04296875,DIA,1457
2007-06-05,131453.4926615868,183.33066665269143,131270.16199493408,DIA,1457
2007-06-06,130015.04531203843,183.33066665269143,129831.71464538574,DIA,1457
2007-06-07,128122.97509872056,183.33066665269143,127939.64443206787,DIA,1457
2007-06-08,129638.51210128404,183.33066665269143,129455.18143463135,DIA,1457
2007-06-11,129773.71634780504,183.33066665269143,129590.38568115234,DIA,1457
2007-06-12,128499.51942550279,183.33066665269143,128316.1887588501,DIA,1457
2007-06-13,130314.29989730455,183.33066665269143,130130.96923065186,DIA,1457
2007-06-14,131183.12863265612,183.33066665269143,130999.79796600342,DIA,1457
2007-06-15,131820.110375515,183.33066665269143,131636.7797088623,DIA,1457
2007-06-18,131578.48127853015,183.33066665269143,131395.15061187744,DIA,1457
2007-06-19,131897.40011703112,183.33066665269143,131714.06945037842,DIA,1457
2007-06-20,130524.91527663804,183.33066665269143,130341.58460998535,DIA,1457
2007-06-21,131027.55982314683,183.33066665269143,130844.22915649414,DIA,1457
2007-06-22,129674.32794295884,183.33066665269143,129490.99727630615,DIA,1457
2007-06-25,129336.01163589097,183.33066665269143,129152.68096923828,DIA,1457
2007-06-26,128543.50554763414,183.33066665269143,128360.17488098145,DIA,1457
2007-06-27,129819.24759780504,183.33066665269143,129635.91693115234,DIA,1457
2007-06-28,129790.33480941392,183.33066665269143,129607.00414276123,DIA,1457
2007-06-29,129896.64849959947,183.33066665269143,129713.31783294678,DIA,1457
2007-07-02,130930.88372909166,183.33066665269143,130747.55306243896,DIA,1457
2007-07-03,131336.84106551745,183.33066665269143,131153.51039886475,DIA,1457
2007-07-05,131211.21883498767,183.33066665269143,131027.88816833496,DIA,1457
2007-07-06,131762.0847102318,183.33066665269143,131578.7540435791,DIA,1457
2007-07-09,132100.36766921618,183.33066665269143,131917.03700256348,DIA,1457
2007-07-10,130689.19905196763,183.33066665269143,130505.86838531494,DIA,1457
2007-07-11,131539.79750167468,183.33066665269143,131356.46683502197,DIA,1457
2007-07-12,133898.1961985741,183.33066665269143,133714.8655319214,DIA,1457
2007-07-13,134449.1843501244,183.33066665269143,134265.85368347168,DIA,1457
2007-07-16,134980.71945296862,183.33066665269143,134797.38878631592,DIA,1457
2007-07-17,135309.40927993396,183.33066665269143,135126.07861328125,DIA,1457
2007-07-18,134855.14168655017,183.33066665269143,134671.81101989746,DIA,1457
2007-07-19,135396.43666183093,183.33066665269143,135213.10599517822,DIA,1457
2007-07-20,134248.6734400902,183.33066665269143,134065.3427734375,DIA,1457
2007-07-23,134897.1491557274,183.33066665269143,134713.8184890747,DIA,1457
2007-07-24,133019.75209914782,183.33066665269143,132836.42143249512,DIA,1457
2007-07-25,133242.33944045642,183.33066665269143,133059.0087738037,DIA,1457
2007-07-26,130542.38967239,183.33066665269143,130359.0590057373,DIA,1457
2007-07-27,128026.4101649437,183.33066665269143,127843.07949829102,DIA,1457
2007-07-30,129410.20000564195,183.33066665269143,129226.86933898926,DIA,1457
2007-07-31,128084.43583022691,183.33066665269143,127901.10516357422,DIA,1457
2007-08-01,129284.39991866685,183.33066665269143,129101.06925201416,DIA,1457
2007-08-02,130610.11962997056,183.33066665269143,130426.78896331787,DIA,1457
2007-08-03,128103.77771865464,183.33066665269143,127920.44705200195,DIA,1457
2007-08-06,130048.9047328148,183.33066665269143,129865.57406616211,DIA,1457
2007-08-07,130871.43521224595,183.33066665269143,130688.10454559326,DIA,1457
2007-08-08,132322.9661265526,183.33066665269143,132139.6354598999,DIA,1457
2007-08-09,128684.3900843773,183.33066665269143,128501.05941772461,DIA,1457
2007-08-10,127861.74844466783,183.33066665269143,127678.41777801514,DIA,1457
2007-08-13,128094.11789046861,183.33066665269143,127910.78722381592,DIA,1457
2007-08-14,126458.76122390367,183.33066665269143,126275.43055725098,DIA,1457
2007-08-15,124871.72593032457,183.33066665269143,124688.39526367188,DIA,1457
2007-08-16,125162.05434524156,183.33066665269143,124978.72367858887,DIA,1457
2007-08-17,126796.22159682847,183.33066665269143,126612.89093017578,DIA,1457
2007-08-20,127193.8307963524,183.33066665269143,127010.5001296997,DIA,1457
2007-08-21,126922.29958449937,183.33066665269143,126738.96891784668,DIA,1457
2007-08-22,128483.77913009263,183.33066665269143,128300.44846343994,DIA,1457
2007-08-23,128367.3387385521,183.33066665269143,128184.00807189941,DIA,1457
2007-08-24,129793.00265609361,183.33066665269143,129609.67198944092,DIA,1457
2007-08-27,129288.63512527086,183.33066665269143,129105.30445861816,DIA,1457
2007-08-28,126738.07365523912,183.33066665269143,126554.74298858643,DIA,1457
2007-08-29,128920.16103469468,183.33066665269143,128736.83036804199,DIA,1457
2007-08-30,128755.33257400132,183.33066665269143,128572.00190734863,DIA,1457
2007-08-31,129560.18856917955,183.33066665269143,129376.85790252686,DIA,1457
2007-09-04,130471.92517196275,183.33066665269143,130288.59450531006,DIA,1457
2007-09-05,129385.62246810533,183.33066665269143,129202.29180145264,DIA,1457
2007-09-06,129686.25544082261,183.33066665269143,129502.92477416992,DIA,1457
2007-09-07,127736.99326430894,183.33066665269143,127553.66259765625,DIA,1457
2007-09-10,127649.57682143785,183.33066665269143,127466.24615478516,DIA,1457
2007-09-11,129249.90688430406,183.33066665269143,129066.57621765137,DIA,1457
2007-09-12,129414.75757705308,183.33066665269143,129231.42691040039,DIA,1457
2007-09-13,130433.0746546898,183.33066665269143,130249.74398803711,DIA,1457
2007-09-14,130588.17659103013,183.33066665269143,130404.84592437744,DIA,1457
2007-09-17,130200.3161479149,183.33066665269143,130016.9854812622,DIA,1457
2007-09-18,133391.1052409325,183.33066665269143,133207.77457427979,DIA,1457
2007-09-19,134176.70827590564,183.33066665269143,133993.37760925293,DIA,1457
2007-09-20,133730.5109187279,183.33066665269143,133547.1802520752,DIA,1457
2007-09-21,134155.12094985583,183.33066665269143,133971.79028320312,DIA,1457
2007-09-24,133815.1150065575,183.33066665269143,133631.78433990479,DIA,1457
2007-09-25,133980.26583205798,183.33066665269143,133796.93516540527,DIA,1457
2007-09-26,134767.20279037097,183.33066665269143,134583.87212371826,DIA,1457
2007-09-27,135350.07170974353,183.33066665269143,135166.74104309082,DIA,1457
2007-09-28,135136.27714645007,183.33066665269143,134952.94647979736,DIA,1457
2007-10-01,136778.20338546374,183.33066665269143,136594.87271881104,DIA,1457
2007-10-02,136311.8082057152,183.33066665269143,136128.4775390625,DIA,1457
2007-10-03,135816.36684524157,183.33066665269143,135633.03617858887,DIA,1457
2007-10-04,135719.22387801745,183.33066665269143,135535.89321136475,DIA,1457
