date,equity,cash,position_value,position,shares
2023-02-24,90530.30690610407,108.79573667047953,90421.5111694336,EWJ,1712
2023-02-27,91118.46644808004,92.63802744100394,91025.82842063904,EWU,3089
2023-02-28,90142.08325601766,92.63802744100394,90049.44522857666,EWU,3089
2023-03-01,90700.01903368185,92.63802744100394,90607.38100624084,EWU,3089
2023-03-02,90755.80848718832,92.63802744100394,90663.17045974731,EWU,3089
2023-03-03,91369.53371835897,92.63802744100394,91276.89569091797,EWU,3089
2023-03-06,90783.70615984152,92.63802744100394,90691.06813240051,EWU,3089
2023-03-07,88998.34348703573,92.63802744100394,88905.70545959473,EWU,3089
2023-03-08,89500.47802759359,92.63802744100394,89407.84000015259,EWU,3089
2023-03-09,88775.17388941,92.63802744100394,88682.535861969,EWU,3089
2023-03-10,88161.45455003927,92.63802744100394,88068.81652259827,EWU,3089
2023-03-13,87341.51946784685,190.11916877458862,87151.40029907227,GLD,490
2023-03-14,86836.82006599139,190.11916877458862,86646.7008972168,GLD,490
2023-03-15,87513.02245856951,190.11916877458862,87322.90328979492,GLD,490
2023-03-16,87689.42275764178,190.11916877458862,87499.30358886719,GLD,490
2023-03-17,90237.42126228045,190.11916877458862,90047.30209350586,GLD,490
2023-03-20,90271.717374341,190.11916877458862,90081.5982055664,GLD,490
2023-03-21,88571.41677619646,190.11916877458862,88381.29760742188,GLD,490
2023-03-22,90075.72036506365,190.11916877458862,89885.60119628906,GLD,490
2023-03-23,91202.72186042498,190.11916877458862,91012.60269165039,GLD,490
2023-03-24,90178.61617805193,190.11916877458862,89988.49700927734,GLD,490
2023-03-27,89345.61767341326,190.11916877458862,89155.49850463867,GLD,490
2023-03-28,90075.72036506365,190.11916877458862,89885.60119628906,GLD,490
2023-03-29,89629.81857063006,190.11916877458862,89439.69940185547,GLD,490
2023-03-30,90438.3155799074,190.11916877458862,90248.19641113281,GLD,490
2023-03-31,89967.91976691912,190.11916877458862,89777.80059814453,GLD,490
2023-04-03,90614.71587897967,190.11916877458862,90424.59671020508,GLD,490
2023-04-04,92300.31707526873,190.11916877458862,92110.19790649414,GLD,490
2023-04-05,92226.82006599139,190.11916877458862,92036.7008972168,GLD,490
2023-04-06,91570.22186042498,190.11916877458862,91380.10269165039,GLD,490
2023-04-10,90894.01946784685,190.11916877458862,90703.90029907227,GLD,490
2023-04-11,91467.31857063006,190.11916877458862,91277.19940185547,GLD,490
2023-04-12,91913.22036506365,190.11916877458862,91723.10119628906,GLD,490
2023-04-13,93152.91976691912,190.11916877458862,92962.80059814453,GLD,490
2023-04-14,91506.51946784685,190.11916877458862,91316.40029907227,GLD,490
2023-04-17,90827.37693459795,109.31898171709327,90718.05795288086,EZU,2122
2023-04-18,91536.2698636751,109.31898171709327,91426.95088195801,EZU,2122
2023-04-19,91536.2698636751,109.31898171709327,91426.95088195801,EZU,2122
2023-04-20,91181.82339913653,109.31898171709327,91072.50441741943,EZU,2122
2023-04-21,91851.33518655108,109.31898171709327,91742.01620483398,EZU,2122
2023-04-24,91949.52467314624,108.72804228686437,91840.79663085938,EWC,2748
2023-04-25,90150.78306548022,108.72804228686437,90042.05502319336,EWC,2748
2023-04-26,89890.09709135913,108.72804228686437,89781.36904907227,EWC,2748
2023-04-27,90958.91168181323,108.72804228686437,90850.18363952637,EWC,2748
2023-04-28,91871.33355681323,108.72804228686437,91762.60551452637,EWC,2748
2023-05-01,91440.5174382448,118.72895557878655,91321.78848266602,EWU,2990
2023-05-02,90279.4207700014,118.72895557878655,90160.69181442261,EWU,2990
2023-05-03,90387.44077045916,118.72895557878655,90268.71181488037,EWU,2990
2023-05-04,90063.40358097552,118.72895557878655,89944.67462539673,EWU,2990
2023-05-05,91602.53888447283,118.72895557878655,91483.80992889404,EWU,2990
2023-05-08,91274.6214013004,97.53456162450311,91177.0868396759,EWG,3315
2023-05-09,90685.98835991857,97.53456162450311,90588.45379829407,EWG,3315
2023-05-10,90593.0423073673,97.53456162450311,90495.5077457428,EWG,3315
2023-05-11,89818.51716088293,97.53456162450311,89720.98259925842,EWG,3315
2023-05-12,89477.72761391637,97.53456162450311,89380.19305229187,EWG,3315
2023-05-15,89611.57845689771,130.2413292121637,89481.33712768555,EWJ,1556
2023-05-16,89434.26815416334,130.2413292121637,89304.02682495117,EWJ,1556
2023-05-17,90040.06846239087,130.2413292121637,89909.82713317871,EWJ,1556
2023-05-18,90054.85421373365,130.2413292121637,89924.61288452148,EWJ,1556
2023-05-19,90202.61082078931,130.2413292121637,90072.36949157715,EWJ,1556
2023-05-22,90601.54713060377,130.2413292121637,90471.3058013916,EWJ,1556
2023-05-23,89301.2913627815,130.2413292121637,89171.05003356934,EWJ,1556
2023-05-24,88355.6443290901,130.2413292121637,88225.40299987793,EWJ,1556
2023-05-25,88858.02747728345,130.2413292121637,88727.78614807129,EWJ,1556
2023-05-26,89153.52882005689,130.2413292121637,89023.28749084473,EWJ,1556
2023-05-30,88577.29407884595,130.2413292121637,88447.05274963379,EWJ,1556
2023-05-31,87808.94547655103,130.2413292121637,87678.70414733887,EWJ,1556
2023-06-01,90010.52663805005,130.2413292121637,89880.28530883789,EWJ,1556
2023-06-02,91739.27834703443,130.2413292121637,91609.03701782227,EWJ,1556
2023-06-05,91414.21143724439,130.2413292121637,91283.97010803223,EWJ,1556
2023-06-06,93275.94587327955,130.2413292121637,93145.70454406738,EWJ,1556
2023-06-07,90882.17368700025,130.2413292121637,90751.93235778809,EWJ,1556
2023-06-08,91655.79909898755,130.2413292121637,91525.55776977539,EWJ,1556
2023-06-09,92697.21221544263,130.2413292121637,92566.97088623047,EWJ,1556
2023-06-12,93277.42979051587,130.2413292121637,93147.18846130371,EWJ,1556
2023-06-13,94616.39799119947,130.2413292121637,94486.1566619873,EWJ,1556
2023-06-14,95047.83802415845,130.2413292121637,94917.59669494629,EWJ,1556
2023-06-15,94913.9412040901,130.2413292121637,94783.69987487793,EWJ,1556
2023-06-16,94006.41897203443,130.2413292121637,93876.17764282227,EWJ,1556
2023-06-20,92712.09293748853,130.2413292121637,92581.85160827637,EWJ,1556
2023-06-21,93813.02300645826,130.2413292121637,93682.7816772461,EWJ,1556
2023-06-22,93039.39759447095,130.2413292121637,92909.15626525879,EWJ,1556
2023-06-23,90748.27686693189,130.2413292121637,90618.03553771973,EWJ,1556
2023-06-26,90748.27686693189,130.2413292121637,90618.03553771973,EWJ,1556
2023-06-27,91090.45631029127,130.2413292121637,90960.2149810791,EWJ,1556
2023-06-28,92102.11391832349,130.2413292121637,91971.87258911133,EWJ,1556
2023-06-29,91640.91837694166,130.2413292121637,91510.67704772949,EWJ,1556
2023-06-30,92221.14188768384,130.2413292121637,92090.90055847168,EWJ,1556
2023-07-03,92227.09041326519,116.77426641460625,92110.31614685059,DFIV,3026
2023-07-05,91195.58922689434,116.77426641460625,91078.81496047974,DFIV,3026
2023-07-06,89606.50750844952,116.77426641460625,89489.73324203491,DFIV,3026
2023-07-07,90721.64548604962,116.77426641460625,90604.87121963501,DFIV,3026
2023-07-10,90972.56163137432,116.77426641460625,90855.78736495972,DFIV,3026
2023-07-11,91920.414483242,116.77426641460625,91803.64021682739,DFIV,3026
2023-07-12,93593.12144964215,116.77426641460625,93476.34718322754,DFIV,3026
2023-07-13,94791.90199010845,116.77426641460625,94675.12772369385,DFIV,3026
2023-07-14,93927.66861455914,116.77426641460625,93810.89434814453,DFIV,3026
2023-07-17,93591.06941425892,112.24293720813876,93478.82647705078,EZU,2104
2023-07-18,93889.66526997181,112.24293720813876,93777.42233276367,EZU,2104
2023-07-19,93392.01353657337,112.24293720813876,93279.77059936523,EZU,2104
2023-07-20,92854.55223286244,112.24293720813876,92742.3092956543,EZU,2104
2023-07-21,93392.01353657337,112.24293720813876,93279.77059936523,EZU,2104
2023-07-24,92497.36950188443,123.00881081387342,92374.36069107056,EWC,2677
2023-07-25,92215.20326119229,123.00881081387342,92092.19445037842,EWC,2677
2023-07-26,92163.89845162198,123.00881081387342,92040.8896408081,EWC,2677
2023-07-27,91317.36909371182,123.00881081387342,91194.36028289795,EWC,2677
2023-07-28,91907.37440377042,123.00881081387342,91784.36559295654,EWC,2677
2023-07-31,92399.70727878758,120.66823917576403,92279.03903961182,DFIV,2910
2023-08-01,91273.71742206761,120.66823917576403,91153.04918289185,DFIV,2910
2023-08-02,89638.33547550389,120.66823917576403,89517.66723632812,DFIV,2910
2023-08-03,89557.8882022495,120.66823917576403,89437.21996307373,DFIV,2910
2023-08-04,90094.09419971654,120.66823917576403,89973.42596054077,DFIV,2910
2023-08-07,90683.9113612766,120.66823917576403,90563.24312210083,DFIV,2910
2023-08-08,89879.6051402683,120.66823917576403,89758.93690109253,DFIV,2910
2023-08-09,90013.65247684666,120.66823917576403,89892.9842376709,DFIV,2910
2023-08-10,90308.56105762669,120.66823917576403,90187.89281845093,DFIV,2910
2023-08-11,89986.83856922337,120.66823917576403,89866.17033004761,DFIV,2910
2023-08-14,89423.8353152866,120.66823917576403,89303.16707611084,DFIV,2910
2023-08-15,88217.40928608128,120.66823917576403,88096.74104690552,DFIV,2910
2023-08-16,87547.15595203587,120.66823917576403,87426.48771286011,DFIV,2910
2023-08-17,87386.30025821873,120.66823917576403,87265.63201904297,DFIV,2910
2023-08-18,87305.8696361179,120.66823917576403,87185.20139694214,DFIV,2910
2023-08-21,87419.06538991543,217.30660085292766,87201.7587890625,GLD,496
2023-08-22,87562.90962819668,217.30660085292766,87345.60302734375,GLD,496
2023-08-23,88450.74629811855,217.30660085292766,88233.43969726562,GLD,496
2023-08-24,88430.90962819668,217.30660085292766,88213.60302734375,GLD,496
2023-08-25,88316.82417897793,217.30660085292766,88099.517578125,GLD,496
2023-08-28,88569.78902272793,217.30660085292766,88352.482421875,GLD,496
2023-08-29,89432.82417897793,217.30660085292766,89215.517578125,GLD,496
2023-08-30,89656.03023366543,217.30660085292766,89438.7236328125,GLD,496
2023-08-31,89507.22871999355,217.30660085292766,89289.92211914062,GLD,496
2023-09-01,89551.8669035873,217.30660085292766,89334.56030273438,GLD,496
2023-09-05,88822.74629811855,217.30660085292766,88605.43969726562,GLD,496
2023-09-06,88420.98750905605,217.30660085292766,88203.68090820312,GLD,496
2023-09-07,88515.22871999355,217.30660085292766,88297.92211914062,GLD,496
2023-09-08,88544.98750905605,217.30660085292766,88327.68090820312,GLD,496
2023-09-11,88443.47180155179,137.08981302639586,88306.38198852539,EWJ,1482
2023-09-12,88429.31008127591,137.08981302639586,88292.22026824951,EWJ,1482
2023-09-13,88386.79665354153,137.08981302639586,88249.70684051514,EWJ,1482
2023-09-14,89888.79831674954,137.08981302639586,89751.70850372314,EWJ,1482
2023-09-15,89392.8554380264,137.08981302639586,89255.765625,EWJ,1482
2023-09-18,89605.39430979153,137.08981302639586,89468.30449676514,EWJ,1482
2023-09-19,90044.66769388577,137.08981302639586,89907.57788085938,EWJ,1482
2023-09-20,88840.23175791165,137.08981302639586,88703.14194488525,EWJ,1482
2023-09-21,87465.75341776272,137.08981302639586,87328.66360473633,EWJ,1482
2023-09-22,87706.64399698636,137.08981302639586,87569.55418395996,EWJ,1482
2023-09-25,87593.29370096585,137.08981302639586,87456.20388793945,EWJ,1482
2023-09-26,86247.16141489407,137.08981302639586,86110.07160186768,EWJ,1482
2023-09-27,86615.56401041409,137.08981302639586,86478.4741973877,EWJ,1482
2023-09-28,86785.6064145889,137.08981302639586,86648.5166015625,EWJ,1482
2023-09-29,85567.00310495755,137.08981302639586,85429.91329193115,EWJ,1482
2023-10-02,84830.16964701077,137.08981302639586,84693.07983398438,EWJ,1482
2023-10-03,83356.50838449856,137.08981302639586,83219.41857147217,EWJ,1482
2023-10-04,82449.63817575833,137.08981302639586,82312.54836273193,EWJ,1482
2023-10-05,84064.9957883682,137.08981302639586,83927.9059753418,EWJ,1482
2023-10-06,84277.54596689602,137.08981302639586,84140.45615386963,EWJ,1482
2023-10-09,84265.63646815869,113.5978939399356,84152.03857421875,EWU,2900
2023-10-10,85547.13614009472,113.5978939399356,85433.53824615479,EWU,2900
2023-10-11,86001.00233577343,113.5978939399356,85887.4044418335,EWU,2900
2023-10-12,85173.36332820507,113.5978939399356,85059.76543426514,EWU,2900
2023-10-13,84666.103387104,113.5978939399356,84552.50549316406,EWU,2900
2023-10-16,85291.38850791164,226.50529868312879,85064.88320922852,GLD,478
2023-10-17,85449.12208945461,226.50529868312879,85222.61679077148,GLD,478
2023-10-18,86682.36296469875,226.50529868312879,86455.85766601562,GLD,478
2023-10-19,87743.52354819485,226.50529868312879,87517.01824951172,GLD,478
2023-10-20,87982.52354819485,226.50529868312879,87756.01824951172,GLD,478
2023-10-23,87686.16588217922,226.50529868312879,87459.6605834961,GLD,478
2023-10-24,87676.6038399429,226.50529868312879,87450.09854125977,GLD,478
2023-10-25,88044.66588217922,226.50529868312879,87818.1605834961,GLD,478
2023-10-26,88183.2826729507,226.50529868312879,87956.77737426758,GLD,478
2023-10-27,89206.20238120266,226.50529868312879,88979.69708251953,GLD,478
2023-10-30,88704.3082161636,226.50529868312879,88477.80291748047,GLD,478
2023-10-31,88221.52354819485,226.50529868312879,87995.01824951172,GLD,478
2023-11-01,87944.2826729507,226.50529868312879,87717.77737426758,GLD,478
2023-11-02,88235.86296469875,226.50529868312879,88009.35766601562,GLD,478
2023-11-03,88556.12208945461,226.50529868312879,88329.61679077148,GLD,478
2023-11-06,87867.8082161636,226.50529868312879,87641.30291748047,GLD,478
2023-11-07,87504.52354819485,226.50529868312879,87278.01824951172,GLD,478
2023-11-08,86634.56734091946,226.50529868312879,86408.06204223633,GLD,478
2023-11-09,86978.72792441555,226.50529868312879,86752.22262573242,GLD,478
2023-11-10,86032.2826729507,226.50529868312879,85805.77737426758,GLD,478
2023-11-13,86510.2826729507,226.50529868312879,86283.77737426758,GLD,478
2023-11-14,87279.86296469875,226.50529868312879,87053.35766601562,GLD,478
2023-11-15,87050.42500693508,226.50529868312879,86823.91970825195,GLD,478
2023-11-16,88030.32646567532,226.50529868312879,87803.82116699219,GLD,478
2023-11-17,88020.76442343899,226.50529868312879,87794.25912475586,GLD,478
2023-11-20,87614.64988692472,123.45570357510587,87491.19418334961,EZU,2036
2023-11-21,86998.23609908292,123.45570357510587,86874.78039550781,EZU,2036
2023-11-22,87133.08195479581,123.45570357510587,87009.6262512207,EZU,2036
2023-11-24,88038.4333952255,123.45570357510587,87914.97769165039,EZU,2036
2023-11-27,87544.56645919607,91.08945800588117,87453.47700119019,EWG,3238
2023-11-28,87886.54364730642,91.08945800588117,87795.45418930054,EWG,3238
2023-11-29,88788.12773086355,91.08945800588117,88697.03827285767,EWG,3238
2023-11-30,88415.0544085674,91.08945800588117,88323.96495056152,EWG,3238
2023-12-01,89409.90836669729,91.08945800588117,89318.8189086914,EWG,3238
2023-12-04,89130.1049189739,91.08945800588117,89039.01546096802,EWG,3238
2023-12-05,89285.54853393362,91.08945800588117,89194.45907592773,EWG,3238
2023-12-06,89503.17824127004,91.08945800588117,89412.08878326416,EWG,3238
2023-12-07,89907.32916976736,91.08945800588117,89816.23971176147,EWG,3238
2023-12-08,90249.31253387258,91.08945800588117,90158.2230758667,EWG,3238
2023-12-11,90373.67236663625,91.08945800588117,90282.58290863037,EWG,3238
2023-12-12,90560.20593978689,91.08945800588117,90469.116481781,EWG,3238
2023-12-13,91772.67725326345,91.08945800588117,91681.58779525757,EWG,3238
2023-12-14,92052.48070098684,91.08945800588117,91961.39124298096,EWG,3238
2023-12-15,91088.72287704275,91.08945800588117,90997.63341903687,EWG,3238
2023-12-18,90723.17375233839,108.03720906446688,90615.13654327393,EWA,4054
2023-12-19,92686.49750951002,108.03720906446688,92578.46030044556,EWA,4054
2023-12-20,91407.54451420973,108.03720906446688,91299.50730514526,EWA,4054
2023-12-21,93256.64538624953,108.03720906446688,93148.60817718506,EWA,4054
2023-12-22,93487.77429631422,108.03720906446688,93379.73708724976,EWA,4054
2023-12-26,94258.2375035591,108.03720906446688,94150.20029449463,EWA,4054
2023-12-27,94720.51852086256,108.03720906446688,94612.4813117981,EWA,4054
2023-12-28,94450.85137227247,108.03720906446688,94342.81416320801,EWA,4054
2023-12-29,93873.00976613234,108.03720906446688,93764.97255706787,EWA,4054
2024-01-02,93141.06933263014,108.03720906446688,93033.03212356567,EWA,4054
2024-01-03,92177.99998906325,108.03720906446688,92069.96277999878,EWA,4054
2024-01-04,91869.81779912184,108.03720906446688,91761.78059005737,EWA,4054
2024-01-05,91792.76451924513,108.03720906446688,91684.72731018066,EWA,4054
2024-01-08,92447.66713765333,108.03720906446688,92339.62992858887,EWA,4054
2024-01-09,91484.58232930372,108.03720906446688,91376.54512023926,EWA,4054
2024-01-10,91330.49123433302,108.03720906446688,91222.45402526855,EWA,4054
2024-01-11,91253.44568684767,108.03720906446688,91145.4084777832,EWA,4054
2024-01-12,91446.05955556105,108.03720906446688,91338.02234649658,EWA,4054
2024-01-16,89096.16262486647,108.03720906446688,88988.125415802,EWA,4054
2024-01-17,88133.08554890822,108.03720906446688,88025.04833984375,EWA,4054
2024-01-18,88942.06379750441,108.03720906446688,88834.02658843994,EWA,4054
2024-01-19,89789.57255223463,108.03720906446688,89681.53534317017,EWA,4054
2024-01-22,89520.93554621695,111.13354426382284,89409.80200195312,EWJ,1383
2024-01-23,88729.82983332632,111.13354426382284,88618.6962890625,EWJ,1383
2024-01-24,88837.0959008312,111.13354426382284,88725.96235656738,EWJ,1383
2024-01-25,88501.87097483633,111.13354426382284,88390.73743057251,EWJ,1383
2024-01-26,87791.20953684805,111.13354426382284,87680.07599258423,EWJ,1383
2024-01-29,88837.0959008312,111.13354426382284,88725.96235656738,EWJ,1383
2024-01-30,88515.27659541128,111.13354426382284,88404.14305114746,EWJ,1383
2024-01-31,88890.72893458365,111.13354426382284,88779.59539031982,EWJ,1383
2024-02-01,89842.75485163687,111.13354426382284,89731.62130737305,EWJ,1383
2024-02-02,89292.99251490591,111.13354426382284,89181.85897064209,EWJ,1383
2024-02-05,88863.91769343374,111.13354426382284,88752.78414916992,EWJ,1383
2024-02-06,88850.49624567984,111.13354426382284,88739.36270141602,EWJ,1383
2024-02-07,89360.03644495962,111.13354426382284,89248.9029006958,EWJ,1383
2024-02-08,89132.09341364859,111.13354426382284,89020.95986938477,EWJ,1383
2024-02-09,89453.89161616324,111.13354426382284,89342.75807189941,EWJ,1383
2024-02-12,89640.78550943563,90.24549326131819,89550.54001617432,EZU,1973
2024-02-13,87948.31693109701,90.24549326131819,87858.0714378357,EZU,1973
2024-02-14,89020.21896585653,90.24549326131819,88929.97347259521,EZU,1973
2024-02-15,90129.72288355062,90.24549326131819,90039.4773902893,EZU,1973
2024-02-16,89941.66831049154,90.24549326131819,89851.42281723022,EZU,1973
2024-02-20,90468.22262033651,90.24549326131819,90377.9771270752,EZU,1973
2024-02-21,90938.35152658651,90.24549326131819,90848.1060333252,EZU,1973
2024-02-22,92198.30060800741,90.24549326131819,92108.0551147461,EZU,1973
2024-02-23,92254.71095880697,90.24549326131819,92164.46546554565,EZU,1973
2024-02-26,92217.1090758724,90.24549326131819,92126.86358261108,EZU,1973
2024-02-27,92555.59375986288,90.24549326131819,92465.34826660156,EZU,1973
2024-02-28,92367.5467132015,90.24549326131819,92277.30121994019,EZU,1973
2024-02-29,92329.93730386923,90.24549326131819,92239.69181060791,EZU,1973
2024-03-01,92912.90196451376,90.24549326131819,92822.65647125244,EZU,1973
2024-03-04,92766.10279123877,96.483200479488,92669.61959075928,EWJ,1367
2024-03-05,93269.74809305761,96.483200479488,93173.26489257812,EWJ,1367
2024-03-06,94687.88335459326,96.483200479488,94591.40015411377,EWJ,1367
2024-03-07,94648.10569040869,96.483200479488,94551.6224899292,EWJ,1367
2024-03-08,94436.065918375,96.483200479488,94339.58271789551,EWJ,1367
2024-03-11,92065.73786841008,155.73786841008405,91910.0,GLD,455
2024-03-12,91060.18481360051,155.73786841008405,90904.44694519043,GLD,455
2024-03-13,91697.18897924993,155.73786841008405,91541.45111083984,GLD,455
2024-03-14,91314.9906455097,155.73786841008405,91159.25277709961,GLD,455
2024-03-15,91023.79092321965,155.73786841008405,90868.05305480957,GLD,455
2024-03-18,91169.38731299016,155.73786841008405,91013.64944458008,GLD,455
2024-03-19,91064.73925695989,155.73786841008405,90909.0013885498,GLD,455
2024-03-20,92147.63453589055,155.73786841008405,91991.89666748047,GLD,455
2024-03-21,92052.08842383,155.73786841008405,91896.35055541992,GLD,455
2024-03-22,91314.9906455097,155.73786841008405,91159.25277709961,GLD,455
2024-03-25,91606.19036779973,155.73786841008405,91450.45249938965,GLD,455
2024-03-26,91901.93759070012,155.73786841008405,91746.19972229004,GLD,455
2024-03-27,92566.2406455097,155.73786841008405,92410.50277709961,GLD,455
2024-03-28,93758.33842383,155.73786841008405,93602.60055541992,GLD,455
2024-04-01,94713.84120092962,155.73786841008405,94558.10333251953,GLD,455
2024-04-02,96110.68759070012,155.73786841008405,95954.94972229004,GLD,455
2024-04-03,96952.44036779973,155.73786841008405,96796.70249938965,GLD,455
2024-04-04,96397.33981237981,155.73786841008405,96241.60194396973,GLD,455
2024-04-05,98044.43759070012,155.73786841008405,97888.69972229004,GLD,455
2024-04-08,98654.13592444036,155.73786841008405,98498.39805603027,GLD,455
2024-04-09,99195.5870352802,155.73786841008405,99039.84916687012,GLD,455
2024-04-10,98258.28814612004,155.73786841008405,98102.55027770996,GLD,455
2024-04-11,100164.73925695989,155.73786841008405,100009.0013885498,GLD,455
2024-04-12,98840.68759070012,155.73786841008405,98684.94972229004,GLD,455
2024-04-15,100687.98647986028,155.73786841008405,100532.2486114502,GLD,455
2024-04-16,100810.83842383,155.73786841008405,100655.10055541992,GLD,455
2024-04-17,100069.18620215032,155.73786841008405,99913.44833374023,GLD,455
2024-04-18,100410.43620215032,155.73786841008405,100254.69833374023,GLD,455
2024-04-19,100724.38731299016,155.73786841008405,100568.64944458008,GLD,455
2024-04-22,98240.09120092962,155.73786841008405,98084.35333251953,GLD,455
2024-04-23,97998.93481360051,155.73786841008405,97843.19694519043,GLD,455
2024-04-24,97816.93759070012,155.73786841008405,97661.19972229004,GLD,455
2024-04-25,98399.3370352802,155.73786841008405,98243.59916687012,GLD,455
2024-04-26,98717.8356467304,155.73786841008405,98562.09777832031,GLD,455
2024-04-29,98517.63453589055,155.73786841008405,98361.89666748047,GLD,455
2024-04-30,96556.5856467304,155.73786841008405,96400.84777832031,GLD,455
2024-05-01,97430.18481360051,155.73786841008405,97274.44694519043,GLD,455
2024-05-02,97129.89009008977,155.73786841008405,96974.15222167969,GLD,455
2024-05-03,97052.54092321965,155.73786841008405,96896.80305480957,GLD,455
2024-05-06,97778.34772677037,101.84427828404296,97676.50344848633,EWU,2917
2024-05-07,98080.49197191808,101.84427828404296,97978.64769363403,EWU,2917
2024-05-08,98327.71101564977,101.84427828404296,98225.86673736572,EWU,2917
2024-05-09,99151.75594896886,101.84427828404296,99049.91167068481,EWU,2917
2024-05-10,99398.97499270055,101.84427828404296,99297.1307144165,EWU,2917
2024-05-13,99453.88906664464,101.84427828404296,99352.0447883606,EWU,2917
2024-05-14,100140.58761400792,101.84427828404296,100038.74333572388,EWU,2917
2024-05-15,100882.23361773106,101.84427828404296,100780.38933944702,EWU,2917
2024-05-16,100799.83468813512,101.84427828404296,100697.99040985107,EWU,2917
2024-05-17,101019.58000368687,101.84427828404296,100917.73572540283,EWU,2917
2024-05-20,100689.95090288731,101.84427828404296,100588.10662460327,EWU,2917
2024-05-21,101047.04260439488,101.84427828404296,100945.19832611084,EWU,2917
2024-05-22,100277.94512743565,101.84427828404296,100176.10084915161,EWU,2917
2024-05-23,99261.60635180089,101.84427828404296,99159.76207351685,EWU,2917
2024-05-24,99920.85342592809,101.84427828404296,99819.00914764404,EWU,2917
2024-05-28,99289.09120745274,101.84427828404296,99187.2469291687,EWU,2917
2024-05-29,97998.0819148502,101.84427828404296,97896.23763656616,EWU,2917
2024-05-30,98822.1268481693,101.84427828404296,98720.28256988525,EWU,2917
2024-05-31,99865.91709704015,101.84427828404296,99764.0728187561,EWU,2917
2024-06-03,99293.26820385359,130.41969311139837,99162.84851074219,EZU,1995
2024-06-04,98589.70924389265,130.41969311139837,98459.28955078125,EZU,1995
2024-06-05,99958.77555858991,130.41969311139837,99828.35586547852,EZU,1995
2024-06-06,100224.99219906233,130.41969311139837,100094.57250595093,EZU,1995
2024-06-07,98855.91066372297,130.41969311139837,98725.49097061157,EZU,1995
2024-06-10,97915.65437571141,154.97174326512322,97760.68263244629,EFA,1263
2024-06-11,96804.75745646092,154.97174326512322,96649.7857131958,EFA,1263
2024-06-12,97943.82018534276,154.97174326512322,97788.84844207764,EFA,1263
2024-06-13,96547.53606669042,154.97174326512322,96392.5643234253,EFA,1263
2024-06-14,95481.95690409276,154.97174326512322,95326.98516082764,EFA,1263
2024-06-17,95574.86691636083,98.6350743198127,95476.23184204102,EWA,4080
2024-06-18,96641.86230820653,98.6350743198127,96543.22723388672,EWA,4080
2024-06-20,96760.41302842138,98.6350743198127,96661.77795410156,EWA,4080
2024-06-21,96404.75308579442,98.6350743198127,96306.11801147461,EWA,4080
2024-06-24,96760.41302842138,98.6350743198127,96661.77795410156,EWA,4080
2024-06-25,96997.52225083348,98.6350743198127,96898.88717651367,EWA,4080
2024-06-26,95891.0099522495,98.6350743198127,95792.37487792969,EWA,4080
2024-06-27,96760.41302842138,98.6350743198127,96661.77795410156,EWA,4080
2024-06-28,96641.86230820653,98.6350743198127,96543.22723388672,EWA,4080
2024-07-01,96286.19458359716,98.6350743198127,96187.55950927734,EWA,4080
2024-07-02,96602.34540146825,98.6350743198127,96503.71032714844,EWA,4080
2024-07-03,98064.52542466161,98.6350743198127,97965.8903503418,EWA,4080
2024-07-05,98696.81149643895,98.6350743198127,98598.17642211914,EWA,4080
2024-07-08,97827.40842026708,98.6350743198127,97728.77334594727,EWA,4080
2024-07-09,97985.48382920263,98.6350743198127,97886.84875488281,EWA,4080
2024-07-10,99447.65607041356,98.6350743198127,99349.02099609375,EWA,4080
2024-07-11,99921.8822972202,98.6350743198127,99823.24722290039,EWA,4080
2024-07-12,101384.05453843114,98.6350743198127,101285.41946411133,EWA,4080
2024-07-15,101028.39459580419,98.6350743198127,100929.75952148438,EWA,4080
2024-07-16,101225.9791294956,98.6350743198127,101127.34405517578,EWA,4080
2024-07-17,100514.65146225927,98.6350743198127,100416.01638793945,EWA,4080
2024-07-18,99329.10535019872,98.6350743198127,99230.4702758789,EWA,4080
2024-07-19,98696.81149643895,98.6350743198127,98598.17642211914,EWA,4080
2024-07-22,98716.7176201801,134.5821068744408,98582.13551330566,EWC,2602
2024-07-23,98053.54231958196,134.5821068744408,97918.96021270752,EWC,2602
2024-07-24,97186.33140497014,134.5821068744408,97051.7492980957,EWC,2602
2024-07-25,97058.79425744817,134.5821068744408,96924.21215057373,EWC,2602
2024-07-26,97900.50568322942,134.5821068744408,97765.92357635498,EWC,2602
2024-07-29,97619.9418251972,134.5821068744408,97485.35971832275,EWC,2602
2024-07-30,97951.51458673284,134.5821068744408,97816.9324798584,EWC,2602
2024-07-31,99405.38248376653,134.5821068744408,99270.80037689209,EWC,2602
2024-08-01,97186.33140497014,134.5821068744408,97051.7492980957,EWC,2602
2024-08-02,95018.28922967718,134.5821068744408,94883.70712280273,EWC,2602
2024-08-05,93004.97232423208,230.814105848287,92774.15821838379,GLD,417
2024-08-06,92262.71283326528,230.814105848287,92031.89872741699,GLD,417
2024-08-07,92200.1653784313,230.814105848287,91969.35127258301,GLD,417
2024-08-08,93642.98181519887,230.814105848287,93412.16770935059,GLD,417
2024-08-09,93872.33308778188,230.814105848287,93641.5189819336,GLD,417
2024-08-12,95477.7856329479,230.814105848287,95246.97152709961,GLD,417
2024-08-13,95331.83308778188,230.814105848287,95101.0189819336,GLD,417
