date,equity,cash,position_value,position,shares
2021-06-25,178186.25129901982,217.26828586673946,177968.98301315308,EWT,3943
2021-06-28,179614.93901264286,217.26828586673946,179397.67072677612,EWT,3943
2021-06-29,178998.6346837244,217.26828586673946,178781.36639785767,EWT,3943
2021-06-30,179362.81588184452,217.26828586673946,179145.54759597778,EWT,3943
2021-07-01,179082.67071354008,217.26828586673946,178865.40242767334,EWT,3943
2021-07-02,179951.09817325688,217.26828586673946,179733.82988739014,EWT,3943
2021-07-06,180679.43048679447,217.26828586673946,180462.16220092773,EWT,3943
2021-07-07,180903.54662143803,217.26828586673946,180686.2783355713,EWT,3943
2021-07-08,178382.33035480595,217.26828586673946,178165.0620689392,EWT,3943
2021-07-09,180791.48855411625,217.26828586673946,180574.2202682495,EWT,3943
2021-07-12,181407.7778416834,217.26828586673946,181190.50955581665,EWT,3943
2021-07-13,180791.48855411625,217.26828586673946,180574.2202682495,EWT,3943
2021-07-14,181743.96708500004,217.26828586673946,181526.6987991333,EWT,3943
2021-07-15,181351.77889072514,217.26828586673946,181134.5106048584,EWT,3943
2021-07-16,180735.47456180668,217.26828586673946,180518.20627593994,EWT,3943
2021-07-19,178158.24430286503,217.26828586673946,177940.9760169983,EWT,3943
2021-07-20,178634.4685269556,217.26828586673946,178417.20024108887,EWT,3943
2021-07-21,178886.57661640263,217.26828586673946,178669.3083305359,EWT,3943
2021-07-22,178802.55562793827,217.26828586673946,178585.28734207153,EWT,3943
2021-07-23,178718.50455677128,217.26828586673946,178501.23627090454,EWT,3943
2021-07-26,177513.9329777918,217.26828586673946,177296.66469192505,EWT,3943
2021-07-27,174880.67368518925,217.26828586673946,174663.4053993225,EWT,3943
2021-07-28,176701.5495930872,217.26828586673946,176484.28130722046,EWT,3943
2021-07-29,179670.95300495243,217.26828586673946,179453.6847190857,EWT,3943
2021-07-30,178354.32335865116,217.26828586673946,178137.05507278442,EWT,3943
2021-08-02,178239.6302494211,194.66821328829974,178044.9620361328,EWZ,6618
2021-08-03,178707.92474023532,194.66821328829974,178513.25652694702,EWZ,6618
2021-08-04,176460.15157739352,194.66821328829974,176265.48336410522,EWZ,6618
2021-08-05,174867.9452594919,194.66821328829974,174673.2770462036,EWZ,6618
2021-08-06,176132.32397500705,194.66821328829974,175937.65576171875,EWZ,6618
2021-08-09,175570.3806842966,194.66821328829974,175375.7124710083,EWZ,6618
2021-08-10,176226.01064340305,194.66821328829974,176031.34243011475,EWZ,6618
2021-08-11,175898.20828668308,194.66821328829974,175703.54007339478,EWZ,6618
2021-08-12,172713.79565087985,194.66821328829974,172519.12743759155,EWZ,6618
2021-08-13,173416.2184528513,194.66821328829974,173221.550239563,EWZ,6618
2021-08-16,170138.19488565158,194.66821328829974,169943.52667236328,EWZ,6618
2021-08-17,168639.64999047946,194.66821328829974,168444.98177719116,EWZ,6618
2021-08-18,163394.73654596042,194.66821328829974,163200.06833267212,EWZ,6618
2021-08-19,161568.42716256808,194.66821328829974,161373.75894927979,EWZ,6618
2021-08-20,163441.59250299167,194.66821328829974,163246.92428970337,EWZ,6618
2021-08-23,163066.9720577402,194.66821328829974,162872.3038444519,EWZ,6618
2021-08-24,170138.19488565158,194.66821328829974,169943.52667236328,EWZ,6618
2021-08-25,172713.79565087985,194.66821328829974,172519.12743759155,EWZ,6618
2021-08-26,168780.1421245737,194.66821328829974,168585.4739112854,EWZ,6618
2021-08-27,173369.4256099863,194.66821328829974,173174.757396698,EWZ,6618
2021-08-30,172104.99640313815,194.66821328829974,171910.32818984985,EWZ,6618
2021-08-31,170653.3327106638,194.66821328829974,170458.6644973755,EWZ,6618
2021-09-01,171824.03738061618,194.66821328829974,171629.36916732788,EWZ,6618
2021-09-02,168545.98856774997,194.66821328829974,168351.32035446167,EWZ,6618
2021-09-03,168077.706699769,194.66821328829974,167883.0384864807,EWZ,6618
2021-09-07,169107.94448129367,194.66821328829974,168913.27626800537,EWZ,6618
2021-09-08,159461.09564248752,194.66821328829974,159266.42742919922,EWZ,6618
2021-09-09,164659.1278843088,194.66821328829974,164464.4596710205,EWZ,6618
2021-09-10,162224.01925317477,194.66821328829974,162029.35103988647,EWZ,6618
2021-09-13,165736.20900003146,194.66821328829974,165541.54078674316,EWZ,6618
2021-09-14,164097.1972164316,194.66821328829974,163902.5290031433,EWZ,6618
2021-09-15,163207.4515690012,194.66821328829974,163012.7833557129,EWZ,6618
2021-09-16,160538.21462670993,194.66821328829974,160343.54641342163,EWZ,6618
2021-09-17,156136.21611825656,194.66821328829974,155941.54790496826,EWZ,6618
2021-09-20,151546.95787851047,194.66821328829974,151352.28966522217,EWZ,6618
2021-09-21,154544.00980035495,194.66821328829974,154349.34158706665,EWZ,6618
2021-09-22,156838.689411561,194.66821328829974,156644.0211982727,EWZ,6618
2021-09-23,158992.81377450656,194.66821328829974,158798.14556121826,EWZ,6618
2021-09-24,156745.002743165,194.66821328829974,156550.3345298767,EWZ,6618
2021-09-27,156323.53896371555,194.66821328829974,156128.87075042725,EWZ,6618
2021-09-28,150657.1996082468,194.66821328829974,150462.5313949585,EWZ,6618
2021-09-29,151593.80121270847,194.66821328829974,151399.13299942017,EWZ,6618
2021-09-30,150657.1996082468,194.66821328829974,150462.5313949585,EWZ,6618
2021-10-01,154873.63657934475,154873.63657934475,0.0,TIPX,0
2021-10-04,154873.63657934475,154873.63657934475,0.0,TIPX,0
2021-10-05,154873.63657934475,154873.63657934475,0.0,TIPX,0
2021-10-06,154873.63657934475,154873.63657934475,0.0,TIPX,0
2021-10-07,154873.63657934475,154873.63657934475,0.0,TIPX,0
2021-10-08,154873.63657934475,154873.63657934475,0.0,TIPX,0
2021-10-11,154873.63657934475,154873.63657934475,0.0,TIPX,0
2021-10-12,154873.63657934475,154873.63657934475,0.0,TIPX,0
2021-10-13,154873.63657934475,154873.63657934475,0.0,TIPX,0
2021-10-14,154873.63657934475,154873.63657934475,0.0,TIPX,0
2021-10-15,154873.63657934475,154873.63657934475,0.0,TIPX,0
2021-10-18,154873.63657934475,154873.63657934475,0.0,TIPX,0
2021-10-19,154873.63657934475,154873.63657934475,0.0,TIPX,0
2021-10-20,154873.63657934475,154873.63657934475,0.0,TIPX,0
2021-10-21,154873.63657934475,154873.63657934475,0.0,TIPX,0
2021-10-22,154873.63657934475,154873.63657934475,0.0,TIPX,0
2021-10-25,154873.63657934475,154873.63657934475,0.0,TIPX,0
2021-10-26,154873.63657934475,154873.63657934475,0.0,TIPX,0
2021-10-27,154873.63657934475,154873.63657934475,0.0,TIPX,0
2021-10-28,154873.63657934475,154873.63657934475,0.0,TIPX,0
2021-10-29,154873.63657934475,154873.63657934475,0.0,TIPX,0
2021-11-01,154641.92102532863,164.88501458644168,154477.0360107422,EWT,3429
2021-11-02,154349.582764678,164.88501458644168,154184.69775009155,EWT,3429
2021-11-03,155567.6610308218,164.88501458644168,155402.77601623535,EWT,3429
2021-11-04,154909.9032145071,164.88501458644168,154745.01819992065,EWT,3429
2021-11-05,156225.4188471365,164.88501458644168,156060.53383255005,EWT,3429
2021-11-08,158101.28109078883,164.88501458644168,157936.3960762024,EWT,3429
2021-11-09,158685.94453149318,164.88501458644168,158521.05951690674,EWT,3429
2021-11-10,157321.70367532253,164.88501458644168,157156.81866073608,EWT,3429
2021-11-11,158149.99323373317,164.88501458644168,157985.10821914673,EWT,3429
2021-11-12,159197.53975778102,164.88501458644168,159032.65474319458,EWT,3429
2021-11-15,159636.05368905544,164.88501458644168,159471.168674469,EWT,3429
2021-11-16,159977.1040926504,164.88501458644168,159812.21907806396,EWT,3429
2021-11-17,161146.4832964468,164.88501458644168,160981.59828186035,EWT,3429
2021-11-18,162535.08022408962,164.88501458644168,162370.19520950317,EWT,3429
2021-11-19,161438.8084765005,164.88501458644168,161273.92346191406,EWT,3429
2021-11-22,161024.66369729518,164.88501458644168,160859.77868270874,EWT,3429
2021-11-23,160001.4732447195,164.88501458644168,159836.58823013306,EWT,3429
2021-11-24,160196.37413888454,164.88501458644168,160031.4891242981,EWT,3429
2021-11-26,155275.32277017116,164.88501458644168,155110.43775558472,EWT,3429
2021-11-29,157882.0110445547,164.88501458644168,157717.12602996826,EWT,3429
2021-11-30,157760.21760659694,164.88501458644168,157595.3325920105,EWT,3429
2021-12-01,159202.23839321994,159202.23839321994,0.0,TIPX,0
2021-12-02,159202.23839321994,159202.23839321994,0.0,TIPX,0
2021-12-03,159202.23839321994,159202.23839321994,0.0,TIPX,0
2021-12-06,159202.23839321994,159202.23839321994,0.0,TIPX,0
2021-12-07,159202.23839321994,159202.23839321994,0.0,TIPX,0
2021-12-08,159202.23839321994,159202.23839321994,0.0,TIPX,0
2021-12-09,159202.23839321994,159202.23839321994,0.0,TIPX,0
2021-12-10,159202.23839321994,159202.23839321994,0.0,TIPX,0
2021-12-13,159202.23839321994,159202.23839321994,0.0,TIPX,0
2021-12-14,159202.23839321994,159202.23839321994,0.0,TIPX,0
2021-12-15,159202.23839321994,159202.23839321994,0.0,TIPX,0
2021-12-16,159202.23839321994,159202.23839321994,0.0,TIPX,0
2021-12-17,159202.23839321994,159202.23839321994,0.0,TIPX,0
2021-12-20,159202.23839321994,159202.23839321994,0.0,TIPX,0
2021-12-21,159202.23839321994,159202.23839321994,0.0,TIPX,0
2021-12-22,159202.23839321994,159202.23839321994,0.0,TIPX,0
2021-12-23,159202.23839321994,159202.23839321994,0.0,TIPX,0
2021-12-27,159202.23839321994,159202.23839321994,0.0,TIPX,0
2021-12-28,159202.23839321994,159202.23839321994,0.0,TIPX,0
2021-12-29,159202.23839321994,159202.23839321994,0.0,TIPX,0
2021-12-30,159202.23839321994,159202.23839321994,0.0,TIPX,0
2021-12-31,159202.23839321994,159202.23839321994,0.0,TIPX,0
2022-01-03,159202.23839321994,159202.23839321994,0.0,TIPX,0
2022-01-04,159202.23839321994,159202.23839321994,0.0,TIPX,0
2022-01-05,159202.23839321994,159202.23839321994,0.0,TIPX,0
2022-01-06,159202.23839321994,159202.23839321994,0.0,TIPX,0
2022-01-07,159202.23839321994,159202.23839321994,0.0,TIPX,0
2022-01-10,159202.23839321994,159202.23839321994,0.0,TIPX,0
2022-01-11,159202.23839321994,159202.23839321994,0.0,TIPX,0
2022-01-12,159202.23839321994,159202.23839321994,0.0,TIPX,0
2022-01-13,159202.23839321994,159202.23839321994,0.0,TIPX,0
2022-01-14,159202.23839321994,159202.23839321994,0.0,TIPX,0
2022-01-18,159202.23839321994,159202.23839321994,0.0,TIPX,0
2022-01-19,159202.23839321994,159202.23839321994,0.0,TIPX,0
2022-01-20,159202.23839321994,159202.23839321994,0.0,TIPX,0
2022-01-21,159202.23839321994,159202.23839321994,0.0,TIPX,0
2022-01-24,159202.23839321994,159202.23839321994,0.0,TIPX,0
2022-01-25,159202.23839321994,159202.23839321994,0.0,TIPX,0
2022-01-26,159202.23839321994,159202.23839321994,0.0,TIPX,0
2022-01-27,159202.23839321994,159202.23839321994,0.0,TIPX,0
2022-01-28,159202.23839321994,159202.23839321994,0.0,TIPX,0
2022-01-31,159202.23839321994,159202.23839321994,0.0,TIPX,0
2022-02-01,158964.0405617094,165.48622134685866,158798.55434036255,EWT,3341
2022-02-02,159573.489105258,165.48622134685866,159408.00288391113,EWT,3341
2022-02-03,157623.23847201825,165.48622134685866,157457.7522506714,EWT,3341
2022-02-04,157355.11119082928,165.48622134685866,157189.62496948242,EWT,3341
2022-02-07,158037.6899910307,165.48622134685866,157872.20376968384,EWT,3341
2022-02-08,159646.6321068144,165.48622134685866,159481.14588546753,EWT,3341
2022-02-09,161670.0002518034,165.48622134685866,161504.51403045654,EWT,3341
2022-02-10,160938.6594505644,165.48622134685866,160773.17322921753,EWT,3341
2022-02-11,159256.58707812786,165.48622134685866,159091.100856781,EWT,3341
2022-02-14,157647.61947253704,165.48622134685866,157482.1332511902,EWT,3341
2022-02-15,160377.98565295697,165.48622134685866,160212.4994316101,EWT,3341
2022-02-16,161621.26374057293,165.48622134685866,161455.77751922607,EWT,3341
2022-02-17,159305.3363342619,165.48622134685866,159139.85011291504,EWT,3341
2022-02-18,159744.14336398602,165.48622134685866,159578.65714263916,EWT,3341
2022-02-22,157891.4039879179,165.48622134685866,157725.91776657104,EWT,3341
2022-02-23,157038.18367389202,165.48622134685866,156872.69745254517,EWT,3341
2022-02-24,154380.97323993206,165.48622134685866,154215.4870185852,EWT,3341
2022-02-25,156355.59212878704,165.48622134685866,156190.1059074402,EWT,3341
2022-02-28,155989.92810061932,165.48622134685866,155824.44187927246,EWT,3341
2022-03-01,155025.94764776324,155025.94764776324,0.0,TIPX,0
2022-03-02,155025.94764776324,155025.94764776324,0.0,TIPX,0
2022-03-03,155025.94764776324,155025.94764776324,0.0,TIPX,0
2022-03-04,155025.94764776324,155025.94764776324,0.0,TIPX,0
2022-03-07,155025.94764776324,155025.94764776324,0.0,TIPX,0
2022-03-08,155025.94764776324,155025.94764776324,0.0,TIPX,0
2022-03-09,155025.94764776324,155025.94764776324,0.0,TIPX,0
2022-03-10,155025.94764776324,155025.94764776324,0.0,TIPX,0
2022-03-11,155025.94764776324,155025.94764776324,0.0,TIPX,0
2022-03-14,155025.94764776324,155025.94764776324,0.0,TIPX,0
2022-03-15,155025.94764776324,155025.94764776324,0.0,TIPX,0
2022-03-16,155025.94764776324,155025.94764776324,0.0,TIPX,0
2022-03-17,155025.94764776324,155025.94764776324,0.0,TIPX,0
2022-03-18,155025.94764776324,155025.94764776324,0.0,TIPX,0
2022-03-21,155025.94764776324,155025.94764776324,0.0,TIPX,0
2022-03-22,155025.94764776324,155025.94764776324,0.0,TIPX,0
2022-03-23,155025.94764776324,155025.94764776324,0.0,TIPX,0
2022-03-24,155025.94764776324,155025.94764776324,0.0,TIPX,0
2022-03-25,155025.94764776324,155025.94764776324,0.0,TIPX,0
2022-03-28,155025.94764776324,155025.94764776324,0.0,TIPX,0
2022-03-29,155025.94764776324,155025.94764776324,0.0,TIPX,0
2022-03-30,155025.94764776324,155025.94764776324,0.0,TIPX,0
2022-03-31,155025.94764776324,155025.94764776324,0.0,TIPX,0
2022-04-01,154794.0302400751,182.42511464786367,154611.60512542725,EWT,3446
2022-04-04,157157.58157064152,182.42511464786367,156975.15645599365,EWT,3446
2022-04-05,155196.34663869572,182.42511464786367,155013.92152404785,EWT,3446
2022-04-06,153159.65684224796,182.42511464786367,152977.2317276001,EWT,3446
2022-04-07,151047.5516176386,182.42511464786367,150865.12650299072,EWT,3446
2022-04-08,150620.1011247797,182.42511464786367,150437.67601013184,EWT,3446
2022-04-11,147703.3631029291,182.42511464786367,147520.93798828125,EWT,3446
2022-04-12,147502.22462178898,182.42511464786367,147319.7995071411,EWT,3446
2022-04-13,150921.82856466007,182.42511464786367,150739.4034500122,EWT,3446
2022-04-14,147854.2333955927,182.42511464786367,147671.80828094482,EWT,3446
2022-04-18,145540.9765443964,182.42511464786367,145358.55142974854,EWT,3446
2022-04-19,146144.41827871036,182.42511464786367,145961.9931640625,EWT,3446
2022-04-20,147049.61374379825,182.42511464786367,146867.1886291504,EWT,3446
2022-04-21,145239.22281362247,182.42511464786367,145056.7976989746,EWT,3446
2022-04-22,143353.42960073185,182.42511464786367,143171.00448608398,EWT,3446
2022-04-25,143177.41206838322,182.42511464786367,142994.98695373535,EWT,3446
2022-04-26,139430.9334459467,182.42511464786367,139248.50833129883,EWT,3446
2022-04-27,139430.9334459467,182.42511464786367,139248.50833129883,EWT,3446
2022-04-28,142473.36822988224,182.42511464786367,142290.94311523438,EWT,3446
2022-04-29,140763.57940389347,182.42511464786367,140581.1542892456,EWT,3446
2022-05-02,139899.93893736743,139899.93893736743,0.0,GLD,0
2022-05-03,139899.93893736743,139899.93893736743,0.0,GLD,0
2022-05-04,139899.93893736743,139899.93893736743,0.0,GLD,0
2022-05-05,139899.93893736743,139899.93893736743,0.0,GLD,0
2022-05-06,139899.93893736743,139899.93893736743,0.0,GLD,0
2022-05-09,139899.93893736743,139899.93893736743,0.0,GLD,0
2022-05-10,139899.93893736743,139899.93893736743,0.0,GLD,0
2022-05-11,139899.93893736743,139899.93893736743,0.0,GLD,0
2022-05-12,139899.93893736743,139899.93893736743,0.0,GLD,0
2022-05-13,139899.93893736743,139899.93893736743,0.0,GLD,0
2022-05-16,139899.93893736743,139899.93893736743,0.0,GLD,0
2022-05-17,139899.93893736743,139899.93893736743,0.0,GLD,0
2022-05-18,139899.93893736743,139899.93893736743,0.0,GLD,0
2022-05-19,139899.93893736743,139899.93893736743,0.0,GLD,0
2022-05-20,139899.93893736743,139899.93893736743,0.0,GLD,0
2022-05-23,139899.93893736743,139899.93893736743,0.0,GLD,0
2022-05-24,139899.93893736743,139899.93893736743,0.0,GLD,0
2022-05-25,139899.93893736743,139899.93893736743,0.0,GLD,0
2022-05-26,139899.93893736743,139899.93893736743,0.0,GLD,0
2022-05-27,139899.93893736743,139899.93893736743,0.0,GLD,0
2022-05-31,139899.93893736743,139899.93893736743,0.0,GLD,0
2022-06-01,139899.93893736743,139899.93893736743,0.0,GLD,0
2022-06-02,139899.93893736743,139899.93893736743,0.0,GLD,0
2022-06-03,139899.93893736743,139899.93893736743,0.0,GLD,0
2022-06-06,139899.93893736743,139899.93893736743,0.0,GLD,0
2022-06-07,139899.93893736743,139899.93893736743,0.0,GLD,0
2022-06-08,139899.93893736743,139899.93893736743,0.0,GLD,0
2022-06-09,139899.93893736743,139899.93893736743,0.0,GLD,0
2022-06-10,139899.93893736743,139899.93893736743,0.0,GLD,0
2022-06-13,139899.93893736743,139899.93893736743,0.0,GLD,0
2022-06-14,139899.93893736743,139899.93893736743,0.0,GLD,0
2022-06-15,139899.93893736743,139899.93893736743,0.0,GLD,0
2022-06-16,139899.93893736743,139899.93893736743,0.0,GLD,0
2022-06-17,139899.93893736743,139899.93893736743,0.0,GLD,0
2022-06-21,139899.93893736743,139899.93893736743,0.0,GLD,0
2022-06-22,139899.93893736743,139899.93893736743,0.0,GLD,0
2022-06-23,139899.93893736743,139899.93893736743,0.0,GLD,0
2022-06-24,139899.93893736743,139899.93893736743,0.0,GLD,0
2022-06-27,139899.93893736743,139899.93893736743,0.0,GLD,0
2022-06-28,139899.93893736743,139899.93893736743,0.0,GLD,0
2022-06-29,139899.93893736743,139899.93893736743,0.0,GLD,0
2022-06-30,139899.93893736743,139899.93893736743,0.0,GLD,0
2022-07-01,139899.93893736743,139899.93893736743,0.0,SHY,0
2022-07-05,139899.93893736743,139899.93893736743,0.0,SHY,0
2022-07-06,139899.93893736743,139899.93893736743,0.0,SHY,0
2022-07-07,139899.93893736743,139899.93893736743,0.0,SHY,0
2022-07-08,139899.93893736743,139899.93893736743,0.0,SHY,0
2022-07-11,139899.93893736743,139899.93893736743,0.0,SHY,0
2022-07-12,139899.93893736743,139899.93893736743,0.0,SHY,0
2022-07-13,139899.93893736743,139899.93893736743,0.0,SHY,0
2022-07-14,139899.93893736743,139899.93893736743,0.0,SHY,0
2022-07-15,139899.93893736743,139899.93893736743,0.0,SHY,0
2022-07-18,139899.93893736743,139899.93893736743,0.0,SHY,0
2022-07-19,139899.93893736743,139899.93893736743,0.0,SHY,0
2022-07-20,139899.93893736743,139899.93893736743,0.0,SHY,0
2022-07-21,139899.93893736743,139899.93893736743,0.0,SHY,0
2022-07-22,139899.93893736743,139899.93893736743,0.0,SHY,0
2022-07-25,139899.93893736743,139899.93893736743,0.0,SHY,0
2022-07-26,139899.93893736743,139899.93893736743,0.0,SHY,0
2022-07-27,139899.93893736743,139899.93893736743,0.0,SHY,0
2022-07-28,139899.93893736743,139899.93893736743,0.0,SHY,0
2022-07-29,139899.93893736743,139899.93893736743,0.0,SHY,0
2022-08-01,139899.93893736743,139899.93893736743,0.0,IEF,0
2022-08-02,139899.93893736743,139899.93893736743,0.0,IEF,0
2022-08-03,139899.93893736743,139899.93893736743,0.0,IEF,0
2022-08-04,139899.93893736743,139899.93893736743,0.0,IEF,0
2022-08-05,139899.93893736743,139899.93893736743,0.0,IEF,0
2022-08-08,139899.93893736743,139899.93893736743,0.0,IEF,0
2022-08-09,139899.93893736743,139899.93893736743,0.0,IEF,0
2022-08-10,139899.93893736743,139899.93893736743,0.0,IEF,0
2022-08-11,139899.93893736743,139899.93893736743,0.0,IEF,0
2022-08-12,139899.93893736743,139899.93893736743,0.0,IEF,0
2022-08-15,139899.93893736743,139899.93893736743,0.0,IEF,0
2022-08-16,139899.93893736743,139899.93893736743,0.0,IEF,0
2022-08-17,139899.93893736743,139899.93893736743,0.0,IEF,0
2022-08-18,139899.93893736743,139899.93893736743,0.0,IEF,0
2022-08-19,139899.93893736743,139899.93893736743,0.0,IEF,0
2022-08-22,139899.93893736743,139899.93893736743,0.0,IEF,0
2022-08-23,139899.93893736743,139899.93893736743,0.0,IEF,0
2022-08-24,139899.93893736743,139899.93893736743,0.0,IEF,0
2022-08-25,139899.93893736743,139899.93893736743,0.0,IEF,0
2022-08-26,139899.93893736743,139899.93893736743,0.0,IEF,0
2022-08-29,139899.93893736743,139899.93893736743,0.0,IEF,0
2022-08-30,139899.93893736743,139899.93893736743,0.0,IEF,0
2022-08-31,139899.93893736743,139899.93893736743,0.0,IEF,0
2022-09-01,139690.615488657,141.64968169594067,139548.96580696106,EWZ,5751
2022-09-02,141568.99672568703,141.64968169594067,141427.3470439911,EWZ,5751
2022-09-06,138728.53222907448,141.64968169594067,138586.88254737854,EWZ,5751
2022-09-07,140011.32087767983,141.64968169594067,139869.6711959839,EWZ,5751
2022-09-08,139873.8882471409,141.64968169594067,139732.23856544495,EWZ,5751
2022-09-09,144409.42831481362,141.64968169594067,144267.77863311768,EWZ,5751
2022-09-12,147478.97279036904,141.64968169594067,147337.3231086731,EWZ,5751
2022-09-13,141339.91674674416,141.64968169594067,141198.26706504822,EWZ,5751
2022-09-14,141477.3603464451,141.64968169594067,141335.71066474915,EWZ,5751
2022-09-15,139095.0448385563,141.64968169594067,138953.39515686035,EWZ,5751
2022-09-16,137583.17621100807,141.64968169594067,137441.52652931213,EWZ,5751
2022-09-19,143401.5488039341,141.64968169594067,143259.89912223816,EWZ,5751
2022-09-20,144501.08663237953,141.64968169594067,144359.4369506836,EWZ,5751
2022-09-21,143264.09423507118,141.64968169594067,143122.44455337524,EWZ,5751
2022-09-22,147662.23457969094,141.64968169594067,147520.584897995,EWZ,5751
2022-09-23,140973.41510642433,141.64968169594067,140831.7654247284,EWZ,5751
2022-09-26,134330.4138227787,141.64968169594067,134188.76414108276,EWZ,5751
2022-09-27,133780.639423975,141.64968169594067,133638.98974227905,EWZ,5751
2022-09-28,134422.0172945347,141.64968169594067,134280.36761283875,EWZ,5751
2022-09-29,132864.36338485146,141.64968169594067,132722.71370315552,EWZ,5751
2022-09-30,135888.05676329994,141.64968169594067,135746.407081604,EWZ,5751
2022-10-03,149042.03154620744,149042.03154620744,0.0,VGSH,0
2022-10-04,149042.03154620744,149042.03154620744,0.0,VGSH,0
2022-10-05,149042.03154620744,149042.03154620744,0.0,VGSH,0
2022-10-06,149042.03154620744,149042.03154620744,0.0,VGSH,0
2022-10-07,149042.03154620744,149042.03154620744,0.0,VGSH,0
2022-10-10,149042.03154620744,149042.03154620744,0.0,VGSH,0
2022-10-11,149042.03154620744,149042.03154620744,0.0,VGSH,0
2022-10-12,149042.03154620744,149042.03154620744,0.0,VGSH,0
2022-10-13,149042.03154620744,149042.03154620744,0.0,VGSH,0
2022-10-14,149042.03154620744,149042.03154620744,0.0,VGSH,0
2022-10-17,149042.03154620744,149042.03154620744,0.0,VGSH,0
2022-10-18,149042.03154620744,149042.03154620744,0.0,VGSH,0
2022-10-19,149042.03154620744,149042.03154620744,0.0,VGSH,0
2022-10-20,149042.03154620744,149042.03154620744,0.0,VGSH,0
2022-10-21,149042.03154620744,149042.03154620744,0.0,VGSH,0
2022-10-24,149042.03154620744,149042.03154620744,0.0,VGSH,0
2022-10-25,149042.03154620744,149042.03154620744,0.0,VGSH,0
2022-10-26,149042.03154620744,149042.03154620744,0.0,VGSH,0
2022-10-27,149042.03154620744,149042.03154620744,0.0,VGSH,0
2022-10-28,149042.03154620744,149042.03154620744,0.0,VGSH,0
2022-10-31,149042.03154620744,149042.03154620744,0.0,VGSH,0
2022-11-01,149042.03154620744,149042.03154620744,0.0,VGSH,0
2022-11-02,149042.03154620744,149042.03154620744,0.0,VGSH,0
2022-11-03,149042.03154620744,149042.03154620744,0.0,VGSH,0
2022-11-04,149042.03154620744,149042.03154620744,0.0,VGSH,0
2022-11-07,149042.03154620744,149042.03154620744,0.0,VGSH,0
2022-11-08,149042.03154620744,149042.03154620744,0.0,VGSH,0
2022-11-09,149042.03154620744,149042.03154620744,0.0,VGSH,0
2022-11-10,149042.03154620744,149042.03154620744,0.0,VGSH,0
2022-11-11,149042.03154620744,149042.03154620744,0.0,VGSH,0
2022-11-14,149042.03154620744,149042.03154620744,0.0,VGSH,0
2022-11-15,149042.03154620744,149042.03154620744,0.0,VGSH,0
2022-11-16,149042.03154620744,149042.03154620744,0.0,VGSH,0
2022-11-17,149042.03154620744,149042.03154620744,0.0,VGSH,0
2022-11-18,149042.03154620744,149042.03154620744,0.0,VGSH,0
2022-11-21,149042.03154620744,149042.03154620744,0.0,VGSH,0
2022-11-22,149042.03154620744,149042.03154620744,0.0,VGSH,0
2022-11-23,149042.03154620744,149042.03154620744,0.0,VGSH,0
2022-11-25,149042.03154620744,149042.03154620744,0.0,VGSH,0
2022-11-28,149042.03154620744,149042.03154620744,0.0,VGSH,0
2022-11-29,149042.03154620744,149042.03154620744,0.0,VGSH,0
2022-11-30,149042.03154620744,149042.03154620744,0.0,VGSH,0
2022-12-01,148819.05418417836,167.47949812794104,148651.57468605042,EWZ,5977
2022-12-02,149295.19588873768,167.47949812794104,149127.71639060974,EWZ,5977
2022-12-05,144200.48192999745,167.47949812794104,144033.0024318695,EWZ,5977
2022-12-06,146485.952991704,167.47949812794104,146318.47349357605,EWZ,5977
2022-12-07,145486.0508520403,167.47949812794104,145318.57135391235,EWZ,5977
2022-12-08,142867.28287718678,167.47949812794104,142699.80337905884,EWZ,5977
2022-12-09,142724.42668555165,167.47949812794104,142556.9471874237,EWZ,5977
2022-12-12,138820.0783884325,167.47949812794104,138652.59889030457,EWZ,5977
2022-12-13,135760.2699949541,167.47949812794104,135592.79049682617,EWZ,5977
2022-12-14,135606.76599524403,167.47949812794104,135439.2864971161,EWZ,5977
2022-12-15,135043.93699667836,167.47949812794104,134876.45749855042,EWZ,5977
2022-12-16,134276.42839835072,167.47949812794104,134108.94890022278,EWZ,5977
2022-12-19,137192.95879195118,167.47949812794104,137025.47929382324,EWZ,5977
2022-12-20,142411.992180089,167.47949812794104,142244.51268196106,EWZ,5977
2022-12-21,143486.5087778368,167.47949812794104,143319.02927970886,EWZ,5977
2022-12-22,144509.84977553273,167.47949812794104,144342.37027740479,EWZ,5977
2022-12-23,147477.5443689623,167.47949812794104,147310.06487083435,EWZ,5977
2022-12-27,142565.49617979908,167.47949812794104,142398.01668167114,EWZ,5977
2022-12-28,145584.36637328053,167.47949812794104,145416.8868751526,EWZ,5977
2022-12-29,144254.01737616444,167.47949812794104,144086.5378780365,EWZ,5977
2022-12-30,143281.84057829762,167.47949812794104,143114.36108016968,EWZ,5977
2023-01-03,132242.23691680716,149.91673400686705,132092.3201828003,FXI,4798
2023-01-04,140666.94171264456,149.91673400686705,140517.0249786377,FXI,4798
2023-01-05,140351.59159591483,149.91673400686705,140201.67486190796,FXI,4798
2023-01-06,140712.01264694022,149.91673400686705,140562.09591293335,FXI,4798
2023-01-09,140712.01264694022,149.91673400686705,140562.09591293335,FXI,4798
2023-01-10,142469.02866485404,149.91673400686705,142319.11193084717,FXI,4798
2023-01-11,143910.68541457938,149.91673400686705,143760.7686805725,FXI,4798
