date,equity,cash,position_value,position,shares
2020-07-16,146736.0488736916,165.14152505877428,146570.9073486328,EWT,4914
2020-07-17,147078.68707635882,165.14152505877428,146913.54555130005,EWT,4914
2020-07-20,147558.3261983681,165.14152505877428,147393.18467330933,EWT,4914
2020-07-21,149237.13810709002,165.14152505877428,149071.99658203125,EWT,4914
2020-07-22,149956.64365365985,165.14152505877428,149791.50212860107,EWT,4914
2020-07-23,148688.9563482094,165.14152505877428,148523.81482315063,EWT,4914
2020-07-24,150573.33993127826,165.14152505877428,150408.19840621948,EWT,4914
2020-07-27,156911.73896768573,165.14152505877428,156746.59744262695,EWT,4914
2020-07-28,151464.14114740374,165.14152505877428,151298.99962234497,EWT,4914
2020-07-29,155301.4415777016,165.14152505877428,155136.30005264282,EWT,4914
2020-07-30,153656.88692834857,165.14152505877428,153491.7454032898,EWT,4914
2020-07-31,152971.63864114764,165.14152505877428,152806.49711608887,EWT,4914
2020-08-03,151899.04217970182,161.62623464872013,151737.4159450531,EWZ,6883
2020-08-04,150185.01385938932,161.62623464872013,150023.3876247406,EWZ,6883
2020-08-05,152089.46789037992,161.62623464872013,151927.8416557312,EWZ,6883
2020-08-06,152708.42693769743,161.62623464872013,152546.8007030487,EWZ,6883
2020-08-07,148947.1220213156,161.62623464872013,148785.49578666687,EWZ,6883
2020-08-10,148566.23121511747,161.62623464872013,148404.60498046875,EWZ,6883
2020-08-11,147709.20392668058,161.62623464872013,147547.57769203186,EWZ,6883
2020-08-12,146899.83229696561,161.62623464872013,146738.2060623169,EWZ,6883
2020-08-13,146566.54463636686,161.62623464872013,146404.91840171814,EWZ,6883
2020-08-14,146423.72207128812,161.62623464872013,146262.0958366394,EWZ,6883
2020-08-17,142281.55260526945,161.62623464872013,142119.92637062073,EWZ,6883
2020-08-18,146328.48952352811,161.62623464872013,146166.8632888794,EWZ,6883
2020-08-19,142281.55260526945,161.62623464872013,142119.92637062073,EWZ,6883
2020-08-20,142614.80088102628,161.62623464872013,142453.17464637756,EWZ,6883
2020-08-21,141329.2796407919,161.62623464872013,141167.6534061432,EWZ,6883
2020-08-24,142662.43028318693,161.62623464872013,142500.8040485382,EWZ,6883
2020-08-25,143852.70584738065,161.62623464872013,143691.07961273193,EWZ,6883
2020-08-26,139758.1263986807,161.62623464872013,139596.50016403198,EWZ,6883
2020-08-27,140710.35997831632,161.62623464872013,140548.7337436676,EWZ,6883
2020-08-28,147233.11995756437,161.62623464872013,147071.49372291565,EWZ,6883
2020-08-31,142138.67752706815,161.62623464872013,141977.05129241943,EWZ,6883
2020-09-01,147599.55621252346,172.69361028957064,147426.8626022339,EWT,4741
2020-09-02,148359.85169515896,172.69361028957064,148187.15808486938,EWT,4741
2020-09-03,146145.13097486782,172.69361028957064,145972.43736457825,EWT,4741
2020-09-04,146376.50755987453,172.69361028957064,146203.81394958496,EWT,4741
2020-09-08,146178.19123182583,172.69361028957064,146005.49762153625,EWT,4741
2020-09-09,147269.01694212246,172.69361028957064,147096.3233318329,EWT,4741
2020-09-10,146508.73050222683,172.69361028957064,146336.03689193726,EWT,4741
2020-09-11,146773.17638693142,172.69361028957064,146600.48277664185,EWT,4741
2020-09-14,149087.05979261684,172.69361028957064,148914.36618232727,EWT,4741
2020-09-15,150971.2321997671,172.69361028957064,150798.53858947754,EWT,4741
2020-09-16,150971.2321997671,172.69361028957064,150798.53858947754,EWT,4741
2020-09-17,150343.1596594839,172.69361028957064,150170.46604919434,EWT,4741
2020-09-18,150045.6806460409,172.69361028957064,149872.98703575134,EWT,4741
2020-09-21,149384.55689153957,172.69361028957064,149211.86328125,EWT,4741
2020-09-22,148029.27625379848,172.69361028957064,147856.5826435089,EWT,4741
2020-09-23,145252.63967809963,172.69361028957064,145079.94606781006,EWT,4741
2020-09-24,142971.82557211208,172.69361028957064,142799.1319618225,EWT,4741
2020-09-25,143368.47631368923,172.69361028957064,143195.78270339966,EWT,4741
2020-09-28,146640.962487319,172.69361028957064,146468.26887702942,EWT,4741
2020-09-29,147004.562014678,172.69361028957064,146831.86840438843,EWT,4741
2020-09-30,148591.23732290554,172.69361028957064,148418.54371261597,EWT,4741
2020-10-01,150805.93995771694,172.69361028957064,150633.24634742737,EWT,4741
2020-10-02,148822.61390791225,172.69361028957064,148649.92029762268,EWT,4741
2020-10-05,150376.22895918178,172.69361028957064,150203.5353488922,EWT,4741
2020-10-06,150376.22895918178,172.69361028957064,150203.5353488922,EWT,4741
2020-10-07,152756.19670782375,172.69361028957064,152583.50309753418,EWT,4741
2020-10-08,153516.45601949978,172.69361028957064,153343.7624092102,EWT,4741
2020-10-09,154772.58301458645,172.69361028957064,154599.88940429688,EWT,4741
2020-10-12,154375.91418752956,172.69361028957064,154203.22057724,EWT,4741
2020-10-13,153483.43193350124,172.69361028957064,153310.73832321167,EWT,4741
2020-10-14,152425.64839468288,172.69361028957064,152252.9547843933,EWT,4741
2020-10-15,151764.55176840114,172.69361028957064,151591.85815811157,EWT,4741
2020-10-16,151136.4882708578,172.69361028957064,150963.79466056824,EWT,4741
2020-10-19,151830.6632395773,172.69361028957064,151657.96962928772,EWT,4741
2020-10-20,152524.81108007717,172.69361028957064,152352.1174697876,EWT,4741
2020-10-21,152557.87133703518,172.69361028957064,152385.1777267456,EWT,4741
2020-10-22,153252.02822027492,172.69361028957064,153079.33460998535,EWT,4741
2020-10-23,153813.96216116237,172.69361028957064,153641.2685508728,EWT,4741
2020-10-26,153218.98604879665,172.69361028957064,153046.29243850708,EWT,4741
2020-10-27,153714.81756124782,172.69361028957064,153542.12395095825,EWT,4741
2020-10-28,150640.6658011465,172.69361028957064,150467.97219085693,EWT,4741
2020-10-29,150475.40068731594,172.69361028957064,150302.70707702637,EWT,4741
2020-10-30,149450.6774054556,172.69361028957064,149277.98379516602,EWT,4741
2020-11-02,150546.988450799,150546.988450799,0.0,GLD,0
2020-11-03,150546.988450799,150546.988450799,0.0,GLD,0
2020-11-04,150546.988450799,150546.988450799,0.0,GLD,0
2020-11-05,150546.988450799,150546.988450799,0.0,GLD,0
2020-11-06,150546.988450799,150546.988450799,0.0,GLD,0
2020-11-09,150546.988450799,150546.988450799,0.0,GLD,0
2020-11-10,150546.988450799,150546.988450799,0.0,GLD,0
2020-11-11,150546.988450799,150546.988450799,0.0,GLD,0
2020-11-12,150546.988450799,150546.988450799,0.0,GLD,0
2020-11-13,150546.988450799,150546.988450799,0.0,GLD,0
2020-11-16,150546.988450799,150546.988450799,0.0,GLD,0
2020-11-17,150546.988450799,150546.988450799,0.0,GLD,0
2020-11-18,150546.988450799,150546.988450799,0.0,GLD,0
2020-11-19,150546.988450799,150546.988450799,0.0,GLD,0
2020-11-20,150546.988450799,150546.988450799,0.0,GLD,0
2020-11-23,150546.988450799,150546.988450799,0.0,GLD,0
2020-11-24,150546.988450799,150546.988450799,0.0,GLD,0
2020-11-25,150546.988450799,150546.988450799,0.0,GLD,0
2020-11-27,150546.988450799,150546.988450799,0.0,GLD,0
2020-11-30,150546.988450799,150546.988450799,0.0,GLD,0
2020-12-01,150321.7626348238,171.21865136432461,150150.54398345947,EWY,2109
2020-12-02,153135.50576073932,171.21865136432461,152964.287109375,EWY,2109
2020-12-03,155814.36312157917,171.21865136432461,155643.14447021484,EWY,2109
2020-12-04,160112.05883843708,171.21865136432461,159940.84018707275,EWY,2109
2020-12-07,160420.43122155475,171.21865136432461,160249.21257019043,EWY,2109
2020-12-08,157009.2357106905,171.21865136432461,156838.01705932617,EWY,2109
2020-12-09,158589.5536657076,171.21865136432461,158418.33501434326,EWY,2109
2020-12-10,160189.1640020113,171.21865136432461,160017.94535064697,EWY,2109
2020-12-11,159032.84399468708,171.21865136432461,158861.62534332275,EWY,2109
2020-12-14,158158.9103856783,171.21865136432461,157987.69173431396,EWY,2109
2020-12-15,160450.55243737507,171.21865136432461,160279.33378601074,EWY,2109
2020-12-16,159227.03894860554,171.21865136432461,159055.8202972412,EWY,2109
2020-12-17,158858.03796441364,171.21865136432461,158686.81931304932,EWY,2109
2020-12-18,157906.4360280733,171.21865136432461,157735.21737670898,EWY,2109
2020-12-21,156411.02707726764,171.21865136432461,156239.80842590332,EWY,2109
2020-12-22,153964.03228051472,171.21865136432461,153792.8136291504,EWY,2109
2020-12-23,157149.0451360445,171.21865136432461,156977.82648468018,EWY,2109
2020-12-24,159731.9876638155,171.21865136432461,159560.76901245117,EWY,2109
2020-12-28,161227.3805242281,171.21865136432461,161056.16187286377,EWY,2109
2020-12-29,164392.97227532673,171.21865136432461,164221.7536239624,EWY,2109
2020-12-30,167480.84742791462,171.21865136432461,167309.6287765503,EWY,2109
2020-12-31,167286.65247399616,171.21865136432461,167115.43382263184,EWY,2109
2021-01-04,171695.14663750934,171.21865136432461,171523.92798614502,EWY,2109
2021-01-05,175987.14635522175,171.21865136432461,175815.92770385742,EWY,2109
2021-01-06,175734.67199761677,171.21865136432461,175563.45334625244,EWY,2109
2021-01-07,179036.1953893404,171.21865136432461,178864.97673797607,EWY,2109
2021-01-08,187037.54560143757,171.21865136432461,186866.32695007324,EWY,2109
2021-01-11,185445.0472188692,171.21865136432461,185273.82856750488,EWY,2109
2021-01-12,183930.2171636324,171.21865136432461,183758.99851226807,EWY,2109
2021-01-13,183891.3749547701,171.21865136432461,183720.15630340576,EWY,2109
2021-01-14,185173.15175683307,171.21865136432461,185001.93310546875,EWY,2109
2021-01-15,179288.66974694538,171.21865136432461,179117.45109558105,EWY,2109
2021-01-19,180065.48174340534,171.21865136432461,179894.26309204102,EWY,2109
2021-01-20,182551.3509298067,171.21865136432461,182380.13227844238,EWY,2109
2021-01-21,186687.94963128376,171.21865136432461,186516.73097991943,EWY,2109
2021-01-22,182376.54489953327,171.21865136432461,182205.32624816895,EWY,2109
2021-01-25,186144.17479760456,171.21865136432461,185972.95614624023,EWY,2109
2021-01-26,183250.49459893513,171.21865136432461,183079.2759475708,EWY,2109
2021-01-27,176569.76339776325,171.21865136432461,176398.54474639893,EWY,2109
2021-01-28,179094.45870263386,171.21865136432461,178923.24005126953,EWY,2109
2021-01-29,171267.89843041706,171.21865136432461,171096.67977905273,EWY,2109
2021-02-01,177953.4350677042,177953.4350677042,0.0,GLD,0
2021-02-02,177953.4350677042,177953.4350677042,0.0,GLD,0
2021-02-03,177953.4350677042,177953.4350677042,0.0,GLD,0
2021-02-04,177953.4350677042,177953.4350677042,0.0,GLD,0
2021-02-05,177953.4350677042,177953.4350677042,0.0,GLD,0
2021-02-08,177953.4350677042,177953.4350677042,0.0,GLD,0
2021-02-09,177953.4350677042,177953.4350677042,0.0,GLD,0
2021-02-10,177953.4350677042,177953.4350677042,0.0,GLD,0
2021-02-11,177953.4350677042,177953.4350677042,0.0,GLD,0
2021-02-12,177953.4350677042,177953.4350677042,0.0,GLD,0
2021-02-16,177953.4350677042,177953.4350677042,0.0,GLD,0
2021-02-17,177953.4350677042,177953.4350677042,0.0,GLD,0
2021-02-18,177953.4350677042,177953.4350677042,0.0,GLD,0
2021-02-19,177953.4350677042,177953.4350677042,0.0,GLD,0
2021-02-22,177953.4350677042,177953.4350677042,0.0,GLD,0
2021-02-23,177953.4350677042,177953.4350677042,0.0,GLD,0
2021-02-24,177953.4350677042,177953.4350677042,0.0,GLD,0
2021-02-25,177953.4350677042,177953.4350677042,0.0,GLD,0
2021-02-26,177953.4350677042,177953.4350677042,0.0,GLD,0
2021-03-01,177687.2040205164,199.83922864627675,177487.36479187012,EWY,2134
2021-03-02,175938.26897718143,199.83922864627675,175738.42974853516,EWY,2134
2021-03-03,175427.33462049198,199.83922864627675,175227.4953918457,EWY,2134
2021-03-04,172243.9019575281,199.83922864627675,172044.06272888184,EWY,2134
2021-03-05,175112.92975904178,199.83922864627675,174913.0905303955,EWY,2134
2021-03-08,170789.70417310428,199.83922864627675,170589.864944458,EWY,2134
2021-03-09,172067.0237837,199.83922864627675,171867.1845550537,EWY,2134
2021-03-10,169532.06844617557,199.83922864627675,169332.2292175293,EWY,2134
2021-03-11,174601.99540235233,199.83922864627675,174402.15617370605,EWY,2134
2021-03-12,173187.14910413456,199.83922864627675,172987.30987548828,EWY,2134
2021-03-15,175643.49915601444,199.83922864627675,175443.65992736816,EWY,2134
2021-03-16,175957.9365797205,199.83922864627675,175758.09735107422,EWY,2134
2021-03-17,176350.94672681522,199.83922864627675,176151.10749816895,EWY,2134
2021-03-18,172401.07996656132,199.83922864627675,172201.24073791504,EWY,2134
2021-03-19,174857.46258069706,199.83922864627675,174657.62335205078,EWY,2134
2021-03-22,175270.12404920292,199.83922864627675,175070.28482055664,EWY,2134
2021-03-23,170141.2594099207,199.83922864627675,169941.4201812744,EWY,2134
2021-03-24,169217.64730359745,199.83922864627675,169017.80807495117,EWY,2134
2021-03-25,171811.5728864832,199.83922864627675,171611.7336578369,EWY,2134
2021-03-26,175368.38065625858,199.83922864627675,175168.5414276123,EWY,2134
2021-03-29,173560.50792981815,199.83922864627675,173360.66870117188,EWY,2134
2021-03-30,174307.24186231327,199.83922864627675,174107.402633667,EWY,2134
2021-03-31,176468.8383741541,199.83922864627675,176268.9991455078,EWY,2134
2021-04-01,178414.28663160038,199.83922864627675,178214.4474029541,EWY,2134
2021-04-05,180713.45867444706,199.83922864627675,180513.61944580078,EWY,2134
2021-04-06,180909.95560743046,199.83922864627675,180710.11637878418,EWY,2134
2021-04-07,179809.49788953495,199.83922864627675,179609.65866088867,EWY,2134
2021-04-08,180477.62653638553,199.83922864627675,180277.78730773926,EWY,2134
2021-04-09,179632.63599683475,199.83922864627675,179432.79676818848,EWY,2134
2021-04-12,178728.69149305057,199.83922864627675,178528.8522644043,EWY,2134
2021-04-13,181931.8406019373,199.83922864627675,181732.00137329102,EWY,2134
2021-04-14,183444.9272260828,199.83922864627675,183245.08799743652,EWY,2134
2021-04-15,184879.45740796757,199.83922864627675,184679.6181793213,EWY,2134
2021-04-16,183818.30233289432,199.83922864627675,183618.46310424805,EWY,2134
2021-04-19,183739.6970472498,199.83922864627675,183539.85781860352,EWY,2134
2021-04-20,183346.6543378992,199.83922864627675,183146.81510925293,EWY,2134
2021-04-21,182894.706507699,199.83922864627675,182694.86727905273,EWY,2134
2021-04-22,179848.8005323572,199.83922864627675,179648.96130371094,EWY,2134
2021-04-23,182639.22304822635,199.83922864627675,182439.38381958008,EWY,2134
2021-04-26,184113.0558729334,199.83922864627675,183913.2166442871,EWY,2134
2021-04-27,183209.12765027714,199.83922864627675,183009.28842163086,EWY,2134
2021-04-28,182737.49593640995,199.83922864627675,182537.65670776367,EWY,2134
2021-04-29,182364.12082959843,199.83922864627675,182164.28160095215,EWY,2134
2021-04-30,178158.81945325565,199.83922864627675,177958.98022460938,EWY,2134
2021-05-03,177805.09566785526,199.83922864627675,177605.25643920898,EWY,2134
2021-05-04,177746.1579847498,199.83922864627675,177546.31875610352,EWY,2134
2021-05-05,178237.42473890018,199.83922864627675,178037.5855102539,EWY,2134
2021-05-06,181479.81136609745,199.83922864627675,181279.97213745117,EWY,2134
2021-05-07,184132.70719434452,199.83922864627675,183932.86796569824,EWY,2134
2021-05-10,183602.1540784998,199.83922864627675,183402.31484985352,EWY,2134
2021-05-11,181263.67939283085,199.83922864627675,181063.84016418457,EWY,2134
2021-05-12,173481.90264417362,199.83922864627675,173282.06341552734,EWY,2134
2021-05-13,175525.59122754764,199.83922864627675,175325.75199890137,EWY,2134
2021-05-14,178099.88177015018,199.83922864627675,177900.0425415039,EWY,2134
2021-05-17,174778.8410139246,199.83922864627675,174579.00178527832,EWY,2134
2021-05-18,177785.4769087,199.83922864627675,177585.6376800537,EWY,2134
2021-05-19,177215.5723066492,199.83922864627675,177015.73307800293,EWY,2134
2021-05-20,178237.42473890018,199.83922864627675,178037.5855102539,EWY,2134
2021-05-21,176075.82822705936,199.83922864627675,175875.9889984131,EWY,2134
2021-05-24,177903.36855603885,199.83922864627675,177703.52932739258,EWY,2134
2021-05-25,179436.13906385135,199.83922864627675,179236.29983520508,EWY,2134
2021-05-26,180143.5703535242,199.83922864627675,179943.73112487793,EWY,2134
2021-05-27,178610.7998457117,199.83922864627675,178410.96061706543,EWY,2134
2021-05-28,181047.5148573084,199.83922864627675,180847.6756286621,EWY,2134
2021-06-01,183307.47240414907,221.02824368764414,183086.44416046143,EWT,4031
2021-06-02,182018.73766675283,221.02824368764414,181797.7094230652,EWT,4031
2021-06-03,181188.20810666372,221.02824368764414,180967.17986297607,EWT,4031
2021-06-04,183021.09032407094,221.02824368764414,182800.0620803833,EWT,4031
2021-06-07,181589.16454663564,221.02824368764414,181368.136302948,EWT,4031
2021-06-08,180300.4298092394,221.02824368764414,180079.40156555176,EWT,4031
2021-06-09,179842.2092548876,221.02824368764414,179621.18101119995,EWT,4031
2021-06-10,182047.36972394277,221.02824368764414,181826.34148025513,EWT,4031
2021-06-11,182133.29664960195,221.02824368764414,181912.2684059143,EWT,4031
2021-06-14,182362.38386121084,221.02824368764414,182141.3556175232,EWT,4031
2021-06-15,182534.22233548452,221.02824368764414,182313.19409179688,EWT,4031
2021-06-16,180730.0029293566,221.02824368764414,180508.97468566895,EWT,4031
2021-06-17,182076.0171581774,221.02824368764414,181854.98891448975,EWT,4031
2021-06-18,179355.34126630117,221.02824368764414,179134.31302261353,EWT,4031
2021-06-21,179727.6348949938,221.02824368764414,179506.60665130615,EWT,4031
2021-06-22,177980.7103573351,221.02824368764414,177759.68211364746,EWT,4031
2021-06-23,179670.35540356924,221.02824368764414,179449.3271598816,EWT,4031
2021-06-24,181388.69401517202,221.02824368764414,181167.66577148438,EWT,4031
2021-06-25,182161.9287067919,221.02824368764414,181940.90046310425,EWT,4031
2021-06-28,183622.5019184618,221.02824368764414,183401.47367477417,EWT,4031
2021-06-29,182992.44288983633,221.02824368764414,182771.41464614868,EWT,4031
2021-06-30,183364.75189557363,221.02824368764414,183143.723651886,EWT,4031
2021-07-01,183078.3698154955,221.02824368764414,182857.34157180786,EWT,4031
2021-07-02,183966.1634899645,221.02824368764414,183745.13524627686,EWT,4031
2021-07-06,184710.75074734975,221.02824368764414,184489.7225036621,EWT,4031
2021-07-07,184939.868713048,221.02824368764414,184718.84046936035,EWT,4031
2021-07-08,182362.38386121084,221.02824368764414,182141.3556175232,EWT,4031
2021-07-09,184825.30973019887,221.02824368764414,184604.28148651123,EWT,4031
2021-07-12,185455.36875882436,221.02824368764414,185234.34051513672,EWT,4031
2021-07-13,184825.30973019887,221.02824368764414,184604.28148651123,EWT,4031
2021-07-14,185799.03033032705,221.02824368764414,185578.0020866394,EWT,4031
2021-07-15,185398.0892673998,221.02824368764414,185177.06102371216,EWT,4031
2021-07-16,184768.045615819,221.02824368764414,184547.01737213135,EWT,4031
2021-07-19,182133.29664960195,221.02824368764414,181912.2684059143,EWT,4031
2021-07-20,182620.1492611437,221.02824368764414,182399.12101745605,EWT,4031
2021-07-21,182877.89928403188,221.02824368764414,182656.87104034424,EWT,4031
2021-07-22,182791.9723583727,221.02824368764414,182570.94411468506,EWT,4031
2021-07-23,182706.07618680288,221.02824368764414,182485.04794311523,EWT,4031
2021-07-26,181474.60556378652,221.02824368764414,181253.57732009888,EWT,4031
2021-07-27,178782.56172910024,221.02824368764414,178561.5334854126,EWT,4031
2021-07-28,180644.0913807421,221.02824368764414,180423.06313705444,EWT,4031
2021-07-29,183679.7660328417,221.02824368764414,183458.73778915405,EWT,4031
2021-07-30,182333.76718106557,221.02824368764414,182112.73893737793,EWT,4031
2021-08-02,182216.50217013073,189.82420687389094,182026.67796325684,EWZ,6766
2021-08-03,182695.23053316784,189.82420687389094,182505.40632629395,EWZ,6766
2021-08-04,180397.15113787365,189.82420687389094,180207.32693099976,EWZ,6766
2021-08-05,178769.36371950817,189.82420687389094,178579.53951263428,EWZ,6766
2021-08-06,180062.01805453014,189.82420687389094,179872.19384765625,EWZ,6766
2021-08-09,179487.52078966808,189.82420687389094,179297.6965827942,EWZ,6766
2021-08-10,180157.7869563551,189.82420687389094,179967.9627494812,EWZ,6766
2021-08-11,179822.6538730116,189.82420687389094,179632.8296661377,EWZ,6766
2021-08-12,176567.04032091808,189.82420687389094,176377.2161140442,EWZ,6766
2021-08-13,177285.197391078,189.82420687389094,177095.3731842041,EWZ,6766
2021-08-16,173933.81493715954,189.82420687389094,173743.99073028564,EWZ,6766
2021-08-17,172401.796420619,189.82420687389094,172211.97221374512,EWZ,6766
2021-08-18,167039.60256151867,189.82420687389094,166849.77835464478,EWZ,6766
2021-08-19,165172.42515139293,189.82420687389094,164982.60094451904,EWZ,6766
2021-08-20,167087.46765474987,189.82420687389094,166897.64344787598,EWZ,6766
2021-08-23,166704.4565730543,189.82420687389094,166514.63236618042,EWZ,6766
2021-08-24,173933.81493715954,189.82420687389094,173743.99073028564,EWZ,6766
2021-08-25,176567.04032091808,189.82420687389094,176377.2161140442,EWZ,6766
2021-08-26,172545.4175105543,189.82420687389094,172355.59330368042,EWZ,6766
2021-08-27,177237.3322978468,189.82420687389094,177047.5080909729,EWZ,6766
2021-08-30,175944.63924746227,189.82420687389094,175754.81504058838,EWZ,6766
2021-08-31,174460.48582415294,189.82420687389094,174270.66161727905,EWZ,6766
2021-09-01,175657.38416247081,189.82420687389094,175467.55995559692,EWZ,6766
2021-09-02,172306.0146136732,189.82420687389094,172116.19040679932,EWZ,6766
2021-09-03,171827.27334551525,189.82420687389094,171637.44913864136,EWZ,6766
2021-09-07,172880.55059389782,189.82420687389094,172690.72638702393,EWZ,6766
2021-09-08,163017.9797511549,189.82420687389094,162828.155544281,EWZ,6766
2021-09-09,168332.2698016615,189.82420687389094,168142.4455947876,EWZ,6766
2021-09-10,165842.66550783825,189.82420687389094,165652.84130096436,EWZ,6766
2021-09-13,169433.4250483961,189.82420687389094,169243.60084152222,EWZ,6766
2021-09-14,167757.74672655773,189.82420687389094,167567.92251968384,EWZ,6766
2021-09-15,166848.09056811046,189.82420687389094,166658.26636123657,EWZ,6766
2021-09-16,164119.16080813122,189.82420687389094,163929.33660125732,EWZ,6766
2021-09-17,159618.7451091261,189.82420687389094,159428.9209022522,EWZ,6766
2021-09-20,154926.8303218336,189.82420687389094,154737.00611495972,EWZ,6766
2021-09-21,157990.94478563976,189.82420687389094,157801.12057876587,EWZ,6766
2021-09-22,160336.902179286,189.82420687389094,160147.0779724121,EWZ,6766
2021-09-23,162539.2255778761,189.82420687389094,162349.4013710022,EWZ,6766
2021-09-24,160241.15908770275,189.82420687389094,160051.33488082886,EWZ,6766
2021-09-27,159810.24419741344,189.82420687389094,159620.41999053955,EWZ,6766
2021-09-28,154017.19997362804,189.82420687389094,153827.37576675415,EWZ,6766
2021-09-29,154974.73413042736,189.82420687389094,154784.90992355347,EWZ,6766
2021-09-30,154017.19997362804,189.82420687389094,153827.37576675415,EWZ,6766
2021-10-01,158327.91728102588,158327.91728102588,0.0,TIPX,0
2021-10-04,158327.91728102588,158327.91728102588,0.0,TIPX,0
2021-10-05,158327.91728102588,158327.91728102588,0.0,TIPX,0
2021-10-06,158327.91728102588,158327.91728102588,0.0,TIPX,0
2021-10-07,158327.91728102588,158327.91728102588,0.0,TIPX,0
2021-10-08,158327.91728102588,158327.91728102588,0.0,TIPX,0
2021-10-11,158327.91728102588,158327.91728102588,0.0,TIPX,0
2021-10-12,158327.91728102588,158327.91728102588,0.0,TIPX,0
2021-10-13,158327.91728102588,158327.91728102588,0.0,TIPX,0
2021-10-14,158327.91728102588,158327.91728102588,0.0,TIPX,0
2021-10-15,158327.91728102588,158327.91728102588,0.0,TIPX,0
2021-10-18,158327.91728102588,158327.91728102588,0.0,TIPX,0
2021-10-19,158327.91728102588,158327.91728102588,0.0,TIPX,0
2021-10-20,158327.91728102588,158327.91728102588,0.0,TIPX,0
2021-10-21,158327.91728102588,158327.91728102588,0.0,TIPX,0
2021-10-22,158327.91728102588,158327.91728102588,0.0,TIPX,0
2021-10-25,158327.91728102588,158327.91728102588,0.0,TIPX,0
2021-10-26,158327.91728102588,158327.91728102588,0.0,TIPX,0
2021-10-27,158327.91728102588,158327.91728102588,0.0,TIPX,0
2021-10-28,158327.91728102588,158327.91728102588,0.0,TIPX,0
2021-10-29,158327.91728102588,158327.91728102588,0.0,TIPX,0
2021-11-01,158091.06598747158,190.2036179342249,157900.86236953735,EWT,3505
2021-11-02,157792.23500144863,190.2036179342249,157602.0313835144,EWT,3505
2021-11-03,159037.31062782192,190.2036179342249,158847.1070098877,EWT,3505
2021-11-04,158364.97433555507,190.2036179342249,158174.77071762085,EWT,3505
2021-11-05,159709.64692008877,190.2036179342249,159519.44330215454,EWT,3505
2021-11-08,161627.07220924282,190.2036179342249,161436.8685913086,EWT,3505
2021-11-09,162224.69406974697,190.2036179342249,162034.49045181274,EWT,3505
2021-11-10,160830.22969139004,190.2036179342249,160640.0260734558,EWT,3505
2021-11-11,161676.86400306606,190.2036179342249,161486.66038513184,EWT,3505
2021-11-12,162747.64161003017,190.2036179342249,162557.43799209595,EWT,3505
2021-11-15,163195.86134803676,190.2036179342249,163005.65773010254,EWT,3505
2021-11-16,163544.49749839687,190.2036179342249,163354.29388046265,EWT,3505
2021-11-17,164739.767960433,190.2036179342249,164549.56434249878,EWT,3505
2021-11-18,166159.1683472433,190.2036179342249,165968.96472930908,EWT,3505
2021-11-19,165038.57220542812,190.2036179342249,164848.3685874939,EWT,3505
2021-11-22,164615.26173484707,190.2036179342249,164425.05811691284,EWT,3505
2021-11-23,163569.3933953085,190.2036179342249,163379.18977737427,EWT,3505
2021-11-24,163768.62742317104,190.2036179342249,163578.42380523682,EWT,3505
2021-11-26,158738.4930123129,190.2036179342249,158548.28939437866,EWT,3505
2021-11-29,161402.94228446865,190.2036179342249,161212.73866653442,EWT,3505
2021-11-30,161278.46279991054,190.2036179342249,161088.25918197632,EWT,3505
2021-12-01,162752.4577359953,162752.4577359953,0.0,TIPX,0
2021-12-02,162752.4577359953,162752.4577359953,0.0,TIPX,0
2021-12-03,162752.4577359953,162752.4577359953,0.0,TIPX,0
2021-12-06,162752.4577359953,162752.4577359953,0.0,TIPX,0
2021-12-07,162752.4577359953,162752.4577359953,0.0,TIPX,0
2021-12-08,162752.4577359953,162752.4577359953,0.0,TIPX,0
2021-12-09,162752.4577359953,162752.4577359953,0.0,TIPX,0
2021-12-10,162752.4577359953,162752.4577359953,0.0,TIPX,0
2021-12-13,162752.4577359953,162752.4577359953,0.0,TIPX,0
2021-12-14,162752.4577359953,162752.4577359953,0.0,TIPX,0
2021-12-15,162752.4577359953,162752.4577359953,0.0,TIPX,0
2021-12-16,162752.4577359953,162752.4577359953,0.0,TIPX,0
2021-12-17,162752.4577359953,162752.4577359953,0.0,TIPX,0
2021-12-20,162752.4577359953,162752.4577359953,0.0,TIPX,0
2021-12-21,162752.4577359953,162752.4577359953,0.0,TIPX,0
2021-12-22,162752.4577359953,162752.4577359953,0.0,TIPX,0
2021-12-23,162752.4577359953,162752.4577359953,0.0,TIPX,0
2021-12-27,162752.4577359953,162752.4577359953,0.0,TIPX,0
2021-12-28,162752.4577359953,162752.4577359953,0.0,TIPX,0
2021-12-29,162752.4577359953,162752.4577359953,0.0,TIPX,0
2021-12-30,162752.4577359953,162752.4577359953,0.0,TIPX,0
2021-12-31,162752.4577359953,162752.4577359953,0.0,TIPX,0
2022-01-03,162508.96878699018,183.00278357221396,162325.96600341797,EWT,3312
2022-01-04,163958.954260623,183.00278357221396,163775.95147705078,EWT,3312
2022-01-05,162001.4625003691,183.00278357221396,161818.45971679688,EWT,3312
2022-01-06,162025.64450720503,183.00278357221396,161842.6417236328,EWT,3312
2022-01-07,160019.81400183393,183.00278357221396,159836.81121826172,EWT,3312
2022-01-10,160382.32932165815,183.00278357221396,160199.32653808594,EWT,3312
2022-01-11,162291.46970251753,183.00278357221396,162108.4669189453,EWT,3312
