date,equity,cash,position_value,position,shares
2015-07-16,77799.92405696408,83.66131587521522,77716.26274108887,XLY,1098
2015-07-17,77662.68243403928,83.66131587521522,77579.02111816406,XLY,1098
2015-07-20,77469.40350434415,87.38224885099044,77382.02125549316,QQQ,733
2015-07-21,77421.87974640958,87.38224885099044,77334.4974975586,QQQ,733
2015-07-22,76546.0959634506,87.38224885099044,76458.71371459961,QQQ,733
2015-07-23,76260.93104645841,87.38224885099044,76173.54879760742,QQQ,733
2015-07-24,75514.1403207504,87.38224885099044,75426.75807189941,QQQ,733
2015-07-27,74665.5331860191,124.52178770367755,74541.01139831543,XLY,1067
2015-07-28,75246.55779844587,124.52178770367755,75122.03601074219,XLY,1067
2015-07-29,76018.063467086,124.52178770367755,75893.54167938232,XLY,1067
2015-07-30,76294.29722410504,124.52178770367755,76169.77543640137,XLY,1067
2015-07-31,76532.42500120465,124.52178770367755,76407.90321350098,XLY,1067
2015-08-03,76047.19346254271,177.6154290954437,75869.57803344727,QQQ,734
2015-08-04,75904.42768495482,177.6154290954437,75726.81225585938,QQQ,734
2015-08-05,76489.08193605345,177.6154290954437,76311.46650695801,QQQ,734
2015-08-06,75265.37527101439,177.6154290954437,75087.75984191895,QQQ,734
2015-08-07,75170.19248598021,177.6154290954437,74992.57705688477,QQQ,734
2015-08-10,76026.80395143431,177.6154290954437,75849.18852233887,QQQ,734
2015-08-11,75054.6313897888,177.6154290954437,74877.01596069336,QQQ,734
2015-08-12,75312.97506349486,177.6154290954437,75135.35963439941,QQQ,734
2015-08-13,75190.59879701537,177.6154290954437,75012.98336791992,QQQ,734
2015-08-14,75306.1878930847,177.6154290954437,75128.57246398926,QQQ,734
2015-08-17,75704.53702824134,76.57276051062217,75627.96426773071,XLF,4467
2015-08-18,75644.71722118872,76.57276051062217,75568.1444606781,XLF,4467
2015-08-19,74957.2026662113,76.57276051062217,74880.62990570068,XLF,4467
2015-08-20,73372.9277734043,76.57276051062217,73296.35501289368,XLF,4467
2015-08-21,70742.38988583106,76.57276051062217,70665.81712532043,XLF,4467
2015-08-24,67520.59628327243,68.27334626071388,67452.32293701172,XLI,1636
2015-08-25,66637.1797488486,68.27334626071388,66568.90640258789,XLI,1636
2015-08-26,68716.60424836032,68.27334626071388,68648.33090209961,XLI,1636
2015-08-27,70374.73428376071,68.27334626071388,70306.4609375,XLI,1636
2015-08-28,70401.90068085544,68.27334626071388,70333.62733459473,XLI,1636
2015-08-31,69776.71781952732,68.27334626071388,69708.4444732666,XLI,1636
2015-09-01,67928.32315094821,68.27334626071388,67860.0498046875,XLI,1636
2015-09-02,69436.92254670017,68.27334626071388,69368.64920043945,XLI,1636
2015-09-03,69477.6939852988,68.27334626071388,69409.42063903809,XLI,1636
2015-09-04,68512.74081452243,68.27334626071388,68444.46746826172,XLI,1636
2015-09-08,70191.27914613025,110.54999726550886,70080.72914886475,XLY,1039
2015-09-09,69440.0191745116,110.54999726550886,69329.4691772461,XLY,1039
2015-09-10,69634.77618592518,110.54999726550886,69524.22618865967,XLY,1039
2015-09-11,70154.15728181141,110.54999726550886,70043.6072845459,XLY,1039
2015-09-14,69783.1923007323,110.54999726550886,69672.6423034668,XLY,1039
2015-09-15,70515.90323060291,110.54999726550886,70405.3532333374,XLY,1039
2015-09-16,71313.52787965076,110.54999726550886,71202.97788238525,XLY,1039
2015-09-17,71499.03415101307,110.54999726550886,71388.48415374756,XLY,1039
2015-09-18,70362.29496949451,110.54999726550886,70251.744972229,XLY,1039
2015-09-21,70764.46755337207,118.39516567676037,70646.07238769531,QQQ,720
2015-09-22,69708.26394009082,118.39516567676037,69589.86877441406,QQQ,720
2015-09-23,69761.7343990752,118.39516567676037,69643.33923339844,QQQ,720
2015-09-24,69507.72499966114,118.39516567676037,69389.32983398438,QQQ,720
2015-09-25,68919.4345943877,118.39516567676037,68801.03942871094,QQQ,720
2015-09-28,66760.49800466602,95.49348806445778,66665.00451660156,XLE,1672
2015-09-29,66660.29689382618,95.49348806445778,66564.80340576172,XLE,1672
2015-09-30,68230.06114553516,95.49348806445778,68134.5676574707,XLE,1672
2015-10-01,68363.6647527129,95.49348806445778,68268.17126464844,XLE,1672
2015-10-02,71180.336475125,95.49348806445778,71084.84298706055,XLE,1672
2015-10-05,73109.68996027058,113.33221796101134,72996.35774230957,XLY,1058
2015-10-06,72569.31665399617,113.33221796101134,72455.98443603516,XLY,1058
2015-10-07,72815.8082464034,113.33221796101134,72702.47602844238,XLY,1058
2015-10-08,73706.92172601765,113.33221796101134,73593.58950805664,XLY,1058
2015-10-09,73792.25784662312,113.33221796101134,73678.92562866211,XLY,1058
2015-10-12,73921.24305063504,108.88943964260397,73812.35361099243,XLE,1629
2015-10-13,73151.11202341336,108.88943964260397,73042.22258377075,XLE,1629
2015-10-14,73780.23174387234,108.88943964260397,73671.34230422974,XLE,1629
2015-10-15,75103.54567819851,108.88943964260397,74994.65623855591,XLE,1629
2015-10-16,75201.14499002713,108.88943964260397,75092.25555038452,XLE,1629
2015-10-19,73715.16346460598,108.88943964260397,73606.27402496338,XLE,1629
2015-10-20,73921.24305063504,108.88943964260397,73812.35361099243,XLE,1629
2015-10-21,73010.10071665066,108.88943964260397,72901.21127700806,XLE,1629
2015-10-22,74322.57718759793,108.88943964260397,74213.68774795532,XLE,1629
2015-10-23,74149.03484827298,108.88943964260397,74040.14540863037,XLE,1629
2015-10-26,72121.22042593449,88.56060919254378,72032.65981674194,XLB,1975
2015-10-27,71814.68346533268,88.56060919254378,71726.12285614014,XLB,1975
2015-10-28,72895.58279928654,88.56060919254378,72807.022190094,XLB,1975
2015-10-29,73040.77856955021,88.56060919254378,72952.21796035767,XLB,1975
2015-10-30,73137.59835180729,88.56060919254378,73049.03774261475,XLB,1975
2015-11-02,73589.30094656437,88.56060919254378,73500.74033737183,XLB,1975
2015-11-03,73879.68495306461,88.56060919254378,73791.12434387207,XLB,1975
2015-11-04,73395.69151815861,88.56060919254378,73307.13090896606,XLB,1975
2015-11-05,73024.65575155705,88.56060919254378,72936.0951423645,XLB,1975
2015-11-06,73218.22750982731,88.56060919254378,73129.66690063477,XLB,1975
2015-11-09,72500.67896966427,165.34114007442258,72335.33782958984,QQQ,686
2015-11-10,72315.96894769161,165.34114007442258,72150.62780761719,QQQ,686
2015-11-11,72226.79606561153,165.34114007442258,72061.45492553711,QQQ,686
2015-11-12,71526.1729271838,165.34114007442258,71360.83178710938,QQQ,686
2015-11-13,70124.94758538692,165.34114007442258,69959.6064453125,QQQ,686
2015-11-16,70918.57339674537,83.49371725623496,70835.07967948914,XLF,4351
2015-11-17,70772.27254873817,83.49371725623496,70688.77883148193,XLF,4351
2015-11-18,72030.39842993324,83.49371725623496,71946.904712677,XLF,4351
2015-11-19,72147.46234518592,83.49371725623496,72063.96862792969,XLF,4351
2015-11-20,72264.4681683213,83.49371725623496,72180.97445106506,XLF,4351
2015-11-23,71756.58314207714,111.68717650097096,71644.89596557617,QQQ,676
2015-11-24,71693.84251097363,111.68717650097096,71582.15533447266,QQQ,676
2015-11-25,71756.58314207714,111.68717650097096,71644.89596557617,QQQ,676
2015-11-27,71857.0145690791,111.68717650097096,71745.32739257812,QQQ,676
2015-11-30,71460.61221367138,90.35644584911643,71370.25576782227,XLI,1561
2015-12-01,71799.59783607739,90.35644584911643,71709.24139022827,XLI,1561
2015-12-02,71069.4630475642,90.35644584911643,70979.10660171509,XLI,1561
2015-12-03,70182.8733564021,90.35644584911643,70092.51691055298,XLI,1561
2015-12-04,71225.92390495556,90.35644584911643,71135.56745910645,XLI,1561
2015-12-07,70661.86522545117,86.66152061718458,70575.20370483398,XLF,4275
2015-12-08,69770.68304123181,86.66152061718458,69684.02152061462,XLF,4275
2015-12-09,68965.77743591565,86.66152061718458,68879.11591529846,XLF,4275
2015-12-10,69023.26253952282,86.66152061718458,68936.60101890564,XLF,4275
2015-12-11,67499.64229168194,86.66152061718458,67412.98077106476,XLF,4275
2015-12-14,67440.99544694823,75.00310686034209,67365.99234008789,XLB,1902
2015-12-15,67813.86563280028,75.00310686034209,67738.86252593994,XLB,1902
2015-12-16,68512.9890687744,75.00310686034209,68437.98596191406,XLB,1902
2015-12-17,67145.78871324462,75.00310686034209,67070.78560638428,XLB,1902
2015-12-18,66239.5119493286,75.00310686034209,66164.50884246826,XLB,1902
2015-12-21,66634.32429353255,76.14011231917539,66558.18418121338,XLK,1746
2015-12-22,67118.68636933822,76.14011231917539,67042.54625701904,XLK,1746
2015-12-23,67681.14235536117,76.14011231917539,67605.00224304199,XLK,1746
2015-12-24,67649.87148896712,76.14011231917539,67573.73137664795,XLK,1746
2015-12-28,67400.82687890166,131.09230553740053,67269.73457336426,VTV,1050
2015-12-29,68023.47931420439,131.09230553740053,67892.38700866699,VTV,1050
2015-12-30,67548.27484643096,131.09230553740053,67417.18254089355,VTV,1050
2015-12-31,66917.45132958525,131.09230553740053,66786.35902404785,VTV,1050
2016-01-04,66106.36333977812,131.09230553740053,65975.27103424072,VTV,1050
2016-01-05,66319.37222039336,131.09230553740053,66188.27991485596,VTV,1050
2016-01-06,65377.226491328416,131.09230553740053,65246.134185791016,VTV,1050
2016-01-07,63853.41991936797,131.09230553740053,63722.32761383057,VTV,1050
2016-01-08,63099.68571221465,131.09230553740053,62968.593406677246,VTV,1050
2016-01-11,63058.710141535936,131.09230553740053,62927.617835998535,VTV,1050
2016-01-12,63443.76034295195,131.09230553740053,63312.66803741455,VTV,1050
2016-01-13,62124.763532038865,131.09230553740053,61993.671226501465,VTV,1050
2016-01-14,63132.44614159697,131.09230553740053,63001.35383605957,VTV,1050
2016-01-15,61772.46174370879,131.09230553740053,61641.36943817139,VTV,1050
2016-01-19,61595.9326984989,82.72627378576726,61513.206424713135,XLI,1505
2016-01-20,60799.1916325199,82.72627378576726,60716.46535873413,XLI,1505
2016-01-21,61064.77007413977,82.72627378576726,60982.043800354004,XLI,1505
2016-01-22,61595.9326984989,82.72627378576726,61513.206424713135,XLI,1505
2016-01-25,60655.16575004118,85.48215629118204,60569.68359375,XLK,1696
2016-01-26,61247.05515433806,85.48215629118204,61161.572998046875,XLK,1696
2016-01-27,59987.392922892745,85.48215629118204,59901.91076660156,XLK,1696
2016-01-28,60761.39219047087,85.48215629118204,60675.91003417969,XLK,1696
2016-01-29,62673.65574027556,85.48215629118204,62588.173583984375,XLK,1696
2016-02-01,62713.09532803267,63.74534481734008,62649.34998321533,XLE,1629
2016-02-02,60622.57722729415,63.74534481734008,60558.83188247681,XLE,1629
2016-02-03,62778.77259319991,63.74534481734008,62715.02724838257,XLE,1629
2016-02-04,62745.94328182906,63.74534481734008,62682.19793701172,XLE,1629
2016-02-05,61290.24326962203,63.74534481734008,61226.49792480469,XLE,1629
2016-02-08,60790.393932917774,70.55291424101597,60719.84101867676,XLB,1866
2016-02-09,61542.861507991016,70.55291424101597,61472.30859375,XLB,1866
2016-02-10,60959.29517803496,70.55291424101597,60888.742263793945,XLB,1866
2016-02-11,59638.6366392166,70.55291424101597,59568.083724975586,XLB,1866
2016-02-12,61404.65404949492,70.55291424101597,61334.101135253906,XLB,1866
2016-02-16,62341.39111767119,70.55291424101597,62270.838203430176,XLB,1866
2016-02-17,63569.93270550078,70.55291424101597,63499.379791259766,XLB,1866
2016-02-18,63385.64185772246,70.55291424101597,63315.088943481445,XLB,1866
2016-02-19,62648.51405773467,70.55291424101597,62577.96114349365,XLB,1866
2016-02-22,63655.30047217864,85.28176490325131,63570.01870727539,XLE,1624
2016-02-23,61483.910427012626,85.28176490325131,61398.628662109375,XLE,1624
2016-02-24,62105.87051002044,85.28176490325131,62020.58874511719,XLE,1624
2016-02-25,62160.44286719817,85.28176490325131,62075.16110229492,XLE,1624
2016-02-26,62531.428340830986,85.28176490325131,62446.146575927734,XLE,1624
2016-02-29,61637.25576685256,95.62573908156628,61541.630027770996,XLB,1789
2016-03-01,63212.58770273513,95.62573908156628,63116.961963653564,XLB,1789
2016-03-02,62962.29258249587,95.62573908156628,62866.66684341431,XLB,1789
2016-03-03,63345.09889124221,95.62573908156628,63249.473152160645,XLB,1789
2016-03-04,64081.22287271804,95.62573908156628,63985.597133636475,XLB,1789
2016-03-07,64817.408274634545,95.62573908156628,64721.78253555298,XLB,1789
2016-03-08,63551.20541666335,95.62573908156628,63455.57967758179,XLB,1789
2016-03-09,63948.72533319778,95.62573908156628,63853.09959411621,XLB,1789
2016-03-10,64287.363520606224,95.62573908156628,64191.73778152466,XLB,1789
2016-03-11,65465.20966242141,95.62573908156628,65369.583923339844,XLB,1789
2016-03-14,64829.022824803535,104.68072656745062,64724.342098236084,XLE,1555
2016-03-15,64703.64122156257,104.68072656745062,64598.96049499512,XLE,1555
2016-03-16,65821.55847314949,104.68072656745062,65716.87774658203,XLE,1555
2016-03-17,66720.09795908089,104.68072656745062,66615.41723251343,XLE,1555
2016-03-18,66911.58414606209,104.68072656745062,66806.90341949463,XLE,1555
2016-03-21,66680.08167032356,104.68072656745062,66575.4009437561,XLE,1555
2016-03-22,66311.79063562508,104.68072656745062,66207.10990905762,XLE,1555
2016-03-23,64859.70830682868,104.68072656745062,64755.02758026123,XLE,1555
2016-03-24,65175.38379434699,104.68072656745062,65070.70306777954,XLE,1555
2016-03-28,64828.144910374824,104.68072656745062,64723.46418380737,XLE,1555
2016-03-29,65133.2854247486,104.68072656745062,65028.60469818115,XLE,1555
2016-03-30,65259.55680612678,104.68072656745062,65154.876079559326,XLE,1555
2016-03-31,65227.98747781867,104.68072656745062,65123.30675125122,XLE,1555
2016-04-01,64354.64057687873,104.68072656745062,64249.95985031128,XLE,1555
2016-04-04,63690.050813981245,84.11733848685981,63605.933475494385,XLB,1725
2016-04-05,63291.176149674604,84.11733848685981,63207.058811187744,XLB,1725
2016-04-06,64017.679998704145,84.11733848685981,63933.562660217285,XLB,1725
2016-04-07,63091.75197822685,84.11733848685981,63007.63463973999,XLB,1725
2016-04-08,63504.84020454521,84.11733848685981,63420.72286605835,XLB,1725
2016-04-11,63598.8841473877,65.16912816162221,63533.715019226074,VUG,651
2016-04-12,64121.02715275879,65.16912816162221,64055.85802459717,VUG,651
2016-04-13,64757.20144627686,65.16912816162221,64692.032318115234,VUG,651
2016-04-14,64727.19739506836,65.16912816162221,64662.02826690674,VUG,651
2016-04-15,64643.19002507324,65.16912816162221,64578.02089691162,VUG,651
2016-04-18,64838.67609992905,65.9333783714319,64772.74272155762,XLI,1367
2016-04-19,65300.52043739243,65.9333783714319,65234.587059020996,XLI,1367
2016-04-20,65196.60207191391,65.9333783714319,65130.66869354248,XLI,1367
2016-04-21,65034.94664588852,65.9333783714319,64969.01326751709,XLI,1367
2016-04-22,65196.60207191391,65.9333783714319,65130.66869354248,XLI,1367
2016-04-25,64690.74237571449,96.17572532386839,64594.566650390625,XLE,1440
2016-04-26,65723.65497337075,96.17572532386839,65627.47924804688,XLE,1440
2016-04-27,66970.89435325356,96.17572532386839,66874.71862792969,XLE,1440
2016-04-28,65976.98322044106,96.17572532386839,65880.80749511719,XLE,1440
2016-04-29,65869.81708274575,96.17572532386839,65773.64135742188,XLE,1440
2016-05-02,65801.58649192544,96.17572532386839,65705.41076660156,XLE,1440
2016-05-03,64252.27252708168,96.17572532386839,64156.09680175781,XLE,1440
2016-05-04,63326.575505597306,96.17572532386839,63230.39978027344,XLE,1440
2016-05-05,63842.99335227699,96.17572532386839,63746.817626953125,XLE,1440
2016-05-06,63696.84222923012,96.17572532386839,63600.66650390625,XLE,1440
2016-05-09,62771.14520774574,96.17572532386839,62674.969482421875,XLE,1440
2016-05-10,63872.23895774574,96.17572532386839,63776.063232421875,XLE,1440
2016-05-11,64067.141911847306,96.17572532386839,63970.96618652344,XLE,1440
2016-05-12,64242.52216087074,96.17572532386839,64146.346435546875,XLE,1440
2016-05-13,63424.01324973793,96.17572532386839,63327.83752441406,XLE,1440
2016-05-16,64495.85590110512,96.17572532386839,64399.68017578125,XLE,1440
2016-05-17,64797.94696555824,96.17572532386839,64701.771240234375,XLE,1440
2016-05-18,64174.31903587074,96.17572532386839,64078.143310546875,XLE,1440
2016-05-19,64184.06390891762,96.17572532386839,64087.88818359375,XLE,1440
2016-05-20,64564.08099876137,96.17572532386839,64467.9052734375,XLE,1440
2016-05-23,64398.42914329262,96.17572532386839,64302.25341796875,XLE,1440
2016-05-24,64719.993474347306,96.17572532386839,64623.81774902344,XLE,1440
2016-05-25,65743.12823997231,96.17572532386839,65646.95251464844,XLE,1440
2016-05-26,65470.29926048012,96.17572532386839,65374.12353515625,XLE,1440
2016-05-27,65509.28424583168,96.17572532386839,65413.10852050781,XLE,1440
2016-05-31,65060.7025262043,80.7540246173885,64979.948501586914,XLK,1635
2016-06-01,64898.94515239449,80.7540246173885,64818.1911277771,XLK,1635
2016-06-02,64840.12995921822,80.7540246173885,64759.37593460083,XLK,1635
2016-06-03,64693.091976277545,80.7540246173885,64612.337951660156,XLK,1635
2016-06-06,64810.716125600055,80.7540246173885,64729.962100982666,XLK,1635
2016-06-07,65075.403205983355,80.7540246173885,64994.64918136597,XLK,1635
2016-06-08,65207.752983205035,80.7540246173885,65126.99895858765,XLK,1635
2016-06-09,65222.44118892403,80.7540246173885,65141.68716430664,XLK,1635
2016-06-10,64722.49957286568,80.7540246173885,64641.74554824829,XLK,1635
2016-06-13,64001.96667873116,80.7540246173885,63921.21265411377,XLK,1635
2016-06-14,64149.01713573189,80.7540246173885,64068.2631111145,XLK,1635
2016-06-15,63987.259761922076,80.7540246173885,63906.50573730469,XLK,1635
2016-06-16,64119.609539143756,80.7540246173885,64038.85551452637,XLK,1635
2016-06-17,63692.5600930378,80.7540246173885,63611.80606842041,XLK,1635
2016-06-20,63767.22739225502,100.29556852455426,63666.93182373047,XLB,1616
2016-06-21,63592.86307340737,100.29556852455426,63492.56750488281,XLB,1616
2016-06-22,63659.927221356586,100.29556852455426,63559.63165283203,XLB,1616
2016-06-23,64639.02432829018,100.29556852455426,64538.728759765625,XLB,1616
2016-06-24,61822.46573454018,100.29556852455426,61722.170166015625,XLB,1616
2016-06-27,59564.91718693848,81.95039387817815,59482.9667930603,XLE,1351
2016-06-28,61221.30738087769,81.95039387817815,61139.35698699951,XLE,1351
2016-06-29,62380.79237004395,81.95039387817815,62298.84197616577,XLE,1351
2016-06-30,62877.702728472905,81.95039387817815,62795.75233459473,XLE,1351
2016-07-01,63208.979736529545,81.95039387817815,63127.02934265137,XLE,1351
2016-07-05,61939.08797474976,81.95039387817815,61857.13758087158,XLE,1351
2016-07-06,62205.93912907715,81.95039387817815,62123.988735198975,XLE,1351
2016-07-07,61570.99324818726,81.95039387817815,61489.04285430908,XLE,1351
2016-07-08,62389.9864923584,81.95039387817815,62308.036098480225,XLE,1351
2016-07-11,62322.674388734056,124.49259552116564,62198.18179321289,XLY,846
2016-07-12,62568.118434754564,124.49259552116564,62443.6258392334,XLY,846
2016-07-13,62261.311763611986,124.49259552116564,62136.81916809082,XLY,846
2016-07-14,62514.455989686205,124.49259552116564,62389.96339416504,XLY,846
2016-07-15,62238.30158599968,124.49259552116564,62113.808990478516,XLY,846
2016-07-18,62289.247182160565,87.13754776115093,62202.109634399414,XLI,1249
2016-07-19,62321.0744221508,87.13754776115093,62233.93687438965,XLI,1249
2016-07-20,62437.753655701825,87.13754776115093,62350.616107940674,XLI,1249
2016-07-21,61801.30891159172,87.13754776115093,61714.17136383057,XLI,1249
2016-07-22,61917.98814514274,87.13754776115093,61830.85059738159,XLI,1249
2016-07-25,61404.933624266814,91.04495239181415,61313.888671875,QQQ,576
2016-07-26,61475.061553954314,91.04495239181415,61384.0166015625,QQQ,576
2016-07-27,61901.225616454314,91.04495239181415,61810.1806640625,QQQ,576
2016-07-28,62117.005889891814,91.04495239181415,62025.9609375,QQQ,576
2016-07-29,62251.860870360564,91.04495239181415,62160.81591796875,QQQ,576
2016-08-01,62580.936553954314,91.04495239181415,62489.8916015625,QQQ,576
2016-08-02,62106.217315673064,91.04495239181415,62015.17236328125,QQQ,576
2016-08-03,62311.204620360564,91.04495239181415,62220.15966796875,QQQ,576
2016-08-04,62489.209503173064,91.04495239181415,62398.16455078125,QQQ,576
2016-08-05,63088.021514891814,91.04495239181415,62996.9765625,QQQ,576
2016-08-08,62829.38118453903,81.29604049606132,62748.08514404297,XLK,1476
2016-08-09,62962.79572006149,81.29604049606132,62881.49967956543,XLK,1476
2016-08-10,62762.710514983366,81.29604049606132,62681.414474487305,XLK,1476
2016-08-11,62989.47862716598,81.29604049606132,62908.18258666992,XLK,1476
2016-08-12,62922.76291366501,81.29604049606132,62841.466873168945,XLK,1476
2016-08-15,63040.42730749816,98.32866705626657,62942.098640441895,QQQ,571
2016-08-16,62692.827049624626,98.32866705626657,62594.49838256836,QQQ,571
2016-08-17,62805.13027991027,98.32866705626657,62706.801612854004,QQQ,571
2016-08-18,62821.17484320373,98.32866705626657,62722.84617614746,QQQ,571
2016-08-19,62805.13027991027,98.32866705626657,62706.801612854004,QQQ,571
2016-08-22,62853.26396979064,98.32866705626657,62754.935302734375,QQQ,571
2016-08-23,62965.567200076286,98.32866705626657,62867.23853302002,QQQ,571
2016-08-24,62559.1383289215,98.32866705626657,62460.809661865234,QQQ,571
2016-08-25,62457.53437842101,98.32866705626657,62359.205711364746,QQQ,571
2016-08-26,62548.456474673454,98.32866705626657,62450.12780761719,QQQ,571
2016-08-29,62446.64667865676,72.4449574653554,62374.201721191406,XLE,1311
2016-08-30,62232.32590457839,72.4449574653554,62159.88094711304,XLE,1311
2016-08-31,61250.061114997094,72.4449574653554,61177.61615753174,XLE,1311
2016-09-01,61071.462970465844,72.4449574653554,60999.01801300049,XLE,1311
2016-09-02,61759.04982349319,72.4449574653554,61686.60486602783,XLE,1311
2016-09-06,62500.1750668785,63.41216175765294,62436.76290512085,XLF,3725
2016-09-07,62474.73961918563,63.41216175765294,62411.32745742798,XLF,3725
2016-09-08,62423.81188481063,63.41216175765294,62360.39972305298,XLF,3725
2016-09-09,61252.97133534164,63.41216175765294,61189.559173583984,XLF,3725
2016-09-12,61754.902598810375,97.12770409601944,61657.774894714355,XLE,1286
2016-09-13,59994.25152916926,97.12770409601944,59897.12382507324,XLE,1286
2016-09-14,59284.735133600414,97.12770409601944,59187.607429504395,XLE,1286
2016-09-15,60020.52646203059,97.12770409601944,59923.39875793457,XLE,1286
2016-09-16,59536.740977716625,97.12770409601944,59439.613273620605,XLE,1286
2016-09-19,59323.5418023302,99.96142284411326,59223.580379486084,XLK,1385
2016-09-20,59285.850342674436,99.96142284411326,59185.88891983032,XLK,1385
2016-09-21,59951.97054759997,99.96142284411326,59852.00912475586,XLK,1385
2016-09-22,60316.47982494372,99.96142284411326,60216.51840209961,XLK,1385
2016-09-23,59788.58805553454,99.96142284411326,59688.62663269043,XLK,1385
2016-09-26,59436.66901485461,99.96142284411326,59336.7075920105,XLK,1385
2016-09-27,60090.24124996203,99.96142284411326,59990.27982711792,XLK,1385
2016-09-28,60203.347329063596,99.96142284411326,60103.38590621948,XLK,1385
2016-09-29,59838.8591851427,99.96142284411326,59738.897762298584,XLK,1385
2016-09-30,60153.07091609973,99.96142284411326,60053.109493255615,XLK,1385
2016-10-03,59797.72156568545,83.40996595400793,59714.311599731445,XLE,1235
2016-10-04,59188.37656827945,83.40996595400793,59104.96660232544,XLE,1235
2016-10-05,60093.9304813959,83.40996595400793,60010.520515441895,XLE,1235
2016-10-06,60187.00869413394,83.40996595400793,60103.59872817993,XLE,1235
2016-10-07,59840.03241392154,83.40996595400793,59756.62244796753,XLE,1235
2016-10-10,60597.72483277339,153.00742554682802,60444.71740722656,QQQ,540
2016-10-11,59735.80619263667,153.00742554682802,59582.798767089844,QQQ,540
2016-10-12,59685.098795175734,153.00742554682802,59532.091369628906,QQQ,540
2016-10-13,59472.17963624019,153.00742554682802,59319.17221069336,QQQ,540
2016-10-14,59543.15680909175,153.00742554682802,59390.14938354492,QQQ,540
2016-10-17,59203.403599024,86.8302652837665,59116.573333740234,XLE,1242
2016-10-18,59441.72713112849,86.8302652837665,59354.89686584473,XLE,1242
2016-10-19,60284.30708718318,86.8302652837665,60197.476821899414,XLE,1242
2016-10-20,60216.219387293044,86.8302652837665,60129.38912200928,XLE,1242
2016-10-21,59824.70682168025,86.8302652837665,59737.876556396484,XLE,1242
2016-10-24,59645.99496865291,86.8302652837665,59559.16470336914,XLE,1242
2016-10-25,59373.62995553035,86.8302652837665,59286.79969024658,XLE,1242
2016-10-26,59509.80535531062,86.8302652837665,59422.975090026855,XLE,1242
2016-10-27,59288.52388405818,86.8302652837665,59201.693618774414,XLE,1242
2016-10-28,59126.82092690486,86.8302652837665,59039.990661621094,XLE,1242
2016-10-31,58313.53720201702,70.6320048734633,58242.905197143555,XLF,3491
2016-11-01,58077.47814287395,70.6320048734633,58006.84613800049,XLF,3491
2016-11-02,57693.9454280302,70.6320048734633,57623.31342315674,XLF,3491
2016-11-03,57752.91358293743,70.6320048734633,57682.281578063965,XLF,3491
2016-11-04,57575.90923990459,70.6320048734633,57505.27723503113,XLF,3491
2016-11-07,59021.647793905446,70.6320048734633,58951.01578903198,XLF,3491
2016-11-08,59051.14518846721,70.6320048734633,58980.51318359375,XLF,3491
2016-11-09,61559.06960596294,70.6320048734633,61488.43760108948,XLF,3491
2016-11-10,63830.96159853191,70.6320048734633,63760.32959365845,XLF,3491
2016-11-11,64007.9792586729,70.6320048734633,63937.34725379944,XLF,3491
2016-11-14,65571.76065935344,70.6320048734633,65501.12865447998,XLF,3491
2016-11-15,65512.772528783986,70.6320048734633,65442.14052391052,XLF,3491
2016-11-16,64568.596219198414,70.6320048734633,64497.96421432495,XLF,3491
2016-11-17,65453.75110544414,70.6320048734633,65383.11910057068,XLF,3491
2016-11-18,65453.75110544414,70.6320048734633,65383.11910057068,XLF,3491
2016-11-21,65689.77687181682,70.6320048734633,65619.14486694336,XLF,3491
2016-11-22,65719.28758348674,70.6320048734633,65648.65557861328,XLF,3491
2016-11-23,66102.86024965496,70.6320048734633,66032.2282447815,XLF,3491
2016-11-25,66191.37240900249,70.6320048734633,66120.74040412903,XLF,3491
2016-11-28,65424.23373522014,70.6320048734633,65353.60173034668,XLF,3491
2016-11-29,65601.26471246929,70.6320048734633,65530.632707595825,XLF,3491
2016-11-30,66486.4262572691,70.6320048734633,66415.79425239563,XLF,3491
2016-12-01,67637.09098734111,70.6320048734633,67566.45898246765,XLF,3491
2016-12-02,66899.48300089092,70.6320048734633,66828.85099601746,XLF,3491
2016-12-05,67696.11906923504,70.6320048734633,67625.48706436157,XLF,3491
2016-12-06,68286.21344866008,70.6320048734633,68215.58144378662,XLF,3491
2016-12-07,69348.39265360088,70.6320048734633,69277.76064872742,XLF,3491
2016-12-08,69997.52177347393,70.6320048734633,69926.88976860046,XLF,3491
2016-12-09,70145.03538049907,70.6320048734633,70074.40337562561,XLF,3491
2016-12-12,69466.40220751018,70.6320048734633,69395.77020263672,XLF,3491
2016-12-13,69643.43318475933,70.6320048734633,69572.80117988586,XLF,3491
2016-12-14,69318.88860048504,70.6320048734633,69248.25659561157,XLF,3491
2016-12-15,69909.00295557232,70.6320048734633,69838.37095069885,XLF,3491
2016-12-16,69307.29605783672,70.6320048734633,69236.66405296326,XLF,3491
2016-12-19,69129.49446890087,85.5241472455964,69043.97032165527,XLE,1316
2016-12-20,68975.3761217329,85.5241472455964,68889.8519744873,XLE,1316
2016-12-21,69084.19271108837,85.5241472455964,68998.66856384277,XLE,1316
2016-12-22,69365.20517751903,85.5241472455964,69279.68103027344,XLE,1316
2016-12-23,69301.73552725048,85.5241472455964,69216.21138000488,XLE,1316
2016-12-27,69248.03959055919,72.17167063731176,69175.86791992188,XLF,3451
2016-12-28,68544.84357615489,72.17167063731176,68472.67190551758,XLF,3451
