date,equity,cash,position_value,position,shares
2022-01-28,134860.46208571526,139.93923567864113,134720.52285003662,XLE,2349
2022-01-31,135455.76777648064,139.93923567864113,135315.828540802,XLE,2349
2022-02-01,140279.64802550408,139.93923567864113,140139.70878982544,XLE,2349
2022-02-02,140731.26850890252,139.93923567864113,140591.32927322388,XLE,2349
2022-02-03,139396.9808807287,139.93923567864113,139257.04164505005,XLE,2349
2022-02-04,141572.90449904534,139.93923567864113,141432.9652633667,XLE,2349
2022-02-07,143379.27890395257,139.93923567864113,143239.33966827393,XLE,2349
2022-02-08,140300.19496535393,139.93923567864113,140160.2557296753,XLE,2349
2022-02-09,141470.22356413933,139.93923567864113,141330.2843284607,XLE,2349
2022-02-10,140587.58330153557,139.93923567864113,140447.64406585693,XLE,2349
2022-02-11,144672.49953459832,139.93923567864113,144532.56029891968,XLE,2349
2022-02-14,141264.97818373772,139.93923567864113,141125.03894805908,XLE,2349
2022-02-15,139787.0232696447,139.93923567864113,139647.08403396606,XLE,2349
2022-02-16,140916.01175307366,139.93923567864113,140776.07251739502,XLE,2349
2022-02-17,140690.24631499383,139.93923567864113,140550.3070793152,XLE,2349
2022-02-18,139828.07234572503,139.93923567864113,139688.1331100464,XLE,2349
2022-02-22,137570.04161452386,139.93923567864113,137430.10237884521,XLE,2349
2022-02-23,138986.44531630608,139.93923567864113,138846.50608062744,XLE,2349
2022-02-24,137898.49694823357,139.93923567864113,137758.55771255493,XLE,2349
2022-02-25,141531.8195800695,139.93923567864113,141391.88034439087,XLE,2349
2022-02-28,145021.47492598626,139.93923567864113,144881.53569030762,XLE,2349
2022-03-01,146478.90978240105,139.93923567864113,146338.9705467224,XLE,2349
2022-03-02,149824.8619995031,139.93923567864113,149684.92276382446,XLE,2349
2022-03-03,150235.3975639257,139.93923567864113,150095.45832824707,XLE,2349
2022-03-04,154566.68889998528,139.93923567864113,154426.74966430664,XLE,2349
2022-03-07,156845.20384596917,139.93923567864113,156705.26461029053,XLE,2349
2022-03-08,159308.47099684807,139.93923567864113,159168.53176116943,XLE,2349
2022-03-09,154443.46102522942,139.93923567864113,154303.52178955078,XLE,2349
2022-03-10,159164.7589073095,139.93923567864113,159024.81967163086,XLE,2349
2022-03-11,157892.0493736181,139.93923567864113,157752.11013793945,XLE,2349
2022-03-14,153170.80525588128,139.93923567864113,153030.86602020264,XLE,2349
2022-03-15,147566.85815047356,139.93923567864113,147426.91891479492,XLE,2349
2022-03-16,146889.45430754754,139.93923567864113,146749.5150718689,XLE,2349
2022-03-17,151939.15375899407,139.93923567864113,151799.21452331543,XLE,2349
2022-03-18,151795.477512351,139.93923567864113,151655.53827667236,XLE,2349
2022-03-21,157908.93137740227,139.93923567864113,157768.99214172363,XLE,2349
2022-03-22,156748.44594954583,139.93923567864113,156608.5067138672,XLE,2349
2022-03-23,159442.46966170403,139.93923567864113,159302.5304260254,XLE,2349
2022-03-24,159836.23971175286,139.93923567864113,159696.30047607422,XLE,2349
2022-03-25,163338.52071761223,139.93923567864113,163198.5814819336,XLE,2349
2022-03-28,159297.43138503167,139.93923567864113,159157.49214935303,XLE,2349
2022-03-29,158882.96206282708,139.93923567864113,158743.02282714844,XLE,2349
2022-03-30,160727.3657798681,139.93923567864113,160587.42654418945,XLE,2349
2022-03-31,158551.3794364843,139.93923567864113,158411.44020080566,XLE,2349
2022-04-01,159836.23971175286,139.93923567864113,159696.30047607422,XLE,2349
2022-04-04,159564.59026187035,218.0162643727963,159346.57399749756,XLB,1923
2022-04-05,158294.81636660668,218.0162643727963,158076.8001022339,XLB,1923
2022-04-06,156470.65708773705,218.0162643727963,156252.64082336426,XLB,1923
2022-04-07,157490.05013888452,218.0162643727963,157272.03387451172,XLB,1923
2022-04-08,158455.81949465844,218.0162643727963,158237.80323028564,XLB,1923
2022-04-11,157668.9229416189,218.0162643727963,157450.9066772461,XLB,1923
2022-04-12,157704.66229098412,218.0162643727963,157486.64602661133,XLB,1923
2022-04-13,160029.61260073754,218.0162643727963,159811.59633636475,XLB,1923
2022-04-14,159493.06754916284,218.0162643727963,159275.05128479004,XLB,1923
2022-04-18,159158.5776784086,190.51163836952765,158968.06604003906,XLE,2224
2022-04-19,157863.58024188515,190.51163836952765,157673.06860351562,XLE,2224
2022-04-20,158471.82401629922,190.51163836952765,158281.3123779297,XLE,2224
2022-04-21,153448.9049489164,190.51163836952765,153258.39331054688,XLE,2224
2022-04-22,149701.30070086953,190.51163836952765,149510.7890625,XLE,2224
2022-04-25,144323.76510992713,161.79391852088156,144161.97119140625,VTV,1082
2022-04-26,141813.17047491737,161.79391852088156,141651.37655639648,VTV,1082
2022-04-27,142031.48233404823,161.79391852088156,141869.68841552734,VTV,1082
2022-04-28,144105.40372076698,161.79391852088156,143943.6098022461,VTV,1082
2022-04-29,139778.98868170448,161.79391852088156,139617.1947631836,VTV,1082
2022-05-02,139420.16389681143,190.30701662343927,139229.856880188,XLE,2067
2022-05-03,143322.61359621328,190.30701662343927,143132.30657958984,XLE,2067
2022-05-04,149267.43062044424,190.30701662343927,149077.1236038208,XLE,2067
2022-05-05,147024.43788362783,190.30701662343927,146834.1308670044,XLE,2067
2022-05-06,151401.02715517324,190.30701662343927,151210.7201385498,XLE,2067
2022-05-09,138891.30256868643,190.30701662343927,138700.995552063,XLE,2067
2022-05-10,140149.58755708975,190.30701662343927,139959.2805404663,XLE,2067
2022-05-11,142027.8526938085,190.30701662343927,141837.54567718506,XLE,2067
2022-05-12,142629.65007997793,190.30701662343927,142439.3430633545,XLE,2067
2022-05-13,147498.59322572988,190.30701662343927,147308.28620910645,XLE,2067
2022-05-16,151382.81285311026,190.30701662343927,151192.50583648682,XLE,2067
2022-05-17,153133.43594576162,190.30701662343927,152943.12892913818,XLE,2067
2022-05-18,149212.7246344213,190.30701662343927,149022.41761779785,XLE,2067
2022-05-19,148665.7120840673,190.30701662343927,148475.40506744385,XLE,2067
2022-05-20,149303.8907644872,190.30701662343927,149113.58374786377,XLE,2067
2022-05-23,153242.84791780752,190.30701662343927,153052.54090118408,XLE,2067
2022-05-24,153826.38369203848,190.30701662343927,153636.07667541504,XLE,2067
2022-05-25,156999.39396120352,190.30701662343927,156809.08694458008,XLE,2067
2022-05-26,158731.7869818334,190.30701662343927,158541.47996520996,XLE,2067
2022-05-27,161631.2830908422,190.30701662343927,161440.97607421875,XLE,2067
2022-05-31,159205.92655397695,190.30701662343927,159015.61953735352,XLE,2067
2022-06-01,161795.41681886953,190.30701662343927,161605.1098022461,XLE,2067
2022-06-02,161284.78556276602,190.30701662343927,161094.47854614258,XLE,2067
2022-06-03,163418.413637412,190.30701662343927,163228.10662078857,XLE,2067
2022-06-06,163236.0340674047,190.30701662343927,163045.72705078125,XLE,2067
2022-06-07,168104.97721315664,190.30701662343927,167914.6701965332,XLE,2067
2022-06-08,168469.6890432958,190.30701662343927,168279.38202667236,XLE,2067
2022-06-09,164749.60314394278,190.30701662343927,164559.29612731934,XLE,2067
2022-06-10,161959.55054689688,190.30701662343927,161769.24353027344,XLE,2067
2022-06-13,153516.37784792227,190.30701662343927,153326.07083129883,XLE,2067
2022-06-14,153808.1378500585,190.30701662343927,153617.83083343506,XLE,2067
2022-06-15,150416.31940676016,190.30701662343927,150226.01239013672,XLE,2067
2022-06-16,141954.91663576406,190.30701662343927,141764.60961914062,XLE,2067
2022-06-17,134204.7232229833,190.30701662343927,134014.41620635986,XLE,2067
2022-06-21,141147.49476076406,190.30701662343927,140957.18774414062,XLE,2067
2022-06-22,135504.78283144278,190.30701662343927,135314.47581481934,XLE,2067
2022-06-23,130489.01348711294,190.30701662343927,130298.7064704895,XLE,2067
2022-06-24,132203.94916368765,190.30701662343927,132013.6421470642,XLE,2067
2022-06-27,135669.44798061272,225.0205819310795,135444.42739868164,XLY,958
2022-06-28,130259.12193080803,225.0205819310795,130034.10134887695,XLY,958
2022-06-29,130156.70878383538,225.0205819310795,129931.6882019043,XLY,958
2022-06-30,128247.71076747795,225.0205819310795,128022.69018554688,XLY,958
2022-07-01,130603.6516854467,225.0205819310795,130378.63110351562,XLY,958
2022-07-05,133518.36259242913,225.0205819310795,133293.34201049805,XLY,958
2022-07-06,133080.68745204827,225.0205819310795,132855.6668701172,XLY,958
2022-07-07,136507.5518014135,225.0205819310795,136282.53121948242,XLY,958
2022-07-08,136526.1311776342,225.0205819310795,136301.11059570312,XLY,958
2022-07-11,132394.8514323339,187.61888838859159,132207.2325439453,QQQ,467
2022-07-12,131114.12160445304,187.61888838859159,130926.50271606445,QQQ,467
2022-07-13,130844.23699141594,187.61888838859159,130656.61810302734,QQQ,467
2022-07-14,131310.8236918554,187.61888838859159,131123.2048034668,QQQ,467
2022-07-15,133689.30565596672,187.61888838859159,133501.68676757812,QQQ,467
2022-07-18,132163.23359897514,347.0777457036602,131816.15585327148,VUG,586
2022-07-19,136371.8001883306,347.0777457036602,136024.72244262695,VUG,586
2022-07-20,138527.80198886772,347.0777457036602,138180.72424316406,VUG,586
2022-07-21,140724.06804111382,347.0777457036602,140376.99029541016,VUG,586
2022-07-22,138240.33687045952,347.0777457036602,137893.25912475586,VUG,586
2022-07-25,137081.85196050163,180.87167485710233,136900.98028564453,XLY,918
2022-07-26,132673.74023564812,180.87167485710233,132492.86856079102,XLY,918
2022-07-27,137688.61779912468,180.87167485710233,137507.74612426758,XLY,918
2022-07-28,140053.31945928093,180.87167485710233,139872.44778442383,XLY,918
2022-07-29,145478.66079839226,180.87167485710233,145297.78912353516,XLY,918
2022-08-01,146201.43731816765,180.87167485710233,146020.56564331055,XLY,918
2022-08-02,145202.03933843132,180.87167485710233,145021.16766357422,XLY,918
2022-08-03,148735.65857060906,180.87167485710233,148554.78689575195,XLY,918
2022-08-04,149342.43841680046,180.87167485710233,149161.56674194336,XLY,918
2022-08-05,146799.29434331413,180.87167485710233,146618.42266845703,XLY,918
2022-08-08,147459.62512334343,180.87167485710233,147278.75344848633,XLY,918
2022-08-09,145112.82513555046,180.87167485710233,144931.95346069336,XLY,918
2022-08-10,149199.65927251335,180.87167485710233,149018.78759765625,XLY,918
2022-08-11,148441.20547612663,180.87167485710233,148260.33380126953,XLY,918
2022-08-12,151796.36828740593,180.87167485710233,151615.49661254883,XLY,918
2022-08-15,152840.38037236687,180.87167485710233,152659.50869750977,XLY,918
2022-08-16,154526.84958013054,180.87167485710233,154345.97790527344,XLY,918
2022-08-17,152867.13482793327,180.87167485710233,152686.26315307617,XLY,918
2022-08-18,152822.5067151403,180.87167485710233,152641.6350402832,XLY,918
2022-08-19,149672.59680303093,180.87167485710233,149491.72512817383,XLY,918
2022-08-22,145087.90351752372,182.71601752372226,144905.1875,XLE,2048
2022-08-23,150313.30976752372,182.71601752372226,150130.59375,XLE,2048
2022-08-24,152158.65351752372,182.71601752372226,151975.9375,XLE,2048
2022-08-25,153328.02851752372,182.71601752372226,153145.3125,XLE,2048
2022-08-26,151537.46601752372,182.71601752372226,151354.75,XLE,2048
2022-08-29,153821.27851752372,182.71601752372226,153638.5625,XLE,2048
2022-08-30,148614.15351752372,182.71601752372226,148431.4375,XLE,2048
2022-08-31,147262.12226752372,182.71601752372226,147079.40625,XLE,2048
2022-09-01,143644.51289252372,182.71601752372226,143461.796875,XLE,2048
2022-09-02,146275.49726752372,182.71601752372226,146092.78125,XLE,2048
2022-09-06,144923.45039252372,182.71601752372226,144740.734375,XLE,2048
2022-09-07,143242.55976752372,182.71601752372226,143059.84375,XLE,2048
2022-09-08,143863.77851752372,182.71601752372226,143681.0625,XLE,2048
2022-09-09,147444.82539252372,182.71601752372226,147262.109375,XLE,2048
2022-09-12,150148.87226752372,182.71601752372226,149966.15625,XLE,2048
2022-09-13,146366.84101752372,182.71601752372226,146184.125,XLE,2048
2022-09-14,150496.04414252372,182.71601752372226,150313.328125,XLE,2048
2022-09-15,146622.63789252372,182.71601752372226,146439.921875,XLE,2048
2022-09-16,143498.35664252372,182.71601752372226,143315.640625,XLE,2048
2022-09-19,143583.30976752372,182.71601752372226,143400.59375,XLE,2048
2022-09-20,142585.91914252372,182.71601752372226,142403.203125,XLE,2048
2022-09-21,140498.84101752372,182.71601752372226,140316.125,XLE,2048
2022-09-22,140000.12226752372,182.71601752372226,139817.40625,XLE,2048
2022-09-23,130358.84883002372,182.71601752372226,130176.1328125,XLE,2048
2022-09-26,126783.12703178401,136.94643447871204,126646.1805973053,XLF,4361
2022-09-27,126244.34862564082,136.94643447871204,126107.40219116211,XLF,4361
2022-09-28,128730.8908638763,136.94643447871204,128593.94442939758,XLF,4361
2022-09-29,127114.6388249206,136.94643447871204,126977.6923904419,XLF,4361
2022-09-30,125954.26852844234,136.94643447871204,125817.32209396362,XLF,4361
2022-10-03,129352.49939010615,136.94643447871204,129215.55295562744,XLF,4361
2022-10-04,134159.74063156123,136.94643447871204,134022.79419708252,XLF,4361
2022-10-05,133123.69869468684,136.94643447871204,132986.75226020813,XLF,4361
2022-10-06,131258.81489036555,136.94643447871204,131121.86845588684,XLF,4361
2022-10-07,128150.69739768977,136.94643447871204,128013.75096321106,XLF,4361
2022-10-10,127188.81344553847,162.04696604628407,127026.76647949219,XLE,1758
2022-10-11,126174.14625498671,162.04696604628407,126012.09928894043,XLE,1758
2022-10-12,127188.81344553847,162.04696604628407,127026.76647949219,XLE,1758
2022-10-13,132373.27175852674,162.04696604628407,132211.22479248047,XLE,1758
2022-10-14,127442.4970087709,162.04696604628407,127280.45004272461,XLE,1758
2022-10-17,129027.9589228334,162.04696604628407,128865.91195678711,XLE,1758
2022-10-18,130153.65458628554,162.04696604628407,129991.60762023926,XLE,1758
2022-10-19,133990.46758982557,162.04696604628407,133828.4206237793,XLE,1758
2022-10-20,134117.26913401502,162.04696604628407,133955.22216796875,XLE,1758
2022-10-21,137985.77581736463,162.04696604628407,137823.72885131836,XLE,1758
2022-10-24,138635.83827158826,162.04696604628407,138473.791305542,XLE,1758
2022-10-25,138778.53359934705,162.04696604628407,138616.48663330078,XLE,1758
2022-10-26,140665.22630259412,162.04696604628407,140503.17933654785,XLE,1758
2022-10-27,141172.5666041078,162.04696604628407,141010.51963806152,XLE,1758
2022-10-28,141664.06677195447,162.04696604628407,141502.0198059082,XLE,1758
2022-10-31,142853.13638255018,162.04696604628407,142691.0894165039,XLE,1758
2022-11-01,144232.475371808,162.04696604628407,144070.42840576172,XLE,1758
2022-11-02,140760.32075449842,162.04696604628407,140598.27378845215,XLE,1758
2022-11-03,143360.5169214906,162.04696604628407,143198.46995544434,XLE,1758
2022-11-04,145104.47405955213,162.04696604628407,144942.42709350586,XLE,1758
2022-11-07,147593.6551661195,162.04696604628407,147431.60820007324,XLE,1758
2022-11-08,147736.3504938783,162.04696604628407,147574.30352783203,XLE,1758
2022-11-09,140522.51756235975,162.04696604628407,140360.47059631348,XLE,1758
2022-11-10,143645.880752057,162.04696604628407,143483.83378601074,XLE,1758
2022-11-11,147815.6182245912,162.04696604628407,147653.57125854492,XLE,1758
2022-11-14,147325.8787203798,154.90705595110194,147170.9716644287,XLB,1926
2022-11-15,147108.2427187929,154.90705595110194,146953.3356628418,XLB,1926
2022-11-16,145675.32175932024,154.90705595110194,145520.41470336914,XLB,1926
2022-11-17,144278.72489652727,154.90705595110194,144123.81784057617,XLB,1926
2022-11-18,145240.02036771868,154.90705595110194,145085.11331176758,XLB,1926
2022-11-21,145293.7738264818,198.85233295153012,145094.92149353027,XLI,1525
2022-11-22,146413.68406665514,198.85233295153012,146214.8317337036,XLI,1525
2022-11-23,146966.39650714587,198.85233295153012,146767.54417419434,XLI,1525
2022-11-25,147533.60594165514,198.85233295153012,147334.7536087036,XLI,1525
2022-11-28,144424.10163052464,179.66457302952767,144244.43705749512,XLB,1902
2022-11-29,144907.71334011937,179.66457302952767,144728.04876708984,XLB,1902
2022-11-30,148400.55164273168,179.66457302952767,148220.88706970215,XLB,1902
2022-12-01,148579.6622536936,179.66457302952767,148399.99768066406,XLB,1902
2022-12-02,150209.65152676488,179.66457302952767,150029.98695373535,XLB,1902
2022-12-05,147236.25286038304,179.66457302952767,147056.58828735352,XLB,1902
2022-12-06,145928.72943814183,179.66457302952767,145749.0648651123,XLB,1902
2022-12-07,145606.30712063695,179.66457302952767,145426.64254760742,XLB,1902
2022-12-08,146680.98529751683,179.66457302952767,146501.3207244873,XLB,1902
2022-12-09,145230.16467984105,179.66457302952767,145050.50010681152,XLB,1902
2022-12-12,146045.67906399633,157.37260647679796,145888.30645751953,XLK,1116
2022-12-13,147768.8071767893,157.37260647679796,147611.4345703125,XLK,1116
2022-12-14,146525.5338613596,157.37260647679796,146368.1612548828,XLK,1116
2022-12-15,141050.7633840647,157.37260647679796,140893.3907775879,XLK,1116
2022-12-16,139185.87043972875,157.37260647679796,139028.49783325195,XLK,1116
2022-12-19,136921.14831707478,203.56028149128542,136717.5880355835,XLI,1469
2022-12-20,137090.04655621052,203.56028149128542,136886.48627471924,XLI,1469
2022-12-21,139666.18740246297,203.56028149128542,139462.62712097168,XLI,1469
2022-12-22,137892.43087170125,203.56028149128542,137688.87059020996,XLI,1469
2022-12-23,138708.9143235445,203.56028149128542,138505.35404205322,XLI,1469
2022-12-27,139131.2495820284,203.56028149128542,138927.6893005371,XLI,1469
2022-12-28,137315.2853028536,203.56028149128542,137111.7250213623,XLI,1469
2022-12-29,139004.55909130574,203.56028149128542,138800.99880981445,XLI,1469
2022-12-30,138455.55575726033,203.56028149128542,138251.99547576904,XLI,1469
2023-01-03,138751.16690227986,203.56028149128542,138547.60662078857,XLI,1469
2023-01-04,139975.8752686739,203.56028149128542,139772.31498718262,XLI,1469
2023-01-05,138469.62127087117,203.56028149128542,138266.06098937988,XLI,1469
2023-01-06,142256.39376232625,203.56028149128542,142052.83348083496,XLI,1469
2023-01-09,141199.25940320684,171.4972724695399,141027.7621307373,XLE,1774
2023-01-10,142201.41131971075,171.4972724695399,142029.9140472412,XLE,1774
2023-01-11,142637.81921765997,171.4972724695399,142466.32194519043,XLE,1774
2023-01-12,145353.32283399298,171.4972724695399,145181.82556152344,XLE,1774
2023-01-13,145563.44665906622,171.4972724695399,145391.94938659668,XLE,1774
2023-01-17,145870.54550550177,171.4972724695399,145699.04823303223,XLE,1774
2023-01-18,143203.53616712286,171.4972724695399,143032.03889465332,XLE,1774
2023-01-19,144981.5423927088,171.4972724695399,144810.04512023926,XLE,1774
2023-01-20,146420.12927625372,171.4972724695399,146248.63200378418,XLE,1774
2023-01-23,146614.07931897833,171.4972724695399,146442.5820465088,XLE,1774
2023-01-24,146048.37590406134,171.4972724695399,145876.8786315918,XLE,1774
2023-01-25,146064.52261731817,171.4972724695399,145893.02534484863,XLE,1774
2023-01-26,150671.16772840216,171.4972724695399,150499.67045593262,XLE,1774
2023-01-27,147632.40501783087,171.4972724695399,147460.90774536133,XLE,1774
2023-01-30,143822.74606431677,272.2234813089599,143550.5225830078,XLY,1011
2023-01-31,147111.07231248572,272.2234813089599,146838.84883117676,XLY,1011
2023-02-01,149895.8114634867,272.2234813089599,149623.58798217773,XLY,1011
2023-02-02,154477.72282518103,272.2234813089599,154205.49934387207,XLY,1011
2023-02-03,149727.95423997595,272.2234813089599,149455.730758667,XLY,1011
2023-02-06,149510.68550218298,272.2234813089599,149238.46202087402,XLY,1011
2023-02-07,149856.30384935095,272.2234813089599,149584.080368042,XLY,1011
2023-02-08,148582.43397630408,272.2234813089599,148310.21049499512,XLY,1011
2023-02-09,148305.97323716833,272.2234813089599,148033.74975585938,XLY,1011
2023-02-10,146567.96217454626,272.2234813089599,146295.7386932373,XLY,1011
2023-02-13,148266.05670878701,189.2252268534212,148076.8314819336,XLK,1058
2023-02-14,148898.52231547647,189.2252268534212,148709.29708862305,XLK,1058
2023-02-15,149593.27069804483,189.2252268534212,149404.0454711914,XLK,1058
2023-02-16,147001.0609202128,189.2252268534212,146811.83569335938,XLK,1058
2023-02-17,145165.76929423623,189.2252268534212,144976.5440673828,XLK,1058
2023-02-21,141723.33020732217,189.2252268534212,141534.10498046875,XLK,1058
2023-02-22,141515.97925517373,189.2252268534212,141326.7540283203,XLK,1058
2023-02-23,143859.30008647256,189.2252268534212,143670.07485961914,XLK,1058
2023-02-24,141298.1832651835,189.2252268534212,141108.95803833008,XLK,1058
2023-02-27,142055.13370463662,189.2252268534212,141865.9084777832,XLK,1058
2023-02-28,141744.0749888163,189.2252268534212,141554.8497619629,XLK,1058
2023-03-01,140707.1910776835,189.2252268534212,140517.96585083008,XLK,1058
2023-03-02,142438.80722758584,189.2252268534212,142249.58200073242,XLK,1058
2023-03-03,145497.55664775186,189.2252268534212,145308.33142089844,XLK,1058
2023-03-06,145754.92705819802,183.43850228982046,145571.4885559082,XLI,1468
2023-03-07,143883.91921518045,183.43850228982046,143700.48071289062,XLI,1468
2023-03-08,144221.54174325662,183.43850228982046,144038.1032409668,XLI,1468
2023-03-09,142097.3590039988,183.43850228982046,141913.92050170898,XLI,1468
2023-03-10,139452.6249341746,183.43850228982046,139269.18643188477,XLI,1468
2023-03-13,138664.87636850076,183.43850228982046,138481.43786621094,XLI,1468
2023-03-14,140127.90359018045,183.43850228982046,139944.46508789062,XLI,1468
2023-03-15,136681.35381601052,183.43850228982046,136497.9153137207,XLI,1468
2023-03-16,138439.7909497996,183.43850228982046,138256.35244750977,XLI,1468
2023-03-17,136174.88082406716,183.43850228982046,135991.44232177734,XLI,1468
2023-03-20,137563.21293359474,253.21516137794242,137309.9977722168,XLK,974
2023-03-21,138672.9332705088,253.21516137794242,138419.71810913086,XLK,974
2023-03-22,137295.30943017677,253.21516137794242,137042.09426879883,XLK,974
2023-03-23,139524.38071923927,253.21516137794242,139271.16555786133,XLK,974
2023-03-24,139887.90672021583,253.21516137794242,139634.6915588379,XLK,974
2023-03-27,138806.84043603615,253.21516137794242,138553.6252746582,XLK,974
2023-03-28,138156.34290795997,253.21516137794242,137903.12774658203,XLK,974
2023-03-29,141045.42344384865,253.21516137794242,140792.2082824707,XLK,974
2023-03-30,142681.34989648536,253.21516137794242,142428.13473510742,XLK,974
2023-03-31,144719.04243188575,253.21516137794242,144465.8272705078,XLK,974
2023-04-03,144489.43845849708,253.21516137794242,144236.22329711914,XLK,974
2023-04-04,143695.4031496592,253.21516137794242,143442.18798828125,XLK,974
2023-04-05,142059.50642114357,253.21516137794242,141806.29125976562,XLK,974
2023-04-06,142863.11289697365,253.21516137794242,142609.8977355957,XLK,974
2023-04-10,142359.5191609507,200.02099200538942,142159.4981689453,QQQ,454
2023-04-11,141447.1686970835,200.02099200538942,141247.14770507812,QQQ,454
2023-04-12,140199.41686602883,200.02099200538942,139999.39587402344,QQQ,454
2023-04-13,142940.9018513804,200.02099200538942,142740.880859375,QQQ,454
2023-04-14,142672.55858966164,200.02099200538942,142472.53759765625,QQQ,454
2023-04-17,142366.10886883645,152.91941571145435,142213.189453125,XLE,1792
2023-04-18,142927.03855633645,152.91941571145435,142774.119140625,XLE,1792
2023-04-19,142432.10300946145,152.91941571145435,142279.18359375,XLE,1792
2023-04-20,141178.28269696145,152.91941571145435,141025.36328125,XLE,1792
2023-04-21,140353.37644696145,152.91941571145435,140200.45703125,XLE,1792
2023-04-24,142498.09715008645,152.91941571145435,142345.177734375,XLE,1792
2023-04-25,139825.42332196145,152.91941571145435,139672.50390625,XLE,1792
2023-04-26,137961.12644696145,152.91941571145435,137808.20703125,XLE,1792
2023-04-27,138456.08933758645,152.91941571145435,138303.169921875,XLE,1792
2023-04-28,140600.83738446145,152.91941571145435,140447.91796875,XLE,1792
2023-05-01,138601.34691815285,368.91039471534896,138232.4365234375,DIA,424
2023-05-02,137183.9333439341,368.91039471534896,136815.02294921875,DIA,424
2023-05-03,136062.98851971535,368.91039471534896,135694.078125,DIA,424
2023-05-04,134933.93065838722,368.91039471534896,134565.02026367188,DIA,424
2023-05-05,137127.1032658091,368.91039471534896,136758.19287109375,DIA,424
2023-05-08,136510.79644284156,297.70971188452677,136213.08673095703,VUG,546
2023-05-09,135896.57976803687,297.70971188452677,135598.87005615234,VUG,546
2023-05-10,137313.6087292185,297.70971188452677,137015.89901733398,VUG,546
2023-05-11,137415.99206051734,297.70971188452677,137118.2823486328,VUG,546
2023-05-12,136968.78460202125,297.70971188452677,136671.07489013672,VUG,546
2023-05-15,137085.76219416907,272.5190911417303,136813.24310302734,QQQ,425
2023-05-16,137240.6625542765,272.5190911417303,136968.14346313477,QQQ,425
2023-05-17,138898.52311946204,272.5190911417303,138626.0040283203,QQQ,425
2023-05-18,141473.2827935343,272.5190911417303,141200.76370239258,QQQ,425
2023-05-19,141155.10347224525,272.5190911417303,140882.58438110352,QQQ,425
2023-05-22,141628.22206355384,272.5190911417303,141355.7029724121,QQQ,425
2023-05-23,139836.3427910929,272.5190911417303,139563.82369995117,QQQ,425
2023-05-24,139120.4393181925,272.5190911417303,138847.92022705078,QQQ,425
2023-05-25,142499.01292659095,272.5190911417303,142226.49383544922,QQQ,425
2023-05-26,146132.96525813392,272.5190911417303,145860.4461669922,QQQ,425
2023-05-30,146794.4337639933,272.5190911417303,146521.91467285156,QQQ,425
2023-05-31,145961.30769587806,272.5190911417303,145688.78860473633,QQQ,425
2023-06-01,147644.30406428626,272.5190911417303,147371.78497314453,QQQ,425
2023-06-02,148749.56605769446,272.5190911417303,148477.04696655273,QQQ,425
2023-06-05,148409.12910367682,254.43200589850312,148154.69709777832,XLK,909
2023-06-06,148373.3993673487,254.43200589850312,148118.9673614502,XLK,909
2023-06-07,146159.20985318854,254.43200589850312,145904.77784729004,XLK,909
2023-06-08,147739.5155630274,254.43200589850312,147485.0835571289,XLK,909
2023-06-09,148471.61453153327,254.43200589850312,148217.18252563477,XLK,909
2023-06-12,151694.73911954596,254.43200589850312,151440.30711364746,XLK,909
2023-06-13,152614.30824186042,254.43200589850312,152359.8762359619,XLK,909
2023-06-14,154185.6953878565,254.43200589850312,153931.263381958,XLK,909
2023-06-15,156167.78031827643,254.43200589850312,155913.34831237793,XLK,909
2023-06-16,154882.09236051276,254.43200589850312,154627.66035461426,XLK,909
2023-06-20,153837.0946645899,254.43200589850312,153582.6626586914,XLK,909
2023-06-21,151564.55305387214,254.43200589850312,151310.12104797363,XLK,909
2023-06-22,152799.26788236335,254.43200589850312,152544.83587646484,XLK,909
2023-06-23,151144.0628805323,254.43200589850312,150889.6308746338,XLK,909
2023-06-26,149612.65303569127,176.13197856236366,149436.5210571289,XLY,932
2023-06-27,152824.06825785924,176.13197856236366,152647.93627929688,XLY,932
2023-06-28,153427.9000449686,176.13197856236366,153251.76806640625,XLY,932
2023-06-29,153592.6098838358,176.13197856236366,153416.47790527344,XLY,932
2023-06-30,155541.42506938268,176.13197856236366,155365.2930908203,XLY,932
2023-07-03,157417.04378276158,176.13197856236366,157240.91180419922,XLY,932
2023-07-05,157481.06758647252,176.13197856236366,157304.93560791016,XLY,932
2023-07-06,154946.7232871561,176.13197856236366,154770.59130859375,XLY,932
2023-07-07,155138.83736186314,176.13197856236366,154962.70538330078,XLY,932
2023-07-10,155614.60732035924,176.13197856236366,155438.47534179688,XLY,932
2023-07-11,156913.81270366002,176.13197856236366,156737.68072509766,XLY,932
2023-07-12,158322.86256938268,176.13197856236366,158146.7305908203,XLY,932
2023-07-13,159805.06624369908,176.13197856236366,159628.93426513672,XLY,932
2023-07-14,160216.7555137186,176.13197856236366,160040.62353515625,XLY,932
2023-07-17,160866.3653159647,176.13197856236366,160690.23333740234,XLY,932
2023-07-18,161525.11934428502,176.13197856236366,161348.98736572266,XLY,932
2023-07-19,162092.37422709752,176.13197856236366,161916.24224853516,XLY,932
2023-07-20,156575.31990580846,176.13197856236366,156399.1879272461,XLY,932
2023-07-21,156611.91103129674,176.13197856236366,156435.77905273438,XLY,932
2023-07-24,157164.99192773915,197.9787975511572,156967.013130188,XLE,1973
