date,equity,cash,position_value,position,shares
2022-07-07,90754.26940425485,91.7520283088088,90662.51737594604,FXI,2894
2022-07-08,89556.78394969553,91.7520283088088,89465.03192138672,FXI,2894
2022-07-11,85698.23688014597,91.7520283088088,85606.48485183716,FXI,2894
2022-07-12,85192.63914760202,91.7520283088088,85100.88711929321,FXI,2894
2022-07-13,84553.9850223884,91.7520283088088,84462.23299407959,FXI,2894
2022-07-14,83356.51060756296,91.7520283088088,83264.75857925415,FXI,2894
2022-07-15,82664.63392528147,91.7520283088088,82572.88189697266,FXI,2894
2022-07-18,84261.271998249,91.7520283088088,84169.51996994019,FXI,2894
2022-07-19,85112.80531200022,91.7520283088088,85021.0532836914,FXI,2894
2022-07-20,84580.59630092233,91.7520283088088,84488.84427261353,FXI,2894
2022-07-21,85272.47298320383,91.7520283088088,85180.72095489502,FXI,2894
2022-07-22,83383.11636622995,91.7520283088088,83291.36433792114,FXI,2894
2022-07-25,84074.99304851145,91.7520283088088,83983.24102020264,FXI,2894
2022-07-26,83782.2745045051,91.7520283088088,83690.52247619629,FXI,2894
2022-07-27,84740.26397212595,91.7520283088088,84648.51194381714,FXI,2894
2022-07-28,83649.22363170236,91.7520283088088,83557.47160339355,FXI,2894
2022-07-29,80934.93945964426,91.7520283088088,80843.18743133545,FXI,2894
2022-08-01,79605.23239734834,246.23157337373414,79359.00082397461,QQQ,257
2022-08-02,79368.60071399873,246.23157337373414,79122.369140625,QQQ,257
2022-08-03,81523.31293323702,246.23157337373414,81277.08135986328,QQQ,257
2022-08-04,81903.40125110811,246.23157337373414,81657.16967773438,QQQ,257
2022-08-05,81236.36044910616,246.23157337373414,80990.12887573242,QQQ,257
2022-08-08,80974.56052234834,246.23157337373414,80728.32894897461,QQQ,257
2022-08-09,80060.83328846162,246.23157337373414,79814.60171508789,QQQ,257
2022-08-10,82288.53262928194,246.23157337373414,82042.3010559082,QQQ,257
2022-08-11,81822.84561756319,246.23157337373414,81576.61404418945,QQQ,257
2022-08-12,83411.20569446748,246.23157337373414,83164.97412109375,QQQ,257
2022-08-15,84083.28955677217,246.23157337373414,83837.05798339844,QQQ,257
2022-08-16,83886.93176868623,246.23157337373414,83640.7001953125,QQQ,257
2022-08-17,82932.93848255342,246.23157337373414,82686.70690917969,QQQ,257
2022-08-18,83131.79819324678,246.23157337373414,82885.56661987305,QQQ,257
2022-08-19,81515.74442127412,246.23157337373414,81269.51284790039,QQQ,257
2022-08-22,79376.16922596162,246.23157337373414,79129.93765258789,QQQ,257
2022-08-23,79310.7114012546,246.23157337373414,79064.47982788086,QQQ,257
2022-08-24,79539.78241565889,246.23157337373414,79293.55084228516,QQQ,257
2022-08-25,80941.83160999483,246.23157337373414,80695.6000366211,QQQ,257
2022-08-26,77634.26639393037,246.23157337373414,77388.03482055664,QQQ,257
2022-08-29,76871.58783558077,246.23157337373414,76625.35626220703,QQQ,257
2022-08-30,76018.24399402803,246.23157337373414,75772.0124206543,QQQ,257
2022-08-31,75577.74091175264,246.23157337373414,75331.5093383789,QQQ,257
2022-09-01,75384.46559220023,89.65757637686329,75294.80801582336,EWZ,3103
2022-09-02,76397.96184998221,89.65757637686329,76308.30427360535,EWZ,3103
2022-09-06,74865.36554794974,89.65757637686329,74775.70797157288,EWZ,3103
2022-09-07,75557.50485878653,89.65757637686329,75467.84728240967,EWZ,3103
2022-09-08,75483.34601860709,89.65757637686329,75393.68844223022,EWZ,3103
2022-09-09,77930.54631500907,89.65757637686329,77840.8887386322,EWZ,3103
2022-09-12,79586.75054817862,89.65757637686329,79497.09297180176,EWZ,3103
2022-09-13,76274.35983734793,89.65757637686329,76184.70226097107,EWZ,3103
2022-09-14,76348.52459603018,89.65757637686329,76258.86701965332,EWZ,3103
2022-09-15,75063.12048226065,89.65757637686329,74973.46290588379,EWZ,3103
2022-09-16,74247.38507729239,89.65757637686329,74157.72750091553,EWZ,3103
2022-09-19,77386.72468453116,89.65757637686329,77297.0671081543,EWZ,3103
2022-09-20,77979.9954059667,89.65757637686329,77890.33782958984,EWZ,3103
2022-09-21,77312.56584435172,89.65757637686329,77222.90826797485,EWZ,3103
2022-09-22,79685.61913757987,89.65757637686329,79595.961561203,EWZ,3103
2022-09-23,76076.60490303702,89.65757637686329,75986.94732666016,EWZ,3103
2022-09-26,72492.3181732244,89.65757637686329,72402.66059684753,EWZ,3103
2022-09-27,72195.68281250662,89.65757637686329,72106.02523612976,EWZ,3103
2022-09-28,72541.74359017081,89.65757637686329,72452.08601379395,EWZ,3103
2022-09-29,71701.29251747794,89.65757637686329,71611.63494110107,EWZ,3103
2022-09-30,73332.76332741446,89.65757637686329,73243.1057510376,EWZ,3103
2022-10-03,80550.78587799735,89.65757637686329,80461.12830162048,EWZ,3103
2022-10-04,80872.14282494254,89.65757637686329,80782.48524856567,EWZ,3103
2022-10-05,81218.20952110953,89.65757637686329,81128.55194473267,EWZ,3103
2022-10-06,81317.08402901358,89.65757637686329,81227.42645263672,EWZ,3103
2022-10-07,80328.30935745902,89.65757637686329,80238.65178108215,EWZ,3103
2022-10-10,80303.59960823721,89.65757637686329,80213.94203186035,EWZ,3103
2022-10-11,78350.77776985831,89.65757637686329,78261.12019348145,EWZ,3103
2022-10-12,77633.9168727941,89.65757637686329,77544.25929641724,EWZ,3103
2022-10-13,78153.0228355474,89.65757637686329,78063.36525917053,EWZ,3103
2022-10-14,75755.25387459464,89.65757637686329,75665.59629821777,EWZ,3103
2022-10-17,77362.00309830374,89.65757637686329,77272.34552192688,EWZ,3103
2022-10-18,79438.41511231131,89.65757637686329,79348.75753593445,EWZ,3103
2022-10-19,79883.36815338797,89.65757637686329,79793.71057701111,EWZ,3103
2022-10-20,81317.08402901358,89.65757637686329,81227.42645263672,EWZ,3103
2022-10-21,84357.5491283483,89.65757637686329,84267.89155197144,EWZ,3103
2022-10-24,79141.79158859915,89.65757637686329,79052.13401222229,EWZ,3103
2022-10-25,77806.9561393804,89.65757637686329,77717.29856300354,EWZ,3103
2022-10-26,75977.73039513297,89.65757637686329,75888.0728187561,EWZ,3103
2022-10-27,78276.61892967887,89.65757637686329,78186.961353302,EWZ,3103
2022-10-28,77831.67180710501,89.65757637686329,77742.01423072815,EWZ,3103
2022-10-31,80847.42123871512,89.65757637686329,80757.76366233826,EWZ,3103
2022-11-01,82033.9567630834,89.65757637686329,81944.29918670654,EWZ,3103
2022-11-02,79611.45437889762,89.65757637686329,79521.79680252075,EWZ,3103
2022-11-03,81786.75273781485,89.65757637686329,81697.09516143799,EWZ,3103
2022-11-04,83813.73933487601,89.65757637686329,83724.08175849915,EWZ,3103
2022-11-07,80081.12308769888,89.65757637686329,79991.46551132202,EWZ,3103
2022-11-08,80847.42123871512,89.65757637686329,80757.76366233826,EWZ,3103
2022-11-09,78400.21502381033,89.65757637686329,78310.55744743347,EWZ,3103
2022-11-10,73283.33791046805,89.65757637686329,73193.68033409119,EWZ,3103
2022-11-11,75829.41863327689,89.65757637686329,75739.76105690002,EWZ,3103
2022-11-14,76249.64416962332,89.65757637686329,76159.98659324646,EWZ,3103
2022-11-15,76521.55202561087,89.65757637686329,76431.89444923401,EWZ,3103
2022-11-16,73579.96735268302,89.65757637686329,73490.30977630615,EWZ,3103
2022-11-17,72961.98688202567,89.65757637686329,72872.3293056488,EWZ,3103
2022-11-18,72937.26529579825,89.65757637686329,72847.60771942139,EWZ,3103
2022-11-21,74544.01451950736,89.65757637686329,74454.3569431305,EWZ,3103
2022-11-22,72937.26529579825,89.65757637686329,72847.60771942139,EWZ,3103
2022-11-23,73258.61632424063,89.65757637686329,73168.95874786377,EWZ,3103
2022-11-25,73209.1731517858,89.65757637686329,73119.51557540894,EWZ,3103
2022-11-28,73382.21833687491,89.65757637686329,73292.56076049805,EWZ,3103
2022-11-29,75705.82253914542,89.65757637686329,75616.16496276855,EWZ,3103
2022-11-30,77905.83064728446,89.65757637686329,77816.1730709076,EWZ,3103
2022-12-01,77263.12859039969,89.65757637686329,77173.47101402283,EWZ,3103
2022-12-02,77510.32077866263,89.65757637686329,77420.66320228577,EWZ,3103
2022-12-05,74865.36554794974,89.65757637686329,74775.70797157288,EWZ,3103
2022-12-06,76051.88923531241,89.65757637686329,75962.23165893555,EWZ,3103
2022-12-07,75532.78327255911,89.65757637686329,75443.12569618225,EWZ,3103
2022-12-08,74173.22031861014,89.65757637686329,74083.56274223328,EWZ,3103
2022-12-09,74099.0673969335,89.65757637686329,74009.40982055664,EWZ,3103
2022-12-12,72072.09263687796,89.65757637686329,71982.4350605011,EWZ,3103
2022-12-13,70483.57832031912,89.65757637686329,70393.92074394226,EWZ,3103
2022-12-14,70403.87976151175,89.65757637686329,70314.22218513489,EWZ,3103
2022-12-15,70111.6891964025,89.65757637686329,70022.03162002563,EWZ,3103
2022-12-16,69713.22007637686,89.65757637686329,69623.5625,EWZ,3103
2022-12-19,71227.36248665518,89.65757637686329,71137.70491027832,EWZ,3103
2022-12-20,73936.86490898795,89.65757637686329,73847.20733261108,EWZ,3103
2022-12-21,74494.69563561148,89.65757637686329,74405.03805923462,EWZ,3103
2022-12-22,75025.97595864005,89.65757637686329,74936.31838226318,EWZ,3103
2022-12-23,76566.68060951895,89.65757637686329,76477.02303314209,EWZ,3103
2022-12-27,74016.55754929251,89.65757637686329,73926.89997291565,EWZ,3103
2022-12-28,75583.8185222692,89.65757637686329,75494.16094589233,EWZ,3103
2022-12-29,74893.16475563712,89.65757637686329,74803.50717926025,EWZ,3103
2022-12-30,74388.44667320914,89.65757637686329,74298.78909683228,EWZ,3103
2023-01-03,68863.18694763846,89.65757637686329,68773.5293712616,EWZ,3103
2023-01-04,70058.55287819571,89.65757637686329,69968.89530181885,EWZ,3103
2023-01-05,72475.8528984136,89.65757637686329,72386.19532203674,EWZ,3103
2023-01-06,75265.04796105094,89.65757637686329,75175.39038467407,EWZ,3103
2023-01-09,74707.2113159246,89.65757637686329,74617.55373954773,EWZ,3103
2023-01-10,76646.36733132071,89.65757637686329,76556.70975494385,EWZ,3103
2023-01-11,78399.57582550711,89.65757637686329,78309.91824913025,EWZ,3103
2023-01-12,79063.6673515386,89.65757637686329,78974.00977516174,EWZ,3103
2023-01-13,78479.26254730887,89.65757637686329,78389.604970932,EWZ,3103
2023-01-17,78718.34046822257,89.65757637686329,78628.6828918457,EWZ,3103
2023-01-18,78107.37342339224,89.65757637686329,78017.71584701538,EWZ,3103
2023-01-19,78505.83070641226,89.65757637686329,78416.1731300354,EWZ,3103
2023-01-20,77602.64942246146,89.65757637686329,77512.9918460846,EWZ,3103
2023-01-23,77602.64942246146,89.65757637686329,77512.9918460846,EWZ,3103
2023-01-24,79037.0932739324,89.65757637686329,78947.43569755554,EWZ,3103
2023-01-25,81055.94192963309,89.65757637686329,80966.28435325623,EWZ,3103
2023-01-26,81348.15025025076,89.65757637686329,81258.4926738739,EWZ,3103
2023-01-27,79302.7452724523,89.65757637686329,79213.08769607544,EWZ,3103
2023-01-30,78851.16350823111,89.65757637686329,78761.50593185425,EWZ,3103
2023-01-31,80684.05280571646,89.65757637686329,80594.3952293396,EWZ,3103
2023-02-01,79754.32111817069,89.65757637686329,79664.66354179382,EWZ,3103
2023-02-02,78346.44542580313,89.65757637686329,78256.78784942627,EWZ,3103
2023-02-03,76115.09292679495,89.65757637686329,76025.43535041809,EWZ,3103
2023-02-06,75822.89052468009,89.65757637686329,75733.23294830322,EWZ,3103
2023-02-07,74707.2113159246,89.65757637686329,74617.55373954773,EWZ,3103
2023-02-08,75929.13356857962,89.65757637686329,75839.47599220276,EWZ,3103
2023-02-09,73963.42714958853,89.65757637686329,73873.76957321167,EWZ,3103
2023-02-10,74733.76763802237,89.65757637686329,74644.11006164551,EWZ,3103
2023-02-13,75929.13356857962,89.65757637686329,75839.47599220276,EWZ,3103
2023-02-14,75291.61020165152,89.65757637686329,75201.95262527466,EWZ,3103
2023-02-15,75876.01500588126,89.65757637686329,75786.3574295044,EWZ,3103
2023-02-16,76168.21148949332,89.65757637686329,76078.55391311646,EWZ,3103
2023-02-17,76301.04044800467,89.65757637686329,76211.38287162781,EWZ,3103
2023-02-21,75025.97595864005,89.65757637686329,74936.31838226318,EWZ,3103
2023-02-22,74999.41371803946,89.65757637686329,74909.7561416626,EWZ,3103
2023-02-23,75929.13356857962,89.65757637686329,75839.47599220276,EWZ,3103
2023-02-24,73644.66250687308,89.65757637686329,73555.00493049622,EWZ,3103
2023-02-27,73511.83946686453,89.65757637686329,73422.18189048767,EWZ,3103
2023-02-28,72528.9892166204,89.65757637686329,72439.33164024353,EWZ,3103
2023-03-01,72894.66074619001,100.1538339585677,72794.50691223145,EWW,1334
2023-03-02,72475.88253268904,100.1538339585677,72375.72869873047,EWW,1334
2023-03-03,74385.05502567,100.1538339585677,74284.90119171143,EWW,1334
2023-03-06,73756.87243900007,100.1538339585677,73656.7186050415,EWW,1334
2023-03-07,72155.63887271589,100.1538339585677,72055.48503875732,EWW,1334
2023-03-08,73276.50440463728,100.1538339585677,73176.35057067871,EWW,1334
2023-03-09,72020.14940890974,100.1538339585677,71919.99557495117,EWW,1334
2023-03-10,70283.42637881941,100.1538339585677,70183.27254486084,EWW,1334
2023-03-13,68509.75352725691,100.1538339585677,68409.59969329834,EWW,1334
2023-03-14,69815.36816653913,100.1538339585677,69715.21433258057,EWW,1334
2023-03-15,67573.64728030867,100.1538339585677,67473.4934463501,EWW,1334
2023-03-16,68965.4866510362,100.1538339585677,68865.33281707764,EWW,1334
2023-03-17,67339.61817416853,100.1538339585677,67239.46434020996,EWW,1334
2023-03-20,68066.34040317243,100.1538339585677,67966.18656921387,EWW,1334
2023-03-21,69359.63504275984,100.1538339585677,69259.48120880127,EWW,1334
