date,equity,cash,position_value,position,shares
2020-12-23,163544.58978229522,198.49066120147472,163346.09912109375,ITB,2976
2020-12-24,166206.4536738968,198.49066120147472,166007.9630126953,ITB,2976
2020-12-28,163000.78045612335,198.49066120147472,162802.28979492188,ITB,2976
2020-12-29,161827.2798457718,198.49066120147472,161628.7891845703,ITB,2976
2020-12-30,162228.0017695999,198.49066120147472,162029.51110839844,ITB,2976
2020-12-31,159909.6089473343,198.49066120147472,159711.1182861328,ITB,2976
2021-01-04,156634.58576566313,182.1652944717207,156452.4204711914,XRT,2652
2021-01-05,160130.94564420317,182.1652944717207,159948.78034973145,XRT,2652
2021-01-06,166705.26400357817,182.1652944717207,166523.09870910645,XRT,2652
2021-01-07,167887.11289579008,182.1652944717207,167704.94760131836,XRT,2652
2021-01-08,168010.23163968656,182.1652944717207,167828.06634521484,XRT,2652
2021-01-11,171580.53358060453,182.1652944717207,171398.3682861328,XRT,2652
2021-01-12,176997.53574735258,182.1652944717207,176815.37045288086,XRT,2652
2021-01-13,176258.82328397367,182.1652944717207,176076.65798950195,XRT,2652
2021-01-14,181700.4694326553,182.1652944717207,181518.3041381836,XRT,2652
2021-01-15,177416.13947660063,182.1652944717207,177233.9741821289,XRT,2652
2021-01-19,178277.88975125883,182.1652944717207,178095.7244567871,XRT,2652
2021-01-20,178918.06675321196,182.1652944717207,178735.90145874023,XRT,2652
2021-01-21,180346.18348294828,182.1652944717207,180164.01818847656,XRT,2652
2021-01-22,184532.05891019438,182.1652944717207,184349.89361572266,XRT,2652
2021-01-25,187757.5676687393,182.1652944717207,187575.40237426758,XRT,2652
2021-01-26,200684.55018216703,182.1652944717207,200502.3848876953,XRT,2652
2021-01-27,224814.73139554594,182.1652944717207,224632.56610107422,XRT,2652
2021-01-28,204476.40516263578,182.1652944717207,204294.23986816406,XRT,2652
2021-01-29,216886.2484853897,182.1652944717207,216704.08319091797,XRT,2652
2021-02-01,204427.1778982315,182.1652944717207,204245.01260375977,XRT,2652
2021-02-02,187659.1536062393,182.1652944717207,187476.98831176758,XRT,2652
2021-02-03,190810.85181790922,182.1652944717207,190628.6865234375,XRT,2652
2021-02-04,190170.6748159561,182.1652944717207,189988.50952148438,XRT,2652
2021-02-05,194356.5300100479,182.1652944717207,194174.36471557617,XRT,2652
2021-02-08,197335.84174710844,182.1652944717207,197153.67645263672,XRT,2652
2021-02-09,196277.10148221586,182.1652944717207,196094.93618774414,XRT,2652
2021-02-10,196129.37922269438,182.1652944717207,195947.21392822266,XRT,2652
2021-02-11,197188.13972074125,182.1652944717207,197005.97442626953,XRT,2652
2021-02-12,197188.13972074125,182.1652944717207,197005.97442626953,XRT,2652
2021-02-16,196350.91202909086,182.1652944717207,196168.74673461914,XRT,2652
2021-02-17,194824.36100370024,182.1652944717207,194642.19570922852,XRT,2652
2021-02-18,192214.32456571196,182.1652944717207,192032.15927124023,XRT,2652
2021-02-19,195070.5580251846,182.1652944717207,194888.3927307129,XRT,2652
2021-02-22,195242.9242666397,182.1652944717207,195060.75897216797,XRT,2652
2021-02-23,192238.98878079985,182.1652944717207,192056.82348632812,XRT,2652
2021-02-24,202408.13166410063,182.1652944717207,202225.9663696289,XRT,2652
2021-02-25,196203.16953641508,182.1652944717207,196021.00424194336,XRT,2652
2021-02-26,195341.37879544828,182.1652944717207,195159.21350097656,XRT,2652
2021-03-01,205313.57215482328,182.1652944717207,205131.40686035156,XRT,2652
2021-03-02,201792.5784109268,182.1652944717207,201610.41311645508,XRT,2652
2021-03-03,201053.8861807022,182.1652944717207,200871.72088623047,XRT,2652
2021-03-04,197188.13972074125,182.1652944717207,197005.97442626953,XRT,2652
2021-03-05,201300.06296903227,182.1652944717207,201117.89767456055,XRT,2652
2021-03-08,213562.22449857328,182.1652944717207,213380.05920410156,XRT,2652
2021-03-09,222130.86417752836,182.1652944717207,221948.69888305664,XRT,2652
2021-03-10,226464.48209745024,182.1652944717207,226282.31680297852,XRT,2652
2021-03-11,228705.12183744047,182.1652944717207,228522.95654296875,XRT,2652
2021-03-12,232595.4718130264,182.1652944717207,232413.3065185547,XRT,2652
2021-03-15,230231.7133291397,182.1652944717207,230049.54803466797,XRT,2652
2021-03-16,225602.67112332914,182.1652944717207,225420.50582885742,XRT,2652
2021-03-17,227498.55814725492,182.1652944717207,227316.3928527832,XRT,2652
2021-03-18,221466.08365995024,182.1652944717207,221283.91836547852,XRT,2652
2021-03-19,224149.93064481352,182.1652944717207,223967.7653503418,XRT,2652
2021-03-22,222267.98426419828,182.1652944717207,222085.81896972656,XRT,2652
2021-03-23,215287.72813016508,182.1652944717207,215105.56283569336,XRT,2652
2021-03-24,207838.79120999906,182.1652944717207,207656.62591552734,XRT,2652
2021-03-25,214202.4015005264,182.1652944717207,214020.2362060547,XRT,2652
2021-03-26,219086.1588857803,182.1652944717207,218903.9935913086,XRT,2652
2021-03-29,214868.43647367094,182.1652944717207,214686.27117919922,XRT,2652
2021-03-30,219184.79551297758,182.1652944717207,219002.63021850586,XRT,2652
2021-03-31,220220.75324613188,182.1652944717207,220038.58795166016,XRT,2652
2021-04-01,220960.7403982315,182.1652944717207,220778.57510375977,XRT,2652
2021-04-05,223328.54551297758,182.1652944717207,223146.38021850586,XRT,2652
2021-04-06,224142.50507718656,182.1652944717207,223960.33978271484,XRT,2652
2021-04-07,222317.27222806547,182.1652944717207,222135.10693359375,XRT,2652
2021-04-08,224117.88132840727,182.1652944717207,223935.71603393555,XRT,2652
2021-04-09,227620.30103665922,182.1652944717207,227438.1357421875,XRT,2652
2021-04-12,228754.89539701078,182.1652944717207,228572.73010253906,XRT,2652
2021-04-13,227028.33964139555,182.1652944717207,226846.17434692383,XRT,2652
2021-04-14,227595.67728787992,182.1652944717207,227413.5119934082,XRT,2652
2021-04-15,228335.62397367094,182.1652944717207,228153.45867919922,XRT,2652
2021-04-16,228927.5651357803,182.1652944717207,228745.3998413086,XRT,2652
2021-04-19,226140.4076650772,182.1652944717207,225958.24237060547,XRT,2652
2021-04-20,221059.41749173735,182.1652944717207,220877.25219726562,XRT,2652
2021-04-21,224907.17667752836,182.1652944717207,224725.01138305664,XRT,2652
2021-04-22,224833.1435659561,182.1652944717207,224650.97827148438,XRT,2652
2021-04-23,230259.4529836807,182.1652944717207,230077.28768920898,XRT,2652
2021-04-26,228582.26612454985,182.1652944717207,228400.10083007812,XRT,2652
2021-04-27,231542.0528677139,182.1652944717207,231359.8875732422,XRT,2652
2021-04-28,232504.07865506742,182.1652944717207,232321.9133605957,XRT,2652
2021-04-29,232183.42362577055,182.1652944717207,232001.25833129883,XRT,2652
2021-04-30,229124.87885648344,182.1652944717207,228942.71356201172,XRT,2652
2021-05-03,233959.26734525297,182.1652944717207,233777.10205078125,XRT,2652
2021-05-04,231788.77595121,182.1652944717207,231606.61065673828,XRT,2652
2021-05-05,231838.0436819229,182.1652944717207,231655.87838745117,XRT,2652
2021-05-06,232430.08600980375,182.1652944717207,232247.92071533203,XRT,2652
2021-05-07,234970.60132962797,182.1652944717207,234788.43603515625,XRT,2652
2021-05-10,231048.7887991104,182.1652944717207,230866.62350463867,XRT,2652
2021-05-11,228927.5651357803,182.1652944717207,228745.3998413086,XRT,2652
2021-05-12,217606.26551419828,182.1652944717207,217424.10021972656,XRT,2652
2021-05-13,221084.00077420805,182.1652944717207,220901.83547973633,XRT,2652
2021-05-14,230604.83292752836,182.1652944717207,230422.66763305664,XRT,2652
2021-05-17,233244.00510770414,182.1652944717207,233061.83981323242,XRT,2652
2021-05-18,230851.45484525297,182.1652944717207,230669.28955078125,XRT,2652
2021-05-19,225449.80964261625,182.1652944717207,225267.64434814453,XRT,2652
2021-05-20,224487.86478787992,182.1652944717207,224305.6994934082,XRT,2652
2021-05-21,224709.78202420805,182.1652944717207,224527.61672973633,XRT,2652
2021-05-24,225622.47938138578,182.1652944717207,225440.31408691406,XRT,2652
2021-05-25,224709.78202420805,182.1652944717207,224527.61672973633,XRT,2652
2021-05-26,231196.81455594633,182.1652944717207,231014.6492614746,XRT,2652
2021-05-27,233392.01063138578,182.1652944717207,233209.84533691406,XRT,2652
2021-05-28,230456.80717069242,182.1652944717207,230274.6418762207,XRT,2652
2021-06-01,234205.97019559477,182.1652944717207,234023.80490112305,XRT,2652
2021-06-02,236549.17179471586,182.1652944717207,236367.00650024414,XRT,2652
2021-06-03,232553.3666189346,182.1652944717207,232371.2013244629,XRT,2652
2021-06-04,231838.0436819229,182.1652944717207,231655.87838745117,XRT,2652
2021-06-07,234427.9278982315,182.1652944717207,234245.76260375977,XRT,2652
2021-06-08,238522.36970121,182.1652944717207,238340.20440673828,XRT,2652
2021-06-09,236697.1570852432,182.1652944717207,236514.99179077148,XRT,2652
2021-06-10,234156.66199857328,182.1652944717207,233974.49670410156,XRT,2652
2021-06-11,238201.73490506742,182.1652944717207,238019.5696105957,XRT,2652
2021-06-14,236549.17179471586,182.1652944717207,236367.00650024414,XRT,2652
2021-06-15,232948.01429349516,182.1652944717207,232765.84899902344,XRT,2652
2021-06-16,233465.98304349516,182.1652944717207,233283.81774902344,XRT,2652
2021-06-17,230802.1466482315,182.1652944717207,230619.98135375977,XRT,2652
2021-06-18,226609.0479849014,182.1652944717207,226426.8826904297,XRT,2652
2021-06-21,231353.47986966703,182.1652944717207,231171.3145751953,XRT,2652
2021-06-22,235749.67893582914,182.1652944717207,235567.51364135742,XRT,2652
2021-06-23,238021.9228628311,182.1652944717207,237839.75756835938,XRT,2652
2021-06-24,239923.65726834867,182.1652944717207,239741.49197387695,XRT,2652
2021-06-25,241084.4535635147,182.1652944717207,240902.28826904297,XRT,2652
2021-06-28,239503.75861722563,182.1652944717207,239321.5933227539,XRT,2652
2021-06-29,238565.2032888565,182.1652944717207,238383.03799438477,XRT,2652
2021-06-30,240318.77030545805,182.1652944717207,240136.60501098633,XRT,2652
2021-07-01,242665.06757718656,182.1652944717207,242482.90228271484,XRT,2652
2021-07-02,241380.74787503813,182.1652944717207,241198.5825805664,XRT,2652
2021-07-06,237256.25983792875,182.1652944717207,237074.09454345703,XRT,2652
2021-07-07,234169.00422269438,182.1652944717207,233986.83892822266,XRT,2652
2021-07-08,233057.63752347563,182.1652944717207,232875.4722290039,XRT,2652
2021-07-09,241874.78080350492,182.1652944717207,241692.6155090332,XRT,2652
2021-07-12,242393.39701444242,182.1652944717207,242211.2317199707,XRT,2652
2021-07-13,238441.78104764555,182.1652944717207,238259.61575317383,XRT,2652
2021-07-14,235428.63947660063,182.1652944717207,235246.4741821289,XRT,2652
2021-07-15,231723.9691579971,182.1652944717207,231541.8038635254,XRT,2652
2021-07-16,228266.28495389555,182.1652944717207,228084.11965942383,XRT,2652
2021-07-19,226068.17530423735,182.1652944717207,225886.01000976562,XRT,2652
2021-07-20,233798.5958669815,182.1652944717207,233616.43057250977,XRT,2652
2021-07-21,238095.95597440336,182.1652944717207,237913.79067993164,XRT,2652
2021-07-22,235478.0488393936,182.1652944717207,235295.88354492188,XRT,2652
2021-07-23,237552.65531522367,182.1652944717207,237370.49002075195,XRT,2652
2021-07-26,238491.14994412992,182.1652944717207,238308.9846496582,XRT,2652
2021-07-27,235329.8207510147,182.1652944717207,235147.65545654297,XRT,2652
2021-07-28,235478.0488393936,182.1652944717207,235295.88354492188,XRT,2652
2021-07-29,237478.5817373428,182.1652944717207,237296.4164428711,XRT,2652
2021-07-30,235478.0488393936,182.1652944717207,235295.88354492188,XRT,2652
2021-08-02,235428.63947660063,182.1652944717207,235246.4741821289,XRT,2652
2021-08-03,237700.8024709854,182.1652944717207,237518.63717651367,XRT,2652
2021-08-04,231155.88288480375,182.1652944717207,230973.71759033203,XRT,2652
2021-08-05,233946.7834890518,182.1652944717207,233764.61819458008,XRT,2652
2021-08-06,234786.4998586807,182.1652944717207,234604.33456420898,XRT,2652
2021-08-09,234588.88264066313,182.1652944717207,234406.7173461914,XRT,2652
2021-08-10,240096.52933866117,182.1652944717207,239914.36404418945,XRT,2652
2021-08-11,241035.00373441313,182.1652944717207,240852.8384399414,XRT,2652
2021-08-12,239133.28956204985,182.1652944717207,238951.12426757812,XRT,2652
2021-08-13,236441.24814969633,182.1652944717207,236259.0828552246,XRT,2652
2021-08-16,236564.69062406156,182.1652944717207,236382.52532958984,XRT,2652
2021-08-17,229797.57053739164,182.1652944717207,229615.40524291992,XRT,2652
2021-08-18,228784.96186429594,182.1652944717207,228602.79656982422,XRT,2652
2021-08-19,229303.53760892485,182.1652944717207,229121.37231445312,XRT,2652
2021-08-20,233057.63752347563,182.1652944717207,232875.4722290039,XRT,2652
2021-08-23,235428.63947660063,182.1652944717207,235246.4741821289,XRT,2652
2021-08-24,240417.589031044,182.1652944717207,240235.42373657227,XRT,2652
2021-08-25,240145.93870145414,182.1652944717207,239963.77340698242,XRT,2652
2021-08-26,235848.49766141508,182.1652944717207,235666.33236694336,XRT,2652
2021-08-27,237750.21183377836,182.1652944717207,237568.04653930664,XRT,2652
2021-08-30,238170.04978543852,182.1652944717207,237987.8844909668,XRT,2652
2021-08-31,237206.89094144438,182.1652944717207,237024.72564697266,XRT,2652
2021-09-01,238960.43772489164,182.1652944717207,238778.27243041992,XRT,2652
2021-09-02,237206.89094144438,182.1652944717207,237024.72564697266,XRT,2652
2021-09-03,236391.81855374906,182.1652944717207,236209.65325927734,XRT,2652
2021-09-07,233329.30808621977,182.1652944717207,233147.14279174805,XRT,2652
2021-09-08,230711.27955228422,182.1652944717207,230529.1142578125,XRT,2652
2021-09-09,232958.87949735258,182.1652944717207,232776.71420288086,XRT,2652
2021-09-10,229501.15482694242,182.1652944717207,229318.9895324707,XRT,2652
2021-09-13,228636.73377591703,182.1652944717207,228454.5684814453,XRT,2652
2021-09-14,226537.42261869047,182.1652944717207,226355.25732421875,XRT,2652
2021-09-15,229723.4362600479,182.1652944717207,229541.27096557617,XRT,2652
2021-09-16,232958.87949735258,182.1652944717207,232776.71420288086,XRT,2652
2021-09-17,233279.8987234268,182.1652944717207,233097.73342895508,XRT,2652
2021-09-20,229216.4338796768,182.1652944717207,229034.26858520508,XRT,2652
2021-09-21,228721.51069242094,182.1652944717207,228539.34539794922,XRT,2652
2021-09-22,233324.45212918852,182.1652944717207,233142.2868347168,XRT,2652
2021-09-23,236021.8957937393,182.1652944717207,235839.73049926758,XRT,2652
2021-09-24,235180.45960599516,182.1652944717207,234998.29431152344,XRT,2652
2021-09-27,239288.53855496977,182.1652944717207,239106.37326049805,XRT,2652
2021-09-28,234685.5768850479,182.1652944717207,234503.41159057617,XRT,2652
2021-09-29,234834.04777127836,182.1652944717207,234651.88247680664,XRT,2652
2021-09-30,223697.86127835844,182.1652944717207,223515.69598388672,XRT,2652
2021-10-01,225150.44380126186,366.4895776290505,224783.9542236328,XLK,1531
2021-10-04,219945.05314574428,366.4895776290505,219578.56356811523,XLK,1531
2021-10-05,223074.2166131515,366.4895776290505,222707.72703552246,XLK,1531
2021-10-06,224527.61068663784,366.4895776290505,224161.1211090088,XLK,1531
2021-10-07,226574.14578185268,366.4895776290505,226207.65620422363,XLK,1531
2021-10-08,225728.86726317593,366.4895776290505,225362.37768554688,XLK,1531
2021-10-11,224483.0375054855,366.4895776290505,224116.54792785645,XLK,1531
2021-10-12,223326.3307488937,366.4895776290505,222959.84117126465,XLK,1531
2021-10-13,224690.71862731167,366.4895776290505,224324.22904968262,XLK,1531
2021-10-14,229747.88243041225,366.4895776290505,229381.3928527832,XLK,1531
2021-10-15,231586.92329344936,366.4895776290505,231220.4337158203,XLK,1531
2021-10-18,233544.45219359585,366.4895776290505,233177.9626159668,XLK,1531
2021-10-19,235857.95915160366,366.4895776290505,235491.4695739746,XLK,1531
2021-10-20,235205.5040277023,366.4895776290505,234839.01445007324,XLK,1531
2021-10-21,236110.143370964,366.4895776290505,235743.65379333496,XLK,1531
2021-10-22,235294.46350035854,366.4895776290505,234927.9739227295,XLK,1531
2021-10-25,236065.6636346359,366.4895776290505,235699.17405700684,XLK,1531
2021-10-26,236732.97648558803,366.4895776290505,236366.48690795898,XLK,1531
2021-10-27,236525.36544738003,366.4895776290505,236158.87586975098,XLK,1531
2021-10-28,238898.25659117886,366.4895776290505,238531.7670135498,XLK,1531
2021-10-29,239921.54749999233,366.4895776290505,239555.05792236328,XLK,1531
2021-11-01,238848.9273567924,271.0662194022734,238577.86113739014,XLF,6354
2021-11-02,239441.24569327923,271.0662194022734,239170.17947387695,XLF,6354
2021-11-03,240329.63836295696,271.0662194022734,240058.5721435547,XLF,6354
2021-11-04,237190.49903495403,271.0662194022734,236919.43281555176,XLF,6354
2021-11-05,237308.95300681682,271.0662194022734,237037.88678741455,XLF,6354
2021-11-08,238611.9951744804,271.0662194022734,238340.92895507812,XLF,6354
2021-11-09,237308.95300681682,271.0662194022734,237037.88678741455,XLF,6354
2021-11-10,236894.3277474174,271.0662194022734,236623.26152801514,XLF,6354
2021-11-11,237545.90942771526,271.0662194022734,237274.843208313,XLF,6354
2021-11-12,238078.98865897747,271.0662194022734,237807.9224395752,XLF,6354
2021-11-15,238078.98865897747,271.0662194022734,237807.9224395752,XLF,6354
2021-11-16,237842.0079994926,271.0662194022734,237570.94178009033,XLF,6354
2021-11-17,235117.4212151298,271.0662194022734,234846.35499572754,XLF,6354
2021-11-18,233932.85725791546,271.0662194022734,233661.79103851318,XLF,6354
2021-11-19,231385.96355064007,271.0662194022734,231114.8973312378,XLF,6354
2021-11-22,234643.60532767864,271.0662194022734,234372.53910827637,XLF,6354
2021-11-23,238315.8481255302,271.0662194022734,238044.78190612793,XLF,6354
2021-11-24,237782.74465568157,271.0662194022734,237511.6784362793,XLF,6354
2021-11-26,229905.20406730266,271.0662194022734,229634.1378479004,XLF,6354
2021-11-29,230615.97637565227,271.0662194022734,230344.91015625,XLF,6354
2021-11-30,225107.66065604778,271.0662194022734,224836.5944366455,XLF,6354
2021-12-01,221953.84044255063,256.9119223479938,221696.92852020264,XLE,4758
2021-12-02,228398.27831639096,256.9119223479938,228141.36639404297,XLE,4758
2021-12-03,226592.1753195648,256.9119223479938,226335.2633972168,XLE,4758
2021-12-06,229958.06319035336,256.9119223479938,229701.15126800537,XLE,4758
2021-12-07,235335.26168431088,256.9119223479938,235078.3497619629,XLE,4758
2021-12-08,235294.24193943784,256.9119223479938,235037.33001708984,XLE,4758
2021-12-09,233488.15709294126,256.9119223479938,233231.24517059326,XLE,4758
2021-12-10,235212.14799870297,256.9119223479938,234955.23607635498,XLE,4758
2021-12-13,228685.5980337982,256.9119223479938,228428.6861114502,XLE,4758
2021-12-14,227741.49048985288,256.9119223479938,227484.57856750488,XLE,4758
2021-12-15,226633.2495154266,256.9119223479938,226376.3375930786,XLE,4758
2021-12-16,228069.9207037811,256.9119223479938,227813.0087814331,XLE,4758
2021-12-17,223431.53137577817,256.9119223479938,223174.61945343018,XLE,4758
2021-12-20,220666.58276737973,256.9119223479938,220409.67084503174,XLE,4758
2021-12-21,226944.99957646176,256.9119223479938,226688.08765411377,XLE,4758
2021-12-22,228400.23855198667,256.9119223479938,228143.32662963867,XLE,4758
2021-12-23,228524.94946659848,256.9119223479938,228268.0375442505,XLE,4758
2021-12-27,233514.42061985776,256.9119223479938,233257.50869750977,XLE,4758
2021-12-28,233348.1454504852,256.9119223479938,233091.2335281372,XLE,4758
2021-12-29,231851.2696188812,256.9119223479938,231594.3576965332,XLE,4758
2021-12-30,230437.63119877622,256.9119223479938,230180.71927642822,XLE,4758
2021-12-31,231019.69411839292,256.9119223479938,230762.78219604492,XLE,4758
2022-01-03,237458.65411515423,272.36828751751455,237186.28582763672,ITB,3043
2022-01-04,240192.3904814262,272.36828751751455,239920.0221939087,ITB,3043
2022-01-05,234460.36860795208,272.36828751751455,234188.00032043457,ITB,3043
2022-01-06,231961.85926194378,272.36828751751455,231689.49097442627,ITB,3043
2022-01-07,221467.90641923138,272.36828751751455,221195.53813171387,ITB,3043
2022-01-10,222290.9920439262,272.36828751751455,222018.6237564087,ITB,3043
2022-01-11,226905.94094987103,272.36828751751455,226633.57266235352,ITB,3043
2022-01-12,227111.70655198285,272.36828751751455,226839.33826446533,ITB,3043
2022-01-13,229404.4735121269,272.36828751751455,229132.10522460938,ITB,3043
2022-01-14,225700.7391066093,272.36828751751455,225428.3708190918,ITB,3043
2022-01-18,216647.16869492718,272.36828751751455,216374.80040740967,ITB,3043
2022-01-19,211121.0052885551,272.36828751751455,210848.6370010376,ITB,3043
2022-01-20,206182.67727036664,272.36828751751455,205910.30898284912,ITB,3043
2022-01-21,203831.033906414,272.36828751751455,203558.66561889648,ITB,3043
2022-01-24,211561.8818296928,272.36828751751455,211289.5135421753,ITB,3043
2022-01-25,207505.44619126507,272.36828751751455,207233.07790374756,ITB,3043
2022-01-26,200920.9701399345,272.36828751751455,200648.601852417,ITB,3043
2022-01-27,197952.12283463666,272.36828751751455,197679.75454711914,ITB,3043
2022-01-28,202684.68525071332,272.36828751751455,202412.3169631958,ITB,3043
2022-01-31,207828.7324385185,272.36828751751455,207556.36415100098,ITB,3043
2022-02-01,207851.69484017178,237.29817269131308,207614.39666748047,XLE,3480
2022-02-02,208520.7489478378,237.29817269131308,208283.45077514648,XLE,3480
2022-02-03,206544.06636116788,237.29817269131308,206306.76818847656,XLE,3480
2022-02-04,209767.61708138272,237.29817269131308,209530.3189086914,XLE,3480
2022-02-07,212443.7273108749,237.29817269131308,212206.4291381836,XLE,3480
2022-02-08,207882.12147591397,237.29817269131308,207644.82330322266,XLE,3480
2022-02-09,209615.53700325772,237.29817269131308,209378.2388305664,XLE,3480
2022-02-10,208307.8288733749,237.29817269131308,208070.5307006836,XLE,3480
2022-02-11,214359.63627693936,237.29817269131308,214122.33810424805,XLE,3480
2022-02-14,209311.4033973007,237.29817269131308,209074.10522460938,XLE,3480
2022-02-15,207121.8538367538,237.29817269131308,206884.5556640625,XLE,3480
2022-02-16,208794.45591805264,237.29817269131308,208557.15774536133,XLE,3480
2022-02-17,208459.9222266464,237.29817269131308,208222.62405395508,XLE,3480
2022-02-18,207182.66728279873,237.29817269131308,206945.36911010742,XLE,3480
2022-02-22,203837.46312020108,237.29817269131308,203600.16494750977,XLE,3480
2022-02-23,205935.7991492538,237.29817269131308,205698.5009765625,XLE,3480
2022-02-24,204324.0237891464,237.29817269131308,204086.72561645508,XLE,3480
2022-02-25,209706.77708504483,237.29817269131308,209469.47891235352,XLE,3480
2022-02-28,214876.57048104092,237.29817269131308,214639.2723083496,XLE,3480
2022-03-01,217035.77305672452,237.29817269131308,216798.4748840332,XLE,3480
2022-03-02,221992.71275399014,237.29817269131308,221755.41458129883,XLE,3480
2022-03-03,222600.95341561123,237.29817269131308,222363.65524291992,XLE,3480
2022-03-04,229017.6680457382,237.29817269131308,228780.36987304688,XLE,3480
2022-03-07,232393.2457434921,237.29817269131308,232155.94757080078,XLE,3480
2022-03-08,236042.53041146084,237.29817269131308,235805.23223876953,XLE,3480
2022-03-09,228835.13478157803,237.29817269131308,228597.83660888672,XLE,3480
2022-03-10,235829.62361214444,237.29817269131308,235592.32543945312,XLE,3480
2022-03-11,233944.15455696866,237.29817269131308,233706.85638427734,XLE,3480
2022-03-14,226949.7188269882,237.29817269131308,226712.42065429688,XLE,3480
2022-03-15,218647.56169197842,237.29817269131308,218410.2635192871,XLE,3480
2022-03-16,217644.0269934921,237.29817269131308,217406.72882080078,XLE,3480
2022-03-17,225125.02339241788,237.29817269131308,224887.72521972656,XLE,3480
2022-03-18,224912.1696936874,237.29817269131308,224674.8715209961,XLE,3480
2022-03-21,233969.16493294522,237.29817269131308,233731.8667602539,XLE,3480
2022-03-22,232249.84761116788,237.29817269131308,232012.54943847656,XLE,3480
2022-03-23,236241.07350228116,237.29817269131308,236003.77532958984,XLE,3480
2022-03-24,236824.3834388046,237.29817269131308,236587.08526611328,XLE,3480
2022-03-25,242012.97444222256,237.29817269131308,241775.67626953125,XLE,3480
2022-03-28,236026.14888069913,237.29817269131308,235788.8507080078,XLE,3480
2022-03-29,235412.12025521084,237.29817269131308,235174.82208251953,XLE,3480
2022-03-30,238144.57020638272,237.29817269131308,237907.2720336914,XLE,3480
2022-03-31,234920.913284996,237.29817269131308,234683.6151123047,XLE,3480
2022-04-01,236824.3834388046,237.29817269131308,236587.08526611328,XLE,3480
2022-04-04,237131.41102669522,237.29817269131308,236894.1128540039,XLE,3480
2022-04-05,233416.49403450772,237.29817269131308,233179.1958618164,XLE,3480
2022-04-06,234798.11818001553,237.29817269131308,234560.82000732422,XLE,3480
2022-04-07,237868.2878577499,237.29817269131308,237630.9896850586,XLE,3480
2022-04-08,244407.7312171249,237.29817269131308,244170.4330444336,XLE,3480
2022-04-11,237070.0001990585,237.29817269131308,236832.7020263672,XLE,3480
2022-04-12,240999.84181282803,237.29817269131308,240762.54364013672,XLE,3480
2022-04-13,244591.9371497421,237.29817269131308,244354.63897705078,XLE,3480
2022-04-14,245390.17170784756,237.29817269131308,245152.87353515625,XLE,3480
2022-04-18,248982.2935950546,237.29817269131308,248744.99542236328,XLE,3480
2022-04-19,246955.94868538663,237.29817269131308,246718.6505126953,XLE,3480
2022-04-20,247907.6970374374,237.29817269131308,247670.3988647461,XLE,3480
2022-04-21,240048.09346077725,237.29817269131308,239810.79528808594,XLE,3480
2022-04-22,234184.0364539413,237.29817269131308,233946.73828125,XLE,3480
2022-04-25,226447.2545325546,237.29817269131308,226209.95635986328,XLE,3480
2022-04-26,226754.28212044522,237.29817269131308,226516.9839477539,XLE,3480
2022-04-27,230070.04200814053,237.29817269131308,229832.74383544922,XLE,3480
2022-04-28,237039.28151009366,237.29817269131308,236801.98333740234,XLE,3480
2022-04-29,230960.3795325546,237.29817269131308,230723.08135986328,XLE,3480
2022-05-02,233942.45202309414,283.5302091292979,233658.92181396484,XLP,3350
2022-05-03,233271.64437538906,283.5302091292979,232988.11416625977,XLP,3350
2022-05-04,238516.88172585293,283.5302091292979,238233.35151672363,XLP,3350
2022-05-05,234003.4089780502,283.5302091292979,233719.8787689209,XLP,3350
2022-05-06,234247.44126564785,283.5302091292979,233963.91105651855,XLP,3350
2022-05-09,234155.99305397793,283.5302091292979,233872.46284484863,XLP,3350
2022-05-10,232539.72642189785,283.5302091292979,232256.19621276855,XLP,3350
2022-05-11,231533.28492409512,283.5302091292979,231249.75471496582,XLP,3350
2022-05-12,231472.2768521957,283.5302091292979,231188.7466430664,XLP,3350
2022-05-13,234948.8679624252,283.5302091292979,234665.3377532959,XLP,3350
2022-05-16,236016.21529824063,283.5302091292979,235732.68508911133,XLP,3350
2022-05-17,234399.92310768887,283.5302091292979,234116.39289855957,XLP,3350
2022-05-18,219334.96758705899,283.5302091292979,219051.4373779297,XLP,3350
2022-05-19,215431.52444130703,283.5302091292979,215147.99423217773,XLP,3350
2022-05-20,215888.9444089584,283.5302091292979,215605.4141998291,XLP,3350
2022-05-23,220341.33240944668,283.5302091292979,220057.80220031738,XLP,3350
2022-05-24,223939.83742958828,283.5302091292979,223656.30722045898,XLP,3350
2022-05-25,224000.87105995938,283.5302091292979,223717.34085083008,XLP,3350
2022-05-26,226379.52134377285,283.5302091292979,226095.99113464355,XLP,3350
2022-05-27,229002.12723976895,283.5302091292979,228718.59703063965,XLP,3350
2022-05-31,227385.86060768887,283.5302091292979,227102.33039855957,XLP,3350
2022-06-01,223756.29384272383,229.94462244794704,223526.34922027588,XLE,2859
2022-06-02,223050.05069392012,229.94462244794704,222820.10607147217,XLE,2859
2022-06-03,226001.14281122969,229.94462244794704,225771.19818878174,XLE,2859
2022-06-06,225748.94739191816,229.94462244794704,225519.00276947021,XLE,2859
2022-06-07,232483.49429743574,229.94462244794704,232253.5496749878,XLE,2859
2022-06-08,232987.8851360588,229.94462244794704,232757.94051361084,XLE,2859
2022-06-09,227842.418034008,229.94462244794704,227612.47341156006,XLE,2859
